2561, 152, 94, 0, 55, 3, 50, 0.351063829787,0, 0.472727272727, 0.666666666667, 0.401315789474, 0.618421052632, 0.0, 0.361842105263, 0.0197368421053, 0.328947368421, 21, 0, 129, 0.736842105263, 0.138157894737, 0.0, 0.848684210526, 13, 0, 6, 0, 1.0, 1.0, 4, 62, 1.0, 0.684210526316, 0.0, 0.315789473684, 0.0, 0.210526315789, 3.26315789474, 6.78947368421
2562, 247, 191, 1, 50, 5, 64, 0.376963350785, 0.0, 0.42, 0.8, 0.392712550607, 0.773279352227, 0.00404858299595, 0.202429149798, 0.0202429149798, 0.259109311741, 26, 0, 71, 0.712550607287, 0.105263157895, 0.0, 0.287449392713, 25, 0, 9, 4, 1.0, 1.0, 16, 122, 1.0, 0.657894736842, 0.0, 0.236842105263, 0.105263157895, 0.421052631579, 3.21052631579, 1.86842105263
2563, 158, 127, 0, 28, 3, 64, 0.417322834646,0, 0.321428571429, 0.666666666667, 0.405063291139, 0.803797468354, 0.0, 0.177215189873, 0.0189873417722, 0.405063291139, 17, 0, 69, 0.70253164557, 0.107594936709, 0.0, 0.436708860759, 11, 0, 6, 1, 1.0, 1.0, 5, 82, 1.0, 0.611111111111, 0.0, 0.333333333333, 0.0555555555556, 0.277777777778, 4.55555555556, 3.83333333333
2564, 267, 192, 7, 59, 9, 77, 0.3125, 0.571428571429, 0.542372881356, 0.888888888889, 0.389513108614, 0.719101123596, 0.0262172284644, 0.220973782772, 0.0337078651685, 0.288389513109, 72, 0, 170, 0.880149812734, 0.269662921348, 0.0, 0.63670411985, 89, 4, 35, 10, 1.0, 1.0, 27, 123, 1.0, 0.644927536232, 0.0289855072464, 0.253623188406, 0.0724637681159, 0.195652173913, 0.891304347826, 1.23188405797
2565, 122, 93, 0, 28, 1, 66, 0.408602150538,0, 0.464285714286, 1.0, 0.426229508197, 0.762295081967, 0.0, 0.229508196721, 0.00819672131148, 0.540983606557, 28, 0, 69, 0.803278688525, 0.229508196721, 0.0, 0.565573770492, 32, 0, 1, 4, 1.0, 1.0, 14, 76, 1.0, 0.864864864865, 0.0, 0.027027027027, 0.108108108108, 0.378378378378, 2.05405405405, 1.86486486486
2566, 229, 163, 2, 45, 19, 75, 0.398773006135, 1.0, 0.466666666667, 0.736842105263, 0.445414847162, 0.711790393013, 0.00873362445415, 0.196506550218, 0.0829694323144, 0.327510917031, 35, 0, 121, 0.707423580786, 0.152838427948, 0.0, 0.528384279476, 11, 0, 13, 9, 1.0, 1.0, 18, 76, 1.0, 0.333333333333, 0.0, 0.393939393939, 0.272727272727, 0.545454545455, 2.30303030303, 3.66666666667
2567, 400, 346, 2, 49, 3, 37, 0.393063583815, 1.0, 0.530612244898, 1.0, 0.4175, 0.865, 0.005, 0.1225, 0.0075, 0.0925, 23, 0, 216, 0.64, 0.0575, 0.0, 0.54, 21, 1, 8, 3, 1.0, 1.0, 17, 143, 1.0, 0.636363636364, 0.030303030303, 0.242424242424, 0.0909090909091, 0.515151515152, 4.33333333333, 6.54545454545
2568, 104, 69, 0, 29, 6, 40, 0.275362318841,0, 0.310344827586, 0.666666666667, 0.307692307692, 0.663461538462, 0.0, 0.278846153846, 0.0576923076923, 0.384615384615, 19, 0, 55, 0.875, 0.182692307692, 0.0, 0.528846153846, 20, 0, 8, 8, 1.0, 1.0, 11, 44, 1.0, 0.555555555556, 0.0, 0.222222222222, 0.222222222222, 0.305555555556, 1.22222222222, 1.52777777778
2569, 17, 9, 0, 6, 2, 9, 0.333333333333,0, 0.5, 1.0, 0.470588235294, 0.529411764706, 0.0, 0.352941176471, 0.117647058824, 0.529411764706, 2, 0, 16, 0.647058823529, 0.117647058824, 0.0, 0.941176470588, 1, 0, 0, 0, 1.0,0, 1, 7, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 7.0, 16.0
2570, 95, 33, 11, 44, 7, 58, 0.212121212121, 0.727272727273, 0.409090909091, 0.857142857143, 0.410526315789, 0.347368421053, 0.115789473684, 0.463157894737, 0.0736842105263, 0.610526315789, 22, 0, 176, 0.821052631579, 0.231578947368, 0.0, 1.85263157895, 10, 1, 5, 4, 1.0, 1.0, 5, 101, 1.0, 0.5, 0.05, 0.25, 0.2, 0.25, 5.05, 8.8
2571, 298, 215, 1, 81, 1, 69, 0.353488372093, 1.0, 0.518518518519, 1.0, 0.402684563758, 0.721476510067, 0.00335570469799, 0.271812080537, 0.00335570469799, 0.231543624161, 61, 0, 130, 0.802013422819, 0.204697986577, 0.0, 0.436241610738, 78, 0, 29, 13, 1.0, 1.0, 20, 127, 1.0, 0.65, 0.0, 0.241666666667, 0.108333333333, 0.166666666667, 1.05833333333, 1.08333333333
2572, 638, 446, 1, 181, 10, 230, 0.354260089686, 0.0, 0.441988950276, 0.8, 0.385579937304, 0.699059561129, 0.00156739811912, 0.283699059561, 0.0156739811912, 0.360501567398, 86, 0, 484, 0.74921630094, 0.134796238245, 0.0, 0.758620689655, 78, 1, 17, 1, 1.0, 1.0, 87, 215, 1.0, 0.80412371134, 0.0103092783505, 0.175257731959, 0.0103092783505, 0.896907216495, 2.21649484536, 4.98969072165
2573, 121, 91, 3, 27, 0, 22, 0.362637362637, 0.0, 0.407407407407,0, 0.363636363636, 0.752066115702, 0.0247933884298, 0.223140495868, 0.0, 0.181818181818, 12, 0, 89, 0.735537190083, 0.099173553719, 0.0, 0.735537190083, 5, 0, 2, 1, 1.0, 1.0, 3, 51, 1.0, 0.625, 0.0, 0.25, 0.125, 0.375, 6.375, 11.125
2574, 636, 584, 1, 51, 0, 85, 0.388698630137, 0.0, 0.392156862745,0, 0.388364779874, 0.918238993711, 0.00157232704403, 0.0801886792453, 0.0, 0.133647798742, 23, 0, 164, 0.647798742138, 0.0361635220126, 0.0, 0.25786163522, 37, 2, 13, 5, 1.0, 1.0, 24, 132, 1.0, 0.649122807018, 0.0350877192982, 0.228070175439, 0.0877192982456, 0.421052631579, 2.31578947368, 2.87719298246
2575, 147, 98, 0, 46, 3, 48, 0.316326530612,0, 0.413043478261, 0.666666666667, 0.353741496599, 0.666666666667, 0.0, 0.312925170068, 0.0204081632653, 0.326530612245, 47, 0, 142, 0.965986394558, 0.319727891156, 0.0, 0.965986394558, 38, 2, 33, 1, 1.0, 1.0, 15, 70, 1.0, 0.513513513514, 0.027027027027, 0.445945945946, 0.0135135135135, 0.202702702703, 0.945945945946, 1.91891891892
2581, 176, 165, 0, 11, 0, 41, 0.315151515152,0, 0.363636363636,0, 0.318181818182, 0.9375, 0.0, 0.0625, 0.0, 0.232954545455, 25, 0, 71, 0.823863636364, 0.142045454545, 0.0, 0.403409090909, 39, 3, 14, 8, 1.0, 1.0, 6, 48, 1.0, 0.609375, 0.046875, 0.21875, 0.125, 0.09375, 0.75, 1.109375
2584, 359, 286, 1, 70, 2, 124, 0.265734265734, 1.0, 0.342857142857, 1.0, 0.286908077994, 0.796657381616, 0.00278551532033, 0.194986072423, 0.00557103064067, 0.345403899721, 49, 0, 133, 0.849582172702, 0.136490250696, 0.0, 0.370473537604, 58, 4, 22, 8, 1.0, 1.0, 20, 121, 1.0, 0.630434782609, 0.0434782608696, 0.239130434783, 0.0869565217391, 0.217391304348, 1.3152173913, 1.44565217391
2585, 308, 93, 31, 179, 5, 185, 0.387096774194, 0.354838709677, 0.45251396648, 0.8, 0.428571428571, 0.301948051948, 0.100649350649, 0.581168831169, 0.0162337662338, 0.600649350649, 41, 0, 378, 0.704545454545, 0.133116883117, 0.0, 1.22727272727, 41, 1, 11, 0, 1.0, 1.0, 23, 170, 1.0, 0.77358490566, 0.0188679245283, 0.207547169811, 0.0, 0.433962264151, 3.20754716981, 7.1320754717
2586, 623, 466, 1, 156, 0, 182, 0.343347639485, 0.0, 0.403846153846,0, 0.357945425361, 0.747993579454, 0.0016051364366, 0.250401284109, 0.0, 0.292134831461, 85, 0, 224, 0.77849117175, 0.136436597111, 0.0, 0.359550561798, 67, 6, 37, 14, 1.0, 1.0, 37, 170, 1.0, 0.540322580645, 0.0483870967742, 0.298387096774, 0.112903225806, 0.298387096774, 1.37096774194, 1.8064516129
2588, 402, 325, 18, 57, 2, 71, 0.498461538462, 0.555555555556, 0.614035087719, 1.0, 0.519900497512, 0.808457711443, 0.044776119403, 0.141791044776, 0.00497512437811, 0.176616915423, 14, 0, 285, 0.514925373134, 0.0348258706468, 0.0, 0.708955223881, 35, 3, 2, 3, 1.0, 1.0, 22, 220, 1.0, 0.813953488372, 0.0697674418605, 0.046511627907, 0.0697674418605, 0.511627906977, 5.11627906977, 6.62790697674
2590, 652, 508, 0, 144, 0, 160, 0.417322834646,0, 0.333333333333,0, 0.398773006135, 0.779141104294, 0.0, 0.220858895706, 0.0, 0.245398773006, 138, 0, 244, 0.812883435583, 0.211656441718, 0.0, 0.374233128834, 261, 7, 128, 44, 1.0, 1.0, 47, 223, 1.0, 0.593181818182, 0.0159090909091, 0.290909090909, 0.1, 0.106818181818, 0.506818181818, 0.554545454545
2592, 308, 282, 1, 23, 2, 62, 0.382978723404, 1.0, 0.478260869565, 1.0, 0.396103896104, 0.915584415584, 0.00324675324675, 0.0746753246753, 0.00649350649351, 0.201298701299, 35, 0, 174, 0.717532467532, 0.113636363636, 0.0, 0.564935064935, 38, 1, 14, 2, 1.0, 1.0, 21, 123, 1.0, 0.690909090909, 0.0181818181818, 0.254545454545, 0.0363636363636, 0.381818181818, 2.23636363636, 3.16363636364
2594, 734, 694, 1, 38, 1, 96, 0.400576368876, 0.0, 0.421052631579, 1.0, 0.401907356948, 0.945504087193, 0.00136239782016, 0.0517711171662, 0.00136239782016, 0.130790190736, 86, 0, 379, 0.715258855586, 0.117166212534, 0.0, 0.516348773842, 85, 9, 59, 8, 1.0, 1.0, 63, 265, 1.0, 0.527950310559, 0.055900621118, 0.366459627329, 0.0496894409938, 0.391304347826, 1.64596273292, 2.35403726708
2599, 64, 19, 12, 25, 8, 39, 0.210526315789, 0.5, 0.48, 0.875, 0.453125, 0.296875, 0.1875, 0.390625, 0.125, 0.609375, 13, 0, 69, 0.75, 0.203125, 0.0, 1.078125, 0, 0, 2, 1,0, 1.0, 3, 42, 1.0, 0.0, 0.0, 0.666666666667, 0.333333333333, 1.0, 14.0, 23.0
2604, 130, 90, 1, 37, 2, 16, 0.233333333333, 1.0, 0.486486486486, 1.0, 0.323076923077, 0.692307692308, 0.00769230769231, 0.284615384615, 0.0153846153846, 0.123076923077, 15, 0, 116, 0.792307692308, 0.115384615385, 0.0, 0.892307692308, 18, 1, 6, 3, 1.0, 1.0, 4, 58, 1.0, 0.642857142857, 0.0357142857143, 0.214285714286, 0.107142857143, 0.142857142857, 2.07142857143, 4.14285714286
2605, 426, 289, 2, 132, 3, 133, 0.335640138408, 0.5, 0.424242424242, 1.0, 0.368544600939, 0.678403755869, 0.00469483568075, 0.30985915493, 0.00704225352113, 0.31220657277, 65, 0, 216, 0.784037558685, 0.152582159624, 0.0, 0.507042253521, 73, 1, 34, 6, 1.0, 1.0, 65, 124, 1.0, 0.640350877193, 0.00877192982456, 0.298245614035, 0.0526315789474, 0.570175438596, 1.08771929825, 1.89473684211
2607, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
2612, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
2617, 565, 316, 3, 199, 47, 225, 0.414556962025, 1.0, 0.658291457286, 0.872340425532, 0.541592920354, 0.559292035398, 0.00530973451327, 0.352212389381, 0.083185840708, 0.398230088496, 71, 0, 726, 0.58407079646, 0.125663716814, 0.0, 1.28495575221, 41, 3, 35, 19, 1.0, 1.0, 41, 263, 1.0, 0.418367346939, 0.030612244898, 0.357142857143, 0.19387755102, 0.418367346939, 2.68367346939, 7.40816326531
2624, 322, 219, 0, 98, 5, 110, 0.34703196347,0, 0.428571428571, 0.6, 0.375776397516, 0.680124223602, 0.0, 0.304347826087, 0.0155279503106, 0.341614906832, 34, 0, 210, 0.729813664596, 0.105590062112, 0.0, 0.652173913043, 66, 2, 21, 4, 1.0, 1.0, 26, 165, 1.0, 0.709677419355, 0.0215053763441, 0.225806451613, 0.0430107526882, 0.279569892473, 1.77419354839, 2.25806451613
2632, 3, 3, 0, 0, 0, 0, 0.333333333333,0,0,0, 0.333333333333, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0.666666666667, 0.0, 0.0, 0.333333333333, 1, 0, 0, 0, 1.0,0, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2639, 19, 15, 0, 4, 0, 0, 0.266666666667,0, 0.25,0, 0.263157894737, 0.789473684211, 0.0, 0.210526315789, 0.0, 0.0, 2, 0, 10, 0.842105263158, 0.105263157895, 0.0, 0.526315789474, 2, 0, 0, 1, 1.0,0, 1, 10, 1.0, 0.666666666667, 0.0, 0.0, 0.333333333333, 0.333333333333, 3.33333333333, 3.33333333333
2648, 100, 50, 0, 39, 11, 47, 0.28,0, 0.512820512821, 0.818181818182, 0.43, 0.5, 0.0, 0.39, 0.11, 0.47, 18, 0, 95, 0.75, 0.18, 0.0, 0.95, 18, 0, 3, 1, 1.0, 1.0, 5, 60, 1.0, 0.818181818182, 0.0, 0.136363636364, 0.0454545454545, 0.227272727273, 2.72727272727, 4.31818181818
2657, 5, 4, 0, 1, 0, 4, 0.25,0, 0.0,0, 0.2, 0.8, 0.0, 0.2, 0.0, 0.8, 1, 0, 4, 1.0, 0.2, 0.0, 0.8, 1, 0, 1, 0, 1.0, 1.0, 0, 1, 1.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.5, 2.0
2668, 102, 64, 0, 33, 5, 17, 0.3125,0, 0.393939393939, 0.6, 0.352941176471, 0.627450980392, 0.0, 0.323529411765, 0.0490196078431, 0.166666666667, 15, 0, 79, 0.794117647059, 0.147058823529, 0.0, 0.774509803922, 7, 0, 2, 0, 1.0, 1.0, 5, 45, 1.0, 0.777777777778, 0.0, 0.222222222222, 0.0, 0.555555555556, 5.0, 8.77777777778
2669, 2, 2, 0, 0, 0, 0, 0.0,0,0,0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 3, 1.5, 0.5, 0.0, 1.5, 0, 0, 0, 0,0,0, 0, 1,0,0,0,0,0,0,0,0
2679, 168, 144, 2, 21, 1, 83, 0.347222222222, 0.0, 0.52380952381, 1.0, 0.369047619048, 0.857142857143, 0.0119047619048, 0.125, 0.00595238095238, 0.494047619048, 8, 0, 60, 0.678571428571, 0.047619047619, 0.0, 0.357142857143, 11, 1, 4, 1, 1.0, 1.0, 15, 37, 1.0, 0.647058823529, 0.0588235294118, 0.235294117647, 0.0588235294118, 0.882352941176, 2.17647058824, 3.52941176471
2682, 46, 31, 0, 15, 0, 4, 0.225806451613,0, 0.4,0, 0.282608695652, 0.673913043478, 0.0, 0.326086956522, 0.0, 0.0869565217391, 6, 0, 15, 0.847826086957, 0.130434782609, 0.0, 0.326086956522, 14, 1, 2, 1, 1.0, 1.0, 1, 15, 1.0, 0.777777777778, 0.0555555555556, 0.111111111111, 0.0555555555556, 0.0555555555556, 0.833333333333, 0.833333333333
2688, 1, 0, 0, 1, 0, 0,0,0, 0.0,0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 1.0,0, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2693, 347, 285, 1, 54, 7, 146, 0.315789473684, 0.0, 0.240740740741, 0.714285714286, 0.311239193084, 0.821325648415, 0.0028818443804, 0.155619596542, 0.0201729106628, 0.420749279539, 66, 0, 113, 0.878962536023, 0.190201729107, 0.0, 0.325648414986, 153, 0, 48, 10, 1.0, 1.0, 37, 139, 1.0, 0.725118483412, 0.0, 0.227488151659, 0.0473933649289, 0.175355450237, 0.658767772512, 0.535545023697
673, 178, 47, 18, 104, 9, 76, 0.276595744681, 0.388888888889, 0.557692307692, 1.0, 0.488764044944, 0.26404494382, 0.101123595506, 0.584269662921, 0.0505617977528, 0.426966292135, 33, 0, 348, 0.696629213483, 0.185393258427, 0.0, 1.95505617978, 14, 0, 5, 0, 1.0, 1.0, 19, 150, 1.0, 0.736842105263, 0.0, 0.263157894737, 0.0, 1.0, 7.89473684211, 18.3157894737
677, 289, 215, 8, 64, 2, 161, 0.427906976744, 0.375, 0.390625, 1.0, 0.42214532872, 0.743944636678, 0.0276816608997, 0.221453287197, 0.00692041522491, 0.557093425606, 38, 0, 172, 0.709342560554, 0.131487889273, 0.0, 0.595155709343, 54, 3, 9, 14, 1.0, 1.0, 24, 147, 1.0, 0.675, 0.0375, 0.1125, 0.175, 0.3, 1.8375, 2.15
682, 390, 289, 1, 98, 2, 188, 0.36678200692, 0.0, 0.397959183673, 1.0, 0.376923076923, 0.741025641026, 0.0025641025641, 0.251282051282, 0.00512820512821, 0.482051282051, 93, 0, 337, 0.861538461538, 0.238461538462, 0.0, 0.864102564103, 216, 10, 50, 15, 1.0, 1.0, 39, 175, 1.0, 0.742268041237, 0.0343642611684, 0.171821305842, 0.0515463917526, 0.134020618557, 0.601374570447, 1.15807560137
2731, 937, 575, 54, 244, 64, 343, 0.326956521739, 0.351851851852, 0.536885245902, 0.9375, 0.424759871932, 0.613660618997, 0.0576307363927, 0.260405549626, 0.068303094984, 0.36606189968, 65, 0, 795, 0.644610458911, 0.0693703308431, 0.0, 0.848452508004, 45, 0, 14, 3, 1.0, 1.0, 43, 214, 1.0, 0.725806451613, 0.0, 0.225806451613, 0.0483870967742, 0.693548387097, 3.45161290323, 12.8225806452
2732, 940, 805, 2, 129, 4, 270, 0.390062111801, 0.5, 0.263565891473, 0.5, 0.373404255319, 0.856382978723, 0.00212765957447, 0.137234042553, 0.00425531914894, 0.287234042553, 113, 0, 215, 0.746808510638, 0.120212765957, 0.0, 0.228723404255, 95, 5, 43, 9, 1.0, 1.0, 23, 224, 1.0, 0.625, 0.0328947368421, 0.282894736842, 0.0592105263158, 0.151315789474, 1.47368421053, 1.41447368421
2733, 176, 135, 0, 40, 1, 59, 0.37037037037,0, 0.275, 0.0, 0.346590909091, 0.767045454545, 0.0, 0.227272727273, 0.00568181818182, 0.335227272727, 48, 0, 89, 0.926136363636, 0.272727272727, 0.0, 0.505681818182, 77, 7, 24, 12, 1.0, 1.0, 23, 82, 1.0, 0.641666666667, 0.0583333333333, 0.2, 0.1, 0.191666666667, 0.683333333333, 0.741666666667
686, 557, 408, 3, 124, 22, 192, 0.460784313725, 1.0, 0.596774193548, 1.0, 0.51526032316, 0.73249551167, 0.00538599640934, 0.222621184919, 0.0394973070018, 0.344703770197, 56, 0, 482, 0.585278276481, 0.100538599641, 0.0, 0.865350089767, 44, 1, 14, 7, 1.0, 1.0, 33, 211, 1.0, 0.666666666667, 0.0151515151515, 0.212121212121, 0.106060606061, 0.5, 3.19696969697, 7.30303030303
2735, 536, 234, 3, 251, 48, 231, 0.25641025641, 1.0, 0.454183266932, 0.9375, 0.414179104478, 0.436567164179, 0.00559701492537, 0.46828358209, 0.089552238806, 0.430970149254, 60, 0, 482, 0.69776119403, 0.111940298507, 0.0, 0.899253731343, 87, 2, 38, 15, 1.0, 1.0, 57, 184, 1.0, 0.612676056338, 0.0140845070423, 0.267605633803, 0.105633802817, 0.401408450704, 1.29577464789, 3.39436619718
2736, 576, 400, 2, 156, 18, 162, 0.3175, 0.5, 0.519230769231, 0.944444444444, 0.392361111111, 0.694444444444, 0.00347222222222, 0.270833333333, 0.03125, 0.28125, 79, 0, 322, 0.744791666667, 0.137152777778, 0.0, 0.559027777778, 80, 6, 28, 12, 1.0, 1.0, 41, 98, 1.0, 0.634920634921, 0.047619047619, 0.222222222222, 0.0952380952381, 0.325396825397, 0.777777777778, 2.55555555556
2737, 135, 74, 12, 45, 4, 55, 0.324324324324, 0.25, 0.6, 0.5, 0.414814814815, 0.548148148148, 0.0888888888889, 0.333333333333, 0.0296296296296, 0.407407407407, 34, 0, 185, 0.837037037037, 0.251851851852, 0.0, 1.37037037037, 6, 1, 6, 0, 1.0, 1.0, 15, 158, 1.0, 0.461538461538, 0.0769230769231, 0.461538461538, 0.0, 1.15384615385, 12.1538461538, 14.2307692308
2738, 469, 287, 2, 130, 50, 209, 0.313588850174, 0.5, 0.523076923077, 0.82, 0.426439232409, 0.611940298507, 0.00426439232409, 0.277185501066, 0.106609808102, 0.445628997868, 101, 0, 464, 0.788912579957, 0.215351812367, 0.0, 0.98933901919, 148, 13, 58, 13, 1.0, 1.0, 87, 205, 1.0, 0.637931034483, 0.0560344827586, 0.25, 0.0560344827586, 0.375, 0.883620689655, 2.0
2739, 25, 21, 0, 4, 0, 6, 0.333333333333,0, 0.5,0, 0.36, 0.84, 0.0, 0.16, 0.0, 0.24, 1, 0, 6, 0.68, 0.04, 0.0, 0.24, 2, 0, 0, 0, 1.0,0, 0, 4, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0
2740, 51, 18, 2, 24, 7, 40, 0.166666666667, 0.5, 0.583333333333, 1.0, 0.490196078431, 0.352941176471, 0.0392156862745, 0.470588235294, 0.137254901961, 0.78431372549, 8, 0, 118, 0.666666666667, 0.156862745098, 0.0, 2.3137254902, 9, 0, 0, 0, 1.0,0, 8, 87, 1.0, 1.0, 0.0, 0.0, 0.0, 0.888888888889, 9.66666666667, 13.1111111111
693, 580, 365, 22, 156, 37, 228, 0.441095890411, 0.545454545455, 0.576923076923, 0.864864864865, 0.508620689655, 0.629310344828, 0.0379310344828, 0.268965517241, 0.0637931034483, 0.393103448276, 44, 0, 541, 0.56724137931, 0.0758620689655, 0.0, 0.93275862069, 37, 2, 11, 9, 1.0, 1.0, 33, 221, 1.0, 0.627118644068, 0.0338983050847, 0.186440677966, 0.152542372881, 0.559322033898, 3.74576271186, 9.16949152542
2742, 345, 293, 0, 52, 0, 132, 0.341296928328,0, 0.442307692308,0, 0.35652173913, 0.849275362319, 0.0, 0.150724637681, 0.0, 0.382608695652, 98, 0, 104, 0.927536231884, 0.284057971014, 0.0, 0.301449275362, 115, 2, 46, 36, 1.0, 1.0, 15, 120, 1.0, 0.577889447236, 0.0100502512563, 0.231155778894, 0.180904522613, 0.0753768844221, 0.603015075377, 0.522613065327
2743, 244, 156, 6, 61, 21, 101, 0.301282051282, 0.166666666667, 0.360655737705, 0.857142857143, 0.360655737705, 0.639344262295, 0.0245901639344, 0.25, 0.0860655737705, 0.41393442623, 27, 0, 197, 0.75, 0.110655737705, 0.0, 0.80737704918, 20, 0, 17, 6, 1.0, 1.0, 18, 97, 1.0, 0.46511627907, 0.0, 0.395348837209, 0.139534883721, 0.418604651163, 2.25581395349, 4.58139534884
2744, 298, 127, 25, 130, 16, 135, 0.393700787402, 0.72, 0.469230769231, 0.9375, 0.48322147651, 0.426174496644, 0.0838926174497, 0.436241610738, 0.0536912751678, 0.453020134228, 30, 0, 312, 0.61744966443, 0.10067114094, 0.0, 1.04697986577, 14, 0, 6, 1, 1.0, 1.0, 10, 195, 1.0, 0.666666666667, 0.0, 0.285714285714, 0.047619047619, 0.47619047619, 9.28571428571, 14.8571428571
2745, 293, 203, 0, 76, 14, 95, 0.266009852217,0, 0.434210526316, 0.785714285714, 0.334470989761, 0.692832764505, 0.0, 0.259385665529, 0.0477815699659, 0.324232081911, 36, 0, 121, 0.788395904437, 0.122866894198, 0.0, 0.412969283276, 16, 0, 13, 4, 1.0, 1.0, 17, 117, 1.0, 0.484848484848, 0.0, 0.393939393939, 0.121212121212, 0.515151515152, 3.54545454545, 3.66666666667
2746, 490, 286, 4, 167, 33, 236, 0.269230769231, 0.5, 0.473053892216, 0.909090909091, 0.383673469388, 0.583673469388, 0.00816326530612, 0.340816326531, 0.0673469387755, 0.481632653061, 95, 0, 457, 0.810204081633, 0.19387755102, 0.0, 0.932653061224, 47, 0, 50, 18, 1.0, 1.0, 42, 157, 1.0, 0.408695652174, 0.0, 0.434782608696, 0.15652173913, 0.365217391304, 1.3652173913, 3.97391304348
2747, 684, 548, 1, 109, 26, 161, 0.326642335766, 0.0, 0.385321100917, 0.884615384615, 0.356725146199, 0.801169590643, 0.00146198830409, 0.159356725146, 0.0380116959064, 0.235380116959, 66, 0, 152, 0.739766081871, 0.0964912280702, 0.0, 0.222222222222, 92, 2, 28, 8, 1.0, 1.0, 41, 136, 1.0, 0.707692307692, 0.0153846153846, 0.215384615385, 0.0615384615385, 0.315384615385, 1.04615384615, 1.16923076923
2748, 11, 9, 0, 1, 1, 0, 0.111111111111,0, 1.0, 1.0, 0.272727272727, 0.818181818182, 0.0, 0.0909090909091, 0.0909090909091, 0.0, 2, 0, 1, 0.909090909091, 0.181818181818, 0.0, 0.0909090909091, 1, 0, 1, 0, 1.0, 1.0, 3, 2, 1.0, 0.5, 0.0, 0.5, 0.0, 1.5, 1.0, 0.5
2749, 541, 428, 0, 113, 0, 105, 0.38785046729,0, 0.486725663717,0, 0.408502772643, 0.79112754159, 0.0, 0.20887245841, 0.0, 0.194085027726, 83, 0, 193, 0.744916820702, 0.153419593346, 0.0, 0.35674676525, 139, 6, 39, 17, 1.0, 1.0, 46, 200, 1.0, 0.691542288557, 0.0298507462687, 0.194029850746, 0.0845771144279, 0.228855721393, 0.995024875622, 0.960199004975
2750, 0, 0, 0, 0, 0, 2,0,0,0,0,0,0,0,0,0,0, 0, 0, 2,0,0,0,0, 0, 0, 0, 0,0,0, 0, 4,0,0,0,0,0,0,0,0
703, 871, 794, 2, 74, 1, 84, 0.452141057935, 0.5, 0.567567567568, 1.0, 0.462686567164, 0.91159586682, 0.00229621125144, 0.0849598163031, 0.00114810562572, 0.0964408725603, 68, 0, 831, 0.615384615385, 0.0780711825488, 0.0, 0.954075774971, 109, 2, 25, 8, 1.0, 1.0, 42, 312, 1.0, 0.756944444444, 0.0138888888889, 0.173611111111, 0.0555555555556, 0.291666666667, 2.16666666667, 5.77083333333
2753, 144, 113, 1, 30, 0, 27, 0.353982300885, 1.0, 0.566666666667,0, 0.402777777778, 0.784722222222, 0.00694444444444, 0.208333333333, 0.0, 0.1875, 16, 0, 65, 0.708333333333, 0.111111111111, 0.0, 0.451388888889, 33, 0, 11, 3, 1.0, 1.0, 9, 69, 1.0, 0.702127659574, 0.0, 0.234042553191, 0.063829787234, 0.191489361702, 1.46808510638, 1.3829787234
2754, 316, 154, 2, 148, 12, 152, 0.331168831169, 0.0, 0.418918918919, 1.0, 0.395569620253, 0.487341772152, 0.00632911392405, 0.46835443038, 0.0379746835443, 0.481012658228, 46, 0, 221, 0.75, 0.145569620253, 0.0, 0.699367088608, 29, 2, 20, 4, 1.0, 1.0, 47, 156, 1.0, 0.527272727273, 0.0363636363636, 0.363636363636, 0.0727272727273, 0.854545454545, 2.83636363636, 4.01818181818
2755, 94, 79, 0, 14, 1, 55, 0.329113924051,0, 0.428571428571, 1.0, 0.351063829787, 0.840425531915, 0.0, 0.148936170213, 0.0106382978723, 0.585106382979, 12, 0, 58, 0.776595744681, 0.127659574468, 0.0, 0.617021276596, 14, 0, 3, 4, 1.0, 1.0, 10, 35, 1.0, 0.666666666667, 0.0, 0.142857142857, 0.190476190476, 0.47619047619, 1.66666666667, 2.7619047619
