2746, 890, 594, 76, 150, 70, 316, 0.356902356902, 0.513157894737, 0.573333333333, 0.828571428571, 0.443820224719, 0.667415730337, 0.085393258427, 0.168539325843, 0.0786516853933, 0.355056179775, 157, 293, 657, 0.732584269663, 0.176404494382, 0.329213483146, 0.738202247191, 124, 4, 87, 22, 1.0, 1.0, 58, 224, 1.0, 0.523206751055, 0.0168776371308, 0.367088607595, 0.0928270042194, 0.244725738397, 0.945147679325, 2.77215189873
2747, 678, 580, 2, 84, 12, 221, 0.4, 0.5, 0.464285714286, 0.916666666667, 0.417404129794, 0.855457227139, 0.00294985250737, 0.12389380531, 0.0176991150442, 0.325958702065, 67, 187, 322, 0.681415929204, 0.0988200589971, 0.27581120944, 0.474926253687, 94, 0, 43, 11, 1.0, 1.0, 63, 180, 1.0, 0.635135135135, 0.0, 0.290540540541, 0.0743243243243, 0.425675675676, 1.21621621622, 2.17567567568
2748, 989, 835, 10, 123, 21, 228, 0.344910179641, 0.4, 0.50406504065, 0.904761904762, 0.377148634985, 0.844287158746, 0.010111223458, 0.124368048534, 0.0212335692619, 0.230535894843, 103, 167, 431, 0.726996966633, 0.104145601618, 0.168857431749, 0.435793731041, 149, 5, 56, 9, 1.0, 1.0, 79, 174, 1.0, 0.680365296804, 0.0228310502283, 0.255707762557, 0.041095890411, 0.360730593607, 0.794520547945, 1.96803652968
2749, 677, 622, 1, 52, 2, 162, 0.397106109325, 1.0, 0.423076923077, 0.5, 0.400295420975, 0.918759231905, 0.00147710487445, 0.0768094534712, 0.00295420974889, 0.23929098966, 149, 156, 226, 0.819793205318, 0.220088626292, 0.230428360414, 0.333825701625, 276, 11, 107, 15, 1.0, 1.0, 35, 214, 1.0, 0.674816625917, 0.0268948655257, 0.261613691932, 0.0366748166259, 0.0855745721271, 0.523227383863, 0.552567237164
703, 174, 143, 0, 27, 4, 32, 0.468531468531,0, 0.62962962963, 1.0, 0.505747126437, 0.82183908046, 0.0, 0.155172413793, 0.0229885057471, 0.183908045977, 30, 76, 301, 0.666666666667, 0.172413793103, 0.436781609195, 1.72988505747, 34, 0, 15, 4, 1.0, 1.0, 18, 168, 1.0, 0.641509433962, 0.0, 0.283018867925, 0.0754716981132, 0.339622641509, 3.16981132075, 5.67924528302
2753, 109, 94, 1, 13, 1, 15, 0.436170212766, 1.0, 0.307692307692, 1.0, 0.43119266055, 0.862385321101, 0.00917431192661, 0.119266055046, 0.00917431192661, 0.137614678899, 24, 17, 37, 0.788990825688, 0.220183486239, 0.155963302752, 0.339449541284, 33, 2, 19, 3, 1.0, 1.0, 15, 31, 1.0, 0.578947368421, 0.0350877192982, 0.333333333333, 0.0526315789474, 0.263157894737, 0.543859649123, 0.649122807018
2754, 419, 190, 2, 208, 19, 182, 0.289473684211, 0.5, 0.596153846154, 0.947368421053, 0.472553699284, 0.453460620525, 0.00477326968974, 0.496420047733, 0.0453460620525, 0.434367541766, 52, 134, 193, 0.651551312649, 0.124105011933, 0.319809069212, 0.46062052506, 52, 0, 39, 8, 1.0, 1.0, 75, 163, 1.0, 0.525252525253, 0.0, 0.393939393939, 0.0808080808081, 0.757575757576, 1.64646464646, 1.94949494949
2755, 1069, 904, 1, 140, 24, 669, 0.359513274336, 1.0, 0.6, 1.0, 0.405986903648, 0.845650140318, 0.000935453695042, 0.130963517306, 0.022450888681, 0.625818521983, 118, 411, 258, 0.704396632367, 0.110383536015, 0.384471468662, 0.241347053321, 129, 5, 46, 3, 1.0, 1.0, 58, 159, 1.0, 0.704918032787, 0.0273224043716, 0.251366120219, 0.016393442623, 0.31693989071, 0.868852459016, 1.40983606557
2756, 566, 542, 0, 24, 0, 96, 0.394833948339,0, 0.5,0, 0.399293286219, 0.957597173145, 0.0, 0.0424028268551, 0.0, 0.16961130742, 45, 94, 186, 0.680212014134, 0.0795053003534, 0.166077738516, 0.328621908127, 76, 8, 22, 10, 1.0, 1.0, 33, 137, 1.0, 0.655172413793, 0.0689655172414, 0.189655172414, 0.0862068965517, 0.284482758621, 1.18103448276, 1.60344827586
2757, 726, 618, 2, 105, 1, 228, 0.430420711974, 0.5, 0.67619047619, 1.0, 0.46694214876, 0.851239669421, 0.00275482093664, 0.144628099174, 0.00137741046832, 0.314049586777, 86, 201, 265, 0.651515151515, 0.118457300275, 0.276859504132, 0.365013774105, 228, 8, 81, 32, 1.0, 1.0, 55, 181, 1.0, 0.65329512894, 0.0229226361032, 0.232091690544, 0.0916905444126, 0.157593123209, 0.518624641834, 0.759312320917
441, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
711, 12, 11, 0, 1, 0, 7, 0.181818181818,0, 1.0,0, 0.25, 0.916666666667, 0.0, 0.0833333333333, 0.0, 0.583333333333, 0, 4, 7, 0.75, 0.0, 0.333333333333, 0.583333333333, 3, 0, 0, 0, 1.0,0, 0, 3, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.33333333333
2760, 175, 70, 5, 87, 13, 81, 0.414285714286, 0.4, 0.64367816092, 0.769230769231, 0.554285714286, 0.4, 0.0285714285714, 0.497142857143, 0.0742857142857, 0.462857142857, 25, 86, 301, 0.588571428571, 0.142857142857, 0.491428571429, 1.72, 32, 3, 8, 1, 1.0, 1.0, 16, 92, 1.0, 0.727272727273, 0.0681818181818, 0.181818181818, 0.0227272727273, 0.363636363636, 2.09090909091, 6.84090909091
460, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
501, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2767, 37, 33, 1, 3, 0, 2, 0.393939393939, 0.0, 1.0,0, 0.432432432432, 0.891891891892, 0.027027027027, 0.0810810810811, 0.0, 0.0540540540541, 2, 5, 16, 0.621621621622, 0.0540540540541, 0.135135135135, 0.432432432432, 4, 0, 1, 1, 1.0, 1.0, 2, 17, 1.0, 0.666666666667, 0.0, 0.166666666667, 0.166666666667, 0.333333333333, 2.83333333333, 2.66666666667
2768, 103, 85, 0, 18, 0, 25, 0.294117647059,0, 0.5,0, 0.330097087379, 0.825242718447, 0.0, 0.174757281553, 0.0, 0.242718446602, 50, 36, 52, 1.15533980583, 0.485436893204, 0.349514563107, 0.504854368932, 84, 4, 12, 9, 1.0, 1.0, 13, 30, 1.0, 0.770642201835, 0.0366972477064, 0.110091743119, 0.0825688073394, 0.119266055046, 0.275229357798, 0.477064220183
2772, 641, 492, 1, 120, 28, 197, 0.274390243902, 0.0, 0.5, 0.892857142857, 0.343213728549, 0.767550702028, 0.0015600624025, 0.1872074883, 0.0436817472699, 0.307332293292, 77, 157, 407, 0.776911076443, 0.120124804992, 0.244929797192, 0.634945397816, 102, 0, 26, 12, 1.0, 1.0, 73, 181, 1.0, 0.728571428571, 0.0, 0.185714285714, 0.0857142857143, 0.521428571429, 1.29285714286, 2.90714285714
462, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
463, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
122, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2853, 86, 61, 3, 17, 5, 24, 0.229508196721, 0.666666666667, 0.352941176471, 0.8, 0.302325581395, 0.709302325581, 0.0348837209302, 0.197674418605, 0.0581395348837, 0.279069767442, 7, 20, 76, 0.779069767442, 0.0813953488372, 0.232558139535, 0.883720930233, 8, 0, 0, 1, 1.0,0, 5, 47, 1.0, 0.888888888889, 0.0, 0.0, 0.111111111111, 0.555555555556, 5.22222222222, 8.44444444444
464, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2788, 39, 12, 5, 11, 11, 18, 0.25, 0.8, 0.636363636364, 0.636363636364, 0.538461538462, 0.307692307692, 0.128205128205, 0.282051282051, 0.282051282051, 0.461538461538, 11, 17, 86, 0.74358974359, 0.282051282051, 0.435897435897, 2.20512820513, 5, 0, 0, 0, 1.0,0, 5, 52, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.4, 17.2
502, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
73, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
101106, 593, 93, 297, 149, 54, 217, 0.172043010753, 0.430976430976, 0.58389261745, 0.962962962963, 0.477234401349, 0.156829679595, 0.50084317032, 0.251264755481, 0.0910623946037, 0.365935919056, 89, 243, 720, 0.672849915683, 0.150084317032, 0.409780775717, 1.21416526138, 68, 1, 43, 8, 1.0, 1.0, 34, 218, 1.0, 0.566666666667, 0.00833333333333, 0.358333333333, 0.0666666666667, 0.283333333333, 1.81666666667, 6.0
101107, 469, 355, 14, 77, 23, 174, 0.383098591549, 0.5, 0.636363636364, 0.782608695652, 0.44776119403, 0.756929637527, 0.0298507462687, 0.164179104478, 0.0490405117271, 0.371002132196, 38, 127, 312, 0.633262260128, 0.0810234541578, 0.27078891258, 0.665245202559, 61, 1, 11, 4, 1.0, 1.0, 27, 105, 1.0, 0.792207792208, 0.012987012987, 0.142857142857, 0.0519480519481, 0.350649350649, 1.36363636364, 4.05194805195
101108, 818, 721, 0, 96, 1, 384, 0.427184466019,0, 0.46875, 1.0, 0.432762836186, 0.88141809291, 0.0, 0.117359413203, 0.00122249388753, 0.469437652812, 121, 385, 327, 0.715158924205, 0.147921760391, 0.470660146699, 0.399755501222, 502, 10, 149, 39, 1.0, 1.0, 89, 205, 1.0, 0.717142857143, 0.0142857142857, 0.212857142857, 0.0557142857143, 0.127142857143, 0.292857142857, 0.467142857143
101109, 836, 726, 1, 107, 2, 241, 0.373278236915, 0.0, 0.420560747664, 1.0, 0.38038277512, 0.868421052632, 0.0011961722488, 0.127990430622, 0.00239234449761, 0.288277511962, 172, 206, 269, 0.825358851675, 0.205741626794, 0.246411483254, 0.321770334928, 314, 6, 142, 37, 1.0, 1.0, 79, 155, 1.0, 0.629258517034, 0.0120240480962, 0.284569138277, 0.0741482965932, 0.158316633267, 0.310621242485, 0.539078156313
101110, 299, 240, 0, 53, 6, 122, 0.395833333333,0, 0.433962264151, 1.0, 0.414715719064, 0.802675585284, 0.0, 0.177257525084, 0.0200668896321, 0.408026755853, 36, 104, 147, 0.705685618729, 0.120401337793, 0.347826086957, 0.491638795987, 29, 0, 15, 1, 1.0, 1.0, 17, 101, 1.0, 0.644444444444, 0.0, 0.333333333333, 0.0222222222222, 0.377777777778, 2.24444444444, 3.26666666667
101111, 658, 494, 57, 91, 16, 116, 0.394736842105, 0.438596491228, 0.593406593407, 0.8125, 0.436170212766, 0.750759878419, 0.0866261398176, 0.13829787234, 0.0243161094225, 0.176291793313, 42, 95, 295, 0.627659574468, 0.063829787234, 0.144376899696, 0.448328267477, 19, 1, 19, 3, 1.0, 1.0, 24, 175, 1.0, 0.452380952381, 0.0238095238095, 0.452380952381, 0.0714285714286, 0.571428571429, 4.16666666667, 7.02380952381
101112, 795, 733, 19, 31, 12, 107, 0.401091405184, 0.631578947368, 0.741935483871, 0.916666666667, 0.427672955975, 0.922012578616, 0.0238993710692, 0.0389937106918, 0.0150943396226, 0.134591194969, 49, 123, 513, 0.633962264151, 0.0616352201258, 0.154716981132, 0.645283018868, 65, 2, 11, 7, 1.0, 1.0, 33, 273, 1.0, 0.764705882353, 0.0235294117647, 0.129411764706, 0.0823529411765, 0.388235294118, 3.21176470588, 6.03529411765
101113, 128, 48, 7, 63, 10, 62, 0.270833333333, 0.428571428571, 0.666666666667, 1.0, 0.53125, 0.375, 0.0546875, 0.4921875, 0.078125, 0.484375, 13, 59, 115, 0.5703125, 0.1015625, 0.4609375, 0.8984375, 0, 0, 1, 1,0, 1.0, 1, 72, 1.0, 0.0, 0.0, 0.5, 0.5, 0.5, 36.0, 57.5
101114, 793, 662, 1, 125, 5, 412, 0.371601208459, 0.0, 0.56, 0.8, 0.403530895334, 0.834804539723, 0.00126103404792, 0.15762925599, 0.0063051702396, 0.519546027743, 161, 341, 260, 0.799495586381, 0.203026481715, 0.43001261034, 0.327868852459, 389, 15, 145, 44, 1.0, 1.0, 52, 198, 1.0, 0.655986509275, 0.0252951096121, 0.244519392917, 0.0741989881956, 0.0876897133221, 0.33389544688, 0.43844856661
101115, 324, 108, 71, 101, 44, 209, 0.324074074074, 0.43661971831, 0.663366336634, 0.886363636364, 0.530864197531, 0.333333333333, 0.219135802469, 0.311728395062, 0.135802469136, 0.645061728395, 53, 152, 508, 0.632716049383, 0.163580246914, 0.469135802469, 1.56790123457, 53, 0, 9, 2, 1.0, 1.0, 11, 145, 1.0, 0.828125, 0.0, 0.140625, 0.03125, 0.171875, 2.265625, 7.9375
101120, 8, 7, 0, 1, 0, 0, 0.0,0, 1.0,0, 0.125, 0.875, 0.0, 0.125, 0.0, 0.0, 1, 1, 3, 1.0, 0.125, 0.125, 0.375, 0, 0, 0, 0,0,0, 0, 3,0,0,0,0,0,0,0,0
101121, 166, 136, 2, 26, 2, 36, 0.404411764706, 0.5, 0.653846153846, 1.0, 0.451807228916, 0.819277108434, 0.0120481927711, 0.156626506024, 0.0120481927711, 0.21686746988, 17, 38, 84, 0.650602409639, 0.102409638554, 0.228915662651, 0.506024096386, 13, 0, 4, 0, 1.0, 1.0, 2, 74, 1.0, 0.764705882353, 0.0, 0.235294117647, 0.0, 0.117647058824, 4.35294117647, 4.94117647059
101122, 1126, 903, 9, 201, 13, 466, 0.358803986711, 0.666666666667, 0.567164179104, 0.615384615385, 0.401420959147, 0.801953818828, 0.00799289520426, 0.178507992895, 0.0115452930728, 0.413854351687, 119, 327, 425, 0.704262877442, 0.10568383659, 0.290408525755, 0.377442273535, 105, 7, 50, 20, 1.0, 1.0, 52, 216, 1.0, 0.576923076923, 0.0384615384615, 0.274725274725, 0.10989010989, 0.285714285714, 1.18681318681, 2.33516483516
101124, 387, 244, 7, 86, 50, 294, 0.323770491803, 0.428571428571, 0.604651162791, 0.92, 0.46511627907, 0.630490956072, 0.0180878552972, 0.222222222222, 0.129198966408, 0.759689922481, 36, 221, 296, 0.627906976744, 0.093023255814, 0.571059431525, 0.764857881137, 47, 1, 15, 3, 1.0, 1.0, 25, 100, 1.0, 0.712121212121, 0.0151515151515, 0.227272727273, 0.0454545454545, 0.378787878788, 1.51515151515, 4.48484848485
2821, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
101126, 354, 320, 0, 33, 1, 44, 0.34375,0, 0.606060606061, 1.0, 0.370056497175, 0.90395480226, 0.0, 0.0932203389831, 0.00282485875706, 0.124293785311, 40, 70, 90, 0.742937853107, 0.112994350282, 0.197740112994, 0.254237288136, 62, 3, 33, 4, 1.0, 1.0, 11, 118, 1.0, 0.607843137255, 0.0294117647059, 0.323529411765, 0.0392156862745, 0.107843137255, 1.1568627451, 0.882352941176
101127, 554, 486, 0, 67, 1, 214, 0.358024691358,0, 0.522388059701, 1.0, 0.379061371841, 0.87725631769, 0.0, 0.120938628159, 0.00180505415162, 0.386281588448, 73, 179, 172, 0.752707581227, 0.131768953069, 0.323104693141, 0.310469314079, 148, 1, 52, 14, 1.0, 1.0, 25, 102, 1.0, 0.688372093023, 0.0046511627907, 0.241860465116, 0.0651162790698, 0.116279069767, 0.474418604651, 0.8
101128, 454, 385, 0, 65, 4, 76, 0.366233766234,0, 0.753846153846, 1.0, 0.42731277533, 0.848017621145, 0.0, 0.143171806167, 0.00881057268722, 0.167400881057, 25, 72, 133, 0.627753303965, 0.0550660792952, 0.15859030837, 0.29295154185, 51, 0, 11, 3, 1.0, 1.0, 33, 128, 1.0, 0.784615384615, 0.0, 0.169230769231, 0.0461538461538, 0.507692307692, 1.96923076923, 2.04615384615
101129, 150, 126, 0, 23, 1, 50, 0.349206349206,0, 0.652173913043, 1.0, 0.4, 0.84, 0.0, 0.153333333333, 0.00666666666667, 0.333333333333, 26, 37, 60, 0.773333333333, 0.173333333333, 0.246666666667, 0.4, 45, 1, 11, 3, 1.0, 1.0, 7, 44, 1.0, 0.75, 0.0166666666667, 0.183333333333, 0.05, 0.116666666667, 0.733333333333, 1.0
101130, 264, 202, 28, 21, 13, 28, 0.39603960396, 0.428571428571, 0.619047619048, 0.769230769231, 0.435606060606, 0.765151515152, 0.106060606061, 0.0795454545455, 0.0492424242424, 0.106060606061, 34, 37, 212, 0.693181818182, 0.128787878788, 0.140151515152, 0.80303030303, 26, 2, 5, 5, 1.0, 1.0, 22, 178, 1.0, 0.684210526316, 0.0526315789474, 0.131578947368, 0.131578947368, 0.578947368421, 4.68421052632, 5.57894736842
101131, 176, 84, 9, 53, 30, 99, 0.369047619048, 0.444444444444, 0.528301886792, 0.733333333333, 0.482954545455, 0.477272727273, 0.0511363636364, 0.301136363636, 0.170454545455, 0.5625, 23, 87, 173, 0.647727272727, 0.130681818182, 0.494318181818, 0.982954545455, 10, 0, 4, 2, 1.0, 1.0, 12, 94, 1.0, 0.625, 0.0, 0.25, 0.125, 0.75, 5.875, 10.8125
101132, 333, 263, 16, 49, 5, 65, 0.342205323194, 0.4375, 0.591836734694, 1.0, 0.393393393393, 0.78978978979, 0.048048048048, 0.147147147147, 0.015015015015, 0.195195195195, 44, 50, 177, 0.738738738739, 0.132132132132, 0.15015015015, 0.531531531532, 28, 2, 2, 1, 1.0, 1.0, 11, 101, 1.0, 0.848484848485, 0.0606060606061, 0.0606060606061, 0.030303030303, 0.333333333333, 3.06060606061, 5.36363636364
101133, 76, 34, 5, 24, 13, 82, 0.323529411765, 0.6, 0.625, 0.846153846154, 0.526315789474, 0.447368421053, 0.0657894736842, 0.315789473684, 0.171052631579, 1.07894736842, 7, 66, 120, 0.565789473684, 0.0921052631579, 0.868421052632, 1.57894736842, 7, 0, 0, 0, 1.0,0, 10, 105, 1.0, 1.0, 0.0, 0.0, 0.0, 1.42857142857, 15.0, 17.1428571429
101135, 772, 507, 57, 151, 57, 267, 0.392504930966, 0.473684210526, 0.496688741722, 0.912280701754, 0.45725388601, 0.656735751295, 0.0738341968912, 0.195595854922, 0.0738341968912, 0.34585492228, 90, 211, 714, 0.65932642487, 0.116580310881, 0.273316062176, 0.924870466321, 142, 6, 33, 3, 1.0, 1.0, 44, 216, 1.0, 0.771739130435, 0.0326086956522, 0.179347826087, 0.0163043478261, 0.239130434783, 1.17391304348, 3.88043478261
101138, 560, 429, 2, 78, 51, 233, 0.438228438228, 0.5, 0.538461538462, 0.862745098039, 0.491071428571, 0.766071428571, 0.00357142857143, 0.139285714286, 0.0910714285714, 0.416071428571, 62, 162, 424, 0.619642857143, 0.110714285714, 0.289285714286, 0.757142857143, 37, 1, 6, 4, 1.0, 1.0, 21, 159, 1.0, 0.770833333333, 0.0208333333333, 0.125, 0.0833333333333, 0.4375, 3.3125, 8.83333333333
101139, 771, 645, 5, 102, 19, 196, 0.324031007752, 0.4, 0.617647058824, 0.789473684211, 0.374837872892, 0.836575875486, 0.0064850843061, 0.132295719844, 0.0246433203632, 0.254215304799, 57, 159, 255, 0.699092088197, 0.0739299610895, 0.206225680934, 0.330739299611, 79, 1, 26, 10, 1.0, 1.0, 37, 220, 1.0, 0.681034482759, 0.00862068965517, 0.224137931034, 0.0862068965517, 0.318965517241, 1.89655172414, 2.19827586207
101141, 466, 360, 2, 97, 7, 104, 0.388888888889, 0.0, 0.587628865979, 1.0, 0.437768240343, 0.772532188841, 0.00429184549356, 0.208154506438, 0.0150214592275, 0.223175965665, 43, 135, 365, 0.654506437768, 0.0922746781116, 0.289699570815, 0.783261802575, 38, 0, 11, 3, 1.0, 1.0, 28, 159, 1.0, 0.730769230769, 0.0, 0.211538461538, 0.0576923076923, 0.538461538462, 3.05769230769, 7.01923076923
101142, 124, 40, 2, 64, 18, 98, 0.275, 0.5, 0.671875, 0.833333333333, 0.564516129032, 0.322580645161, 0.0161290322581, 0.516129032258, 0.145161290323, 0.790322580645, 30, 87, 207, 0.677419354839, 0.241935483871, 0.701612903226, 1.66935483871, 68, 2, 12, 1, 1.0, 1.0, 18, 166, 1.0, 0.819277108434, 0.0240963855422, 0.144578313253, 0.0120481927711, 0.21686746988, 2.0, 2.49397590361
473, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
101144, 137, 108, 0, 25, 4, 38, 0.296296296296,0, 0.52, 0.75, 0.350364963504, 0.788321167883, 0.0, 0.182481751825, 0.029197080292, 0.277372262774, 12, 28, 49, 0.737226277372, 0.0875912408759, 0.204379562044, 0.357664233577, 12, 1, 13, 8, 1.0, 1.0, 14, 39, 1.0, 0.352941176471, 0.0294117647059, 0.382352941176, 0.235294117647, 0.411764705882, 1.14705882353, 1.44117647059
101145, 1375, 1125, 3, 236, 11, 431, 0.354666666667, 0.333333333333, 0.601694915254, 0.909090909091, 0.401454545455, 0.818181818182, 0.00218181818182, 0.171636363636, 0.008, 0.313454545455, 139, 381, 281, 0.699636363636, 0.101090909091, 0.277090909091, 0.204363636364, 268, 9, 73, 19, 1.0, 1.0, 90, 209, 1.0, 0.726287262873, 0.0243902439024, 0.19783197832, 0.0514905149051, 0.243902439024, 0.566395663957, 0.761517615176
474, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
101150, 685, 608, 0, 68, 9, 356, 0.350328947368,0, 0.470588235294, 0.777777777778, 0.367883211679, 0.887591240876, 0.0, 0.0992700729927, 0.0131386861314, 0.519708029197, 57, 252, 149, 0.715328467153, 0.0832116788321, 0.367883211679, 0.217518248175, 141, 2, 59, 15, 1.0, 1.0, 29, 128, 1.0, 0.649769585253, 0.00921658986175, 0.271889400922, 0.0691244239631, 0.133640552995, 0.589861751152, 0.6866359447
101154, 856, 574, 5, 241, 36, 283, 0.296167247387, 0.6, 0.564315352697, 0.944444444444, 0.400700934579, 0.670560747664, 0.00584112149533, 0.281542056075, 0.0420560747664, 0.330607476636, 103, 228, 526, 0.719626168224, 0.120327102804, 0.266355140187, 0.614485981308, 94, 0, 20, 10, 1.0, 1.0, 64, 192, 1.0, 0.758064516129, 0.0, 0.161290322581, 0.0806451612903, 0.516129032258, 1.54838709677, 4.24193548387
101155, 483, 430, 0, 51, 2, 85, 0.372093023256,0, 0.647058823529, 1.0, 0.403726708075, 0.890269151139, 0.0, 0.105590062112, 0.00414078674948, 0.175983436853, 36, 62, 254, 0.670807453416, 0.0745341614907, 0.128364389234, 0.525879917184, 66, 3, 25, 2, 1.0, 1.0, 40, 160, 1.0, 0.6875, 0.03125, 0.260416666667, 0.0208333333333, 0.416666666667, 1.66666666667, 2.64583333333
163, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
101158, 1, 0, 0, 1, 0, 2,0,0, 0.0,0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0, 1, 0, 1.0, 0.0, 1.0, 0.0, 0, 0, 0, 1,0,0, 0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
101161, 364, 145, 37, 140, 42, 160, 0.351724137931, 0.567567567568, 0.6, 0.904761904762, 0.532967032967, 0.398351648352, 0.101648351648, 0.384615384615, 0.115384615385, 0.43956043956, 52, 155, 461, 0.60989010989, 0.142857142857, 0.425824175824, 1.26648351648, 43, 1, 18, 2, 1.0, 1.0, 36, 265, 1.0, 0.671875, 0.015625, 0.28125, 0.03125, 0.5625, 4.140625, 7.203125
101162, 529, 277, 34, 163, 55, 193, 0.397111913357, 0.470588235294, 0.705521472393, 0.872727272727, 0.546313799622, 0.523629489603, 0.0642722117202, 0.308128544423, 0.103969754253, 0.364839319471, 49, 182, 631, 0.546313799622, 0.0926275992439, 0.34404536862, 1.19281663516, 50, 0, 12, 5, 1.0, 1.0, 31, 189, 1.0, 0.746268656716, 0.0, 0.179104477612, 0.0746268656716, 0.462686567164, 2.82089552239, 9.41791044776
200839, 6, 3, 1, 2, 0, 4, 0.333333333333, 1.0, 0.5,0, 0.5, 0.5, 0.166666666667, 0.333333333333, 0.0, 0.666666666667, 0, 3, 5, 0.5, 0.0, 0.5, 0.833333333333, 1, 0, 0, 0, 1.0,0, 0, 2, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.0
2863, 119, 73, 1, 34, 11, 56, 0.452054794521, 1.0, 0.441176470588, 0.818181818182, 0.487394957983, 0.613445378151, 0.00840336134454, 0.285714285714, 0.0924369747899, 0.470588235294, 17, 41, 90, 0.655462184874, 0.142857142857, 0.344537815126, 0.756302521008, 26, 0, 8, 3, 1.0, 1.0, 9, 73, 1.0, 0.702702702703, 0.0, 0.216216216216, 0.0810810810811, 0.243243243243, 1.97297297297, 2.43243243243
2864, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
2073, 100, 95, 0, 5, 0, 18, 0.442105263158,0, 0.2,0, 0.43, 0.95, 0.0, 0.05, 0.0, 0.18, 20, 43, 59, 0.77, 0.2, 0.43, 0.59, 30, 2, 4, 4, 1.0, 1.0, 16, 82, 1.0, 0.75, 0.05, 0.1, 0.1, 0.4, 2.05, 1.475
101177, 5, 1, 1, 2, 1, 2, 0.0, 0.0, 1.0, 1.0, 0.6, 0.2, 0.2, 0.4, 0.2, 0.4, 0, 2, 7, 0.4, 0.0, 0.4, 1.4, 0, 0, 0, 0,0,0, 0, 10,0,0,0,0,0,0,0,0
101179, 176, 142, 0, 28, 6, 39, 0.253521126761,0, 0.464285714286, 0.5, 0.295454545455, 0.806818181818, 0.0, 0.159090909091, 0.0340909090909, 0.221590909091, 36, 60, 61, 0.909090909091, 0.204545454545, 0.340909090909, 0.346590909091, 32, 2, 12, 5, 1.0, 1.0, 21, 108, 1.0, 0.627450980392, 0.0392156862745, 0.235294117647, 0.0980392156863, 0.411764705882, 2.11764705882, 1.19607843137
101181, 499, 455, 0, 44, 0, 103, 0.395604395604,0, 0.613636363636,0, 0.414829659319, 0.911823647295, 0.0, 0.0881763527054, 0.0, 0.206412825651, 122, 92, 202, 0.829659318637, 0.244488977956, 0.184368737475, 0.404809619238, 285, 11, 162, 24, 1.0, 1.0, 44, 147, 1.0, 0.591286307054, 0.0228215767635, 0.336099585062, 0.0497925311203, 0.0912863070539, 0.304979253112, 0.419087136929
19, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2885, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
