2004, 2550,0.525528623002,0.543425814234,0.00294985250737,0.199658703072,0.0,0.222451081359,0.371809100999,0.0,0.34188034188,0.0,0.368007850834,0.884200196271,0.000981354268891,0.11481844946,0.0,0.03532875368,0.366279069767,0.0,0.243785084202,0.251880929015,0.0412168792933,0.0,0.0175489233966,0.00276186876763,0.0019831432821,0.00254786523524,0.00487550060944,1.0,1.0,0.00475455387465,0.702857142857,1.0,0.665887850467,0.0280373831776,0.240654205607,0.0654205607477,0.022488317757,0.00700934579439,0.00587008573415
2004, 2731,0.483238782878,0.346803377563,0.159292035398,0.41638225256,0.312195121951,0.35324407827,0.326956521739,0.351851851852,0.536885245902,0.9375,0.424759871932,0.613660618997,0.0576307363927,0.260405549626,0.068303094984,0.0610103166133,0.188953488372,0.0,0.637530072173,0.21487015297,0.0231234436144,0.0,0.0499089710591,0.000436084542257,0.0,0.000346311779548,0.000522375065297,1.0,1.0,0.00265514047546,0.611428571429,1.0,0.725806451613,0.0,0.225806451613,0.0483870967742,0.0866935483871,0.0420928402833,0.105971740869
2004, 2732,0.484785972151,0.485524728589,0.00589970501475,0.220136518771,0.019512195122,0.278063851699,0.390062111801,0.5,0.263565891473,0.5,0.373404255319,0.856382978723,0.00212765957447,0.137234042553,0.00425531914894,0.0478723404255,0.328488372093,0.0,0.172413793103,0.248936170213,0.0400709219857,0.0,0.0134543178974,0.000920622922542,0.000826309700876,0.00106367189433,0.00156712519589,1.0,1.0,0.0014201914171,0.64,1.0,0.625,0.0328947368421,0.282894736842,0.0592105263158,0.0189144736843,0.017971758665,0.0116898651588
2004, 703,0.449200618876,0.478890229192,0.00589970501475,0.126279863481,0.00487804878049,0.086508753862,0.452141057935,0.5,0.567567567568,1.0,0.462686567164,0.91159586682,0.00229621125144,0.0849598163031,0.00114810562572,0.0160734787601,0.197674418605,0.0,0.66639935846,0.205128205128,0.0260237275163,0.0,0.0561221044101,0.00105629366902,0.00033052388035,0.00061841389205,0.00139300017413,1.0,1.0,0.00259339302254,0.891428571429,1.0,0.756944444444,0.0138888888889,0.173611111111,0.0555555555556,0.0364583333334,0.0264227642277,0.0476928374655
2004, 708,0.640536358948,0.563932448733,0.0737463126844,0.39590443686,0.243902439024,0.565396498455,0.439572192513,0.48,0.534482758621,0.9,0.476650563607,0.752818035427,0.0201288244767,0.186795491143,0.0402576489533,0.0736714975845,0.412790697674,0.0,0.888532477947,0.212560386473,0.0381105743423,0.0,0.0524770294591,0.00319795330988,0.00115683358123,0.0017810320091,0.00261187532648,1.0,1.0,0.00635998765051,0.602857142857,1.0,0.778301886792,0.0165094339623,0.169811320755,0.0353773584906,0.0303655660378,0.00606879889554,0.0215967565882
2004, 714,0.447137699845,0.482509047045,0.0294985250737,0.0870307167235,0.0292682926829,0.140061791967,0.4075,0.3,0.43137254902,1.0,0.411764705882,0.922722029988,0.0115340253749,0.0588235294118,0.00692041522491,0.0261437908497,0.122093023256,0.0,0.2101042502,0.212226066897,0.0161476355248,0.0,0.0177759685189,0.00104660290142,0.00033052388035,0.000445258002276,0.00139300017413,1.0,1.0,0.00240815066379,0.357142857143,1.0,0.794117647059,0.0147058823529,0.132352941176,0.0588235294118,0.0358455882352,0.0112087517934,0.0159212445309
2004, 739,0.494069107788,0.465018094089,0.0678466076696,0.203071672355,0.219512195122,0.200823892894,0.38261997406,0.478260869565,0.420168067227,0.866666666667,0.412317327766,0.804801670146,0.0240083507307,0.124217118998,0.0469728601253,0.0339248434238,0.267441860465,0.0,0.515637530072,0.227905358386,0.0320111343076,0.0,0.0394817634778,0.000639590661976,0.000991571641051,0.00128630089546,0.00156712519589,1.0,1.0,0.00259339302254,0.748571428571,1.0,0.496240601504,0.0451127819549,0.390977443609,0.0676691729323,0.0394736842105,0.0240234733174,0.039955260051
2004, 757,0.523981433729,0.56574185766,0.0,0.133105802048,0.0,0.204943357364,0.366737739872,0.0,0.384615384615,0.0,0.36811023622,0.923228346457,0.0,0.0767716535433,0.0,0.0326443569553,0.345930232558,0.0,0.248596631917,0.24967191601,0.0390419947507,0.0,0.0179481241315,0.00228702115495,0.00165261940175,0.00222629001138,0.00957687619711,1.0,1.0,0.00277863538129,0.457142857143,1.0,0.60358056266,0.0255754475703,0.230179028133,0.140664961637,0.0143861892583,0.00499033123323,0.00655238739405
2004, 947,0.770500257865,0.694813027744,0.0117994100295,0.57337883959,0.00975609756098,0.806385169928,0.331597222222,0.5,0.321428571429,1.0,0.330655957162,0.771084337349,0.00267737617135,0.224899598394,0.00133868808568,0.0873493975903,0.709302325581,0.0,0.239775461107,0.277554663097,0.0544399821507,0.0,0.0117725805182,0.0030525917958,0.0026441910428,0.0037104833523,0.00800975100122,1.0,1.0,0.00790367397345,0.428571428571,1.0,0.597722960152,0.0303605313093,0.284629981025,0.0872865275142,0.0303605313093,0.00347109732957,0.00468894569292
2004, 950,0.523465703971,0.465018094089,0.0,0.41638225256,0.0,0.565396498455,0.381322957198,0.0,0.270491803279,0.0,0.354679802956,0.75960591133,0.0,0.24039408867,0.0,0.0901477832512,0.456395348837,0.0,0.198877305533,0.266666666667,0.0515599343187,0.0,0.0143726456099,0.00449651616905,0.00148735746158,0.00215208034433,0.00348250043531,1.0,1.0,0.00469280642174,0.551428571429,1.0,0.8,0.0155172413793,0.15,0.0344827586207,0.0163793103449,0.00405803195963,0.00353377030493
2004, 951,0.688499226405,0.705669481303,0.00589970501475,0.252559726962,0.0731707317073,0.439752832132,0.384615384615,0.0,0.378378378378,0.8,0.388014981273,0.876404494382,0.00149812734082,0.110861423221,0.0112359550562,0.0533083645443,0.267441860465,0.0,0.278267842823,0.226966292135,0.0229712858926,0.0,0.0152897113902,0.00160866742255,0.000991571641051,0.00138524711819,0.00174125021766,1.0,1.0,0.00413707934548,0.477142857143,1.0,0.697478991597,0.0252100840336,0.235294117647,0.0420168067227,0.0351890756302,0.00855708136913,0.0120494478783
2004, 952,0.617328519856,0.422195416164,0.147492625369,0.747440273038,0.0439024390244,0.384140061792,0.315714285714,0.52,0.452054794521,0.888888888889,0.378446115288,0.584795321637,0.0417710944027,0.365914786967,0.00751879699248,0.0519353940407,0.456395348837,0.0,0.557337610265,0.250905040379,0.0437204121413,0.0,0.0341540124822,0.00113381980987,0.00033052388035,0.00244891901252,0.00383075047884,1.0,1.0,0.0031491200988,0.648571428571,1.0,0.4875,0.00833333333333,0.4125,0.0916666666667,0.0265625,0.0115345528455,0.023932506887
2004, 977,0.594120680763,0.550060313631,0.0353982300885,0.349829351536,0.112195121951,0.683831101957,0.353070175439,0.5,0.414634146341,0.782608695652,0.374131944444,0.791666666667,0.0104166666667,0.177951388889,0.0199652777778,0.0960648148148,0.514534883721,0.0,0.314354450682,0.259837962963,0.0512152777777,0.0,0.0200163398693,0.00240331036621,0.000661047760701,0.00212734378865,0.00174125021766,1.0,1.0,0.00333436245755,0.52,1.0,0.712643678161,0.0114942528736,0.247126436782,0.0287356321839,0.0193965517241,0.00637790860667,0.00930939488934
2004, 978,0.490974729242,0.478890229192,0.00589970501475,0.254266211604,0.0341463414634,0.283213182286,0.382871536524,1.0,0.697986577181,1.0,0.438025210084,0.834033613445,0.00210084033613,0.156512605042,0.00735294117647,0.048144257703,0.15988372093,0.0,0.228548516439,0.206582633053,0.0192577030812,0.0,0.0176099851705,0.000998149063387,0.00033052388035,0.000519467669322,0.000870625108828,1.0,1.0,0.00302562519296,0.454285714286,1.0,0.786259541985,0.0152671755725,0.160305343511,0.0381679389313,0.0467557251909,0.0148017129027,0.0179799381742
2004, 980,0.416193914389,0.264776839566,0.283185840708,0.419795221843,0.126829268293,0.518022657055,0.382687927107,0.416666666667,0.479674796748,0.923076923077,0.433705080545,0.543990086741,0.118959107807,0.304832713755,0.0322180916976,0.103882693102,0.334302325581,0.0,0.538893344026,0.236266005783,0.047501032631,0.0,0.0489831620381,0.000629899894371,0.000165261940175,0.000420521446594,0.000870625108828,1.0,1.0,0.00179067613461,0.917142857143,1.0,0.738636363636,0.0113636363636,0.193181818182,0.0568181818182,0.0411931818181,0.0444844789357,0.0631104432757
2004, 1495,0.463641052089,0.361278648975,0.191740412979,0.339590443686,0.175609756098,0.468589083419,0.409015025042,0.446153846154,0.592964824121,0.916666666667,0.472747497219,0.666295884316,0.0723025583982,0.221357063404,0.0400444938821,0.084352984798,0.183139534884,0.0,0.587008821171,0.199110122358,0.0233592880979,0.0,0.0478963554276,0.000930313690147,0.000661047760701,0.0012368277841,0.000696500087063,1.0,1.0,0.0020994133992,0.414285714286,1.0,0.623376623377,0.025974025974,0.324675324675,0.025974025974,0.0275974025974,0.011482420019,0.0392830310186
2004, 1497,0.427539969056,0.427623642943,0.0,0.201365187713,0.00975609756098,0.392378990731,0.430183356841,0.0,0.381355932203,1.0,0.424607961399,0.855247285887,0.0,0.142340168878,0.00241254523522,0.0765983112183,0.377906976744,0.0,0.217321571772,0.24406915963,0.05227181343,0.0,0.019229404669,0.00267465185917,0.00181788134193,0.00237470934547,0.00644262580533,1.0,1.0,0.00277863538129,0.58,1.0,0.657142857143,0.0261904761905,0.228571428571,0.0880952380952,0.0133928571429,0.00589430894309,0.00533254624164
2004, 1503,0.744198040227,0.743667068758,0.00884955752212,0.319112627986,0.0975609756098,0.572605561277,0.383617193836,0.666666666667,0.433155080214,0.75,0.395703395703,0.85446985447,0.002079002079,0.129591129591,0.01386001386,0.064218064218,0.418604651163,0.0,0.388131515638,0.234696234696,0.033264033264,0.0,0.0197301373772,0.00275217800002,0.0033052388035,0.00160787611933,0.00731325091416,1.0,1.0,0.00518678604508,0.485714285714,1.0,0.69099756691,0.0486618004866,0.158150851582,0.102189781022,0.0255474452555,0.00504421102605,0.00973236009736
2004, 1710,0.565755544095,0.574185765983,0.0147492625369,0.238907849829,0.0,0.425334706488,0.38025210084,0.6,0.557142857143,0.0,0.403828623519,0.867821330902,0.00455788514129,0.127620783956,0.0,0.0627468854452,0.404069767442,0.0,0.266238973536,0.24096019447,0.0422364023093,0.0,0.0178025631401,0.00346929480284,0.000991571641051,0.00210260723297,0.00766150095769,1.0,1.0,0.00426057425131,0.565714285714,1.0,0.7261663286,0.0121703853955,0.172413793103,0.0892494929006,0.0174949290061,0.00489783802504,0.0055655205941
2004, 1712,0.546157813306,0.507237635706,0.0737463126844,0.32252559727,0.019512195122,0.304840370752,0.32936979786,0.68,0.634920634921,1.0,0.394711992446,0.794145420208,0.0236071765817,0.178470254958,0.00377714825307,0.0465848284545,0.19476744186,0.0,0.416198877306,0.222851746931,0.0210890777463,0.0,0.0288285285786,0.000784952176062,0.000661047760701,0.000915252560234,0.00174125021766,1.0,1.0,0.00228465575795,0.44,1.0,0.613636363636,0.030303030303,0.280303030303,0.0757575757576,0.0350378787879,0.0142276422765,0.032494365139
2004, 1713,0.644662197009,0.612183353438,0.0648967551622,0.32252559727,0.117073170732,0.473738414006,0.394088669951,0.454545454545,0.460317460317,0.875,0.4144,0.812,0.0176,0.1512,0.0192,0.0613333333333,0.279069767442,0.0,0.321571772253,0.2208,0.0256,0.0,0.0188705882353,0.00217073194368,0.000991571641051,0.00148419334092,0.00278600034825,1.0,1.0,0.00450756406298,0.708571428571,1.0,0.732026143791,0.0196078431373,0.196078431373,0.0522875816993,0.0298202614379,0.00988362824805,0.0108302274078
2004, 1716,0.465703971119,0.456574185766,0.0,0.211604095563,0.107317073171,0.465499485067,0.310435931308,0.0,0.443548387097,0.909090909091,0.343300110742,0.838316722038,0.0,0.137320044297,0.0243632336656,0.0834256183093,0.261627906977,0.0,0.306335204491,0.252122554448,0.0332225913621,0.0,0.0248843723536,0.00127918132395,0.00165261940175,0.00158313956365,0.00592025074003,1.0,1.0,0.00691571472677,0.485714285714,1.0,0.55,0.0416666666667,0.266666666667,0.141666666667,0.0583333333334,0.00863821138211,0.0131542699725
2004, 1717,0.669932955132,0.694813027744,0.0294985250737,0.216723549488,0.0487804878049,0.728115345005,0.414930555556,0.2,0.370078740157,0.9,0.412625096228,0.886836027714,0.00769822940724,0.0977675134719,0.00769822940724,0.090710803182,0.366279069767,0.0,0.607056936648,0.228124198101,0.0323325635104,0.0,0.0342797627134,0.0011822736479,0.000661047760701,0.00145945678524,0.00296012537002,1.0,1.0,0.00419882679839,0.648571428571,1.0,0.60396039604,0.019801980198,0.292079207921,0.0841584158416,0.0420792079207,0.0137044192224,0.0309712789461
2004, 1718,0.554925219185,0.505428226779,0.0206489675516,0.373720136519,0.0585365853659,0.687950566426,0.384248210024,0.571428571429,0.442922374429,0.666666666667,0.400557620818,0.778810408922,0.00650557620818,0.203531598513,0.0111524163569,0.103469640644,0.418604651163,0.0,0.432237369687,0.244423791822,0.0446096654277,0.0,0.0294664334135,0.00183155507748,0.000826309700876,0.00262207490229,0.00313425039178,1.0,1.0,0.00438406915715,0.745714285714,1.0,0.594339622642,0.0157232704403,0.333333333333,0.0566037735849,0.0279088050315,0.0100092038656,0.014008004574
2004, 1729,0.488396080454,0.461399276236,0.0,0.261092150171,0.141463414634,0.361483007209,0.40522875817,0.0,0.470588235294,0.896551724138,0.430834213305,0.807814149947,0.0,0.161562829989,0.0306230200634,0.0617740232313,0.421511627907,0.0,0.199679230152,0.240760295671,0.0510383667723,0.0,0.0154667991801,0.0013567074648,0.000495785820526,0.00180576856479,0.00156712519589,1.0,1.0,0.00389008953381,0.514285714286,1.0,0.622222222222,0.0133333333333,0.324444444444,0.04,0.035,0.00975609756098,0.00914600550967
2004, 1733,0.461578133058,0.327503015682,0.0206489675516,0.503412969283,0.243902439024,0.361483007209,0.340699815838,0.428571428571,0.498305084746,0.98,0.42905027933,0.606703910615,0.00782122905028,0.329608938547,0.0558659217877,0.0653631284917,0.322674418605,0.0,0.369687249399,0.23165735568,0.041340782123,0.0,0.0302990469931,0.00108536597184,0.000661047760701,0.00155840300797,0.00296012537002,1.0,1.0,0.00333436245755,0.725714285714,1.0,0.571428571429,0.0204081632653,0.321428571429,0.0867346938776,0.0344387755102,0.0158038825287,0.019438353854
2004, 1740,0.522434244456,0.505428226779,0.12389380531,0.20819112628,0.0536585365854,0.291452111226,0.403341288783,0.428571428571,0.540983606557,1.0,0.427443237907,0.827245804541,0.0414610069102,0.120434353406,0.0108588351431,0.0465613688713,0.19476744186,0.0,0.310344827586,0.212898979928,0.0220467258967,0.0,0.0224725625689,0.000629899894371,0.00033052388035,0.000321575223866,0.000522375065297,1.0,1.0,0.00339610991047,0.454285714286,1.0,0.78313253012,0.0240963855422,0.156626506024,0.0361445783133,0.0828313253012,0.0233617396415,0.0385343024993
2004, 1749,0.43321299639,0.458383594692,0.00294985250737,0.122866894198,0.0341463414634,0.209062821833,0.406578947368,0.0,0.430555555556,0.857142857143,0.411904761905,0.904761904762,0.00119047619048,0.0857142857143,0.00833333333333,0.0402777777778,0.279069767442,0.0,0.183640737771,0.234126984127,0.0380952380953,0.0,0.0160364145658,0.00111443827466,0.000165261940175,0.00106367189433,0.00191537523942,1.0,1.0,0.00284038283421,0.448571428571,1.0,0.676470588235,0.00588235294118,0.252941176471,0.0647058823529,0.0338235294118,0.011262553802,0.0111327175498
2004, 1882,0.565239814337,0.465018094089,0.0825958702065,0.459044368601,0.136585365854,0.498455200824,0.41504539559,0.607142857143,0.509293680297,0.892857142857,0.455291970803,0.703467153285,0.0255474452555,0.245437956204,0.0255474452555,0.073600973236,0.290697674419,0.0,0.617481956696,0.21198296837,0.0304136253041,0.0,0.041326749678,0.00131794439438,0.00148735746158,0.000593677336368,0.000696500087063,1.0,1.0,0.00240815066379,0.685714285714,1.0,0.78612716763,0.0520231213873,0.138728323699,0.0231213872832,0.0281791907515,0.016918088256,0.0367840252233
2004, 1883,0.574007220217,0.521712907117,0.00294985250737,0.394197952218,0.0780487804878,0.624098867147,0.352601156069,0.0,0.393939393939,0.8125,0.367475292004,0.777178796047,0.000898472596586,0.207547169811,0.0143755615454,0.0907457322552,0.630813953488,0.0,0.360866078589,0.275831087152,0.0649895178197,0.0,0.0237830981449,0.00273279646481,0.00115683358123,0.00333943501707,0.00835800104475,1.0,1.0,0.0045693115159,0.831428571429,1.0,0.597457627119,0.0148305084746,0.286016949153,0.101694915254,0.0195974576271,0.0075186027284,0.00787925479759
2004, 1887,0.429602888087,0.4041013269,0.0117994100295,0.257679180887,0.0390243902439,0.313079299691,0.432835820896,0.75,0.64238410596,0.875,0.476590636255,0.804321728691,0.00480192076831,0.181272509004,0.00960384153661,0.0608243297318,0.238372093023,1.76606679265e-05,0.242983159583,0.207282913165,0.0328131252501,9.05123954349e-05,0.0213967940117,0.00125979978874,0.000661047760701,0.000643150447732,0.00104475013059,1.0,1.0,0.00172892868169,0.511428571429,1.0,0.78313253012,0.0240963855422,0.156626506024,0.0361445783133,0.0210843373494,0.0131501616221,0.0150851339241
2004, 1888,0.517792676637,0.478287092883,0.00589970501475,0.329351535836,0.0780487804878,0.441812564367,0.370744010088,0.5,0.450777202073,1.0,0.396414342629,0.78984063745,0.00199203187251,0.192231075697,0.0159362549801,0.0712151394422,0.418604651163,0.0,0.23656776263,0.249003984064,0.0478087649403,0.0,0.0172838059526,0.0018703181479,0.000661047760701,0.00264681145797,0.00626850078356,1.0,1.0,0.00321086755171,0.685714285714,1.0,0.567647058824,0.0117647058824,0.314705882353,0.105882352941,0.0191176470589,0.00860832137733,0.00717063684979
2004, 1890,0.574007220217,0.469240048251,0.0117994100295,0.440273037543,0.356097560976,0.282183316169,0.347043701799,0.5,0.558139534884,0.890410958904,0.432165318958,0.699011680144,0.00359389038634,0.231805929919,0.0655884995508,0.0410302485775,0.273255813953,0.0,0.733761026464,0.217430368374,0.0281521413597,0.0,0.048358966228,0.000910932154936,0.00033052388035,0.00074209667046,0.00313425039178,1.0,1.0,0.00870639086138,0.568571428571,1.0,0.652777777778,0.0138888888889,0.208333333333,0.125,0.122395833333,0.0168529810298,0.0525137741047
2004, 1894,0.445590510572,0.410132689988,0.00884955752212,0.288395904437,0.0585365853659,0.676622039135,0.369117647059,0.666666666667,0.396449704142,0.833333333333,0.381944444444,0.787037037037,0.00347222222222,0.195601851852,0.0138888888889,0.126736111111,0.31976744186,0.0,0.31595829992,0.248456790123,0.042438271605,0.0,0.0268246187364,0.0013567074648,0.00165261940175,0.00101419878296,0.00139300017413,1.0,1.0,0.00284038283421,0.554285714286,1.0,0.70351758794,0.0502512562814,0.206030150754,0.0402010050251,0.0288944723617,0.0118887118519,0.0163628057644
2004, 1924,0.421866941723,0.349215922799,0.0560471976401,0.339590443686,0.10243902439,0.169927909372,0.419689119171,0.578947368421,0.527638190955,0.857142857143,0.460880195599,0.70782396088,0.0232273838631,0.243276283619,0.0256723716381,0.0336185819072,0.206395348837,0.0,0.238973536488,0.208638956805,0.0289323553382,0.0,0.0214295987344,0.000552373753525,0.000165261940175,0.00074209667046,0.00139300017413,1.0,1.0,0.00129669651127,0.554285714286,1.0,0.59375,0.0104166666667,0.3125,0.0833333333333,0.02734375,0.024644308943,0.0256542699725
2004, 406,0.489943269727,0.165259348613,0.498525073746,0.57337883959,0.834146341463,0.787847579815,0.35401459854,0.479289940828,0.622023809524,0.947368421053,0.577894736842,0.288421052632,0.177894736842,0.353684210526,0.18,0.134210526316,0.433139534884,0.0,0.609462710505,0.19298245614,0.0522807017543,0.0,0.0470588235294,0.000949695225359,0.0,0.00163261267501,0.00365662545708,1.0,1.0,0.00129669651127,0.768571428571,1.0,0.52972972973,0.0,0.356756756757,0.113513513514,0.0141891891893,0.0177323665128,0.0339513066786
2004, 2037,0.499226405364,0.531966224367,0.00589970501475,0.134812286689,0.0243902439024,0.222451081359,0.356009070295,1.0,0.189873417722,0.8,0.346074380165,0.911157024793,0.00206611570248,0.0816115702479,0.0051652892562,0.0371900826447,0.296511627907,0.0,0.162790697674,0.253099173554,0.035123966942,0.0,0.012335926106,0.00193815352114,0.000495785820526,0.00118735467274,0.00208950026119,1.0,1.0,0.00401358443964,0.397142857143,1.0,0.760456273764,0.0114068441065,0.182509505703,0.0456273764259,0.0308935361216,0.006445330613,0.00637903403199
2004, 2046,0.48272305312,0.35343787696,0.0884955752212,0.494880546075,0.146341463415,0.53964984552,0.348122866894,0.4,0.462068965517,0.733333333333,0.397435897436,0.626068376068,0.0320512820513,0.309829059829,0.0320512820513,0.0933048433048,0.281976744186,0.0,0.250200481155,0.235398860399,0.034544159544,0.0,0.0196078431372,0.00133732592959,0.000661047760701,0.00113788156137,0.00208950026119,1.0,1.0,0.00197591849336,0.588571428571,1.0,0.69,0.02,0.23,0.06,0.02,0.0125609756098,0.0128925619835
2004, 2047,0.505930892212,0.487334137515,0.0176991150442,0.242320819113,0.121951219512,0.189495365602,0.350247524752,0.333333333333,0.408450704225,0.92,0.373088685015,0.823649337411,0.00611620795107,0.144750254842,0.0254841997961,0.0312606184165,0.203488372093,0.0,0.384121892542,0.232755691471,0.0237852531431,0.0,0.0287221922408,0.000843096781696,0.0,0.000915252560234,0.00278600034825,1.0,1.0,0.00438406915715,0.571428571429,1.0,0.621428571429,0.0,0.264285714286,0.114285714286,0.0633928571429,0.0174216027874,0.0282762691854
2005, 2050,0.452810727179,0.460193003619,0.0147492625369,0.180887372014,0.019512195122,0.302780638517,0.393184796855,0.6,0.471698113208,0.75,0.405466970387,0.869020501139,0.00569476082005,0.120728929385,0.00455580865604,0.0558086560365,0.206395348837,0.00460943432881,0.305533279872,0.225132877752,0.0269552012149,0.0224129515132,0.025525927911,0.00117258288029,0.000495785820526,0.000643150447732,0.00139300017413,1.0,1.0,0.00364309972214,0.654285714286,1.0,0.76582278481,0.0189873417722,0.164556962025,0.0506329113924,0.0466772151899,0.0176752083977,0.0199288628517
2005, 2072,0.719443011862,0.64656212304,0.00884955752212,0.527303754266,0.0536585365854,0.587023686921,0.397388059701,0.666666666667,0.488673139159,1.0,0.4229390681,0.768458781362,0.00215053763441,0.221505376344,0.0078853046595,0.068100358423,0.270348837209,0.00764706921216,0.274258219727,0.214575866189,0.0222222222222,0.02340274222,0.0144212523719,0.00112412904226,0.00247892910263,0.00138524711819,0.00452725056591,1.0,1.0,0.00444581661006,0.445714285714,1.0,0.544600938967,0.0704225352113,0.262910798122,0.1220657277,0.0422535211268,0.00893163861216,0.0132697008498
2005, 2200,0.481691593605,0.330518697226,0.22418879056,0.392491467577,0.390243902439,0.635427394439,0.361313868613,0.460526315789,0.521739130435,0.875,0.452890792291,0.586723768737,0.0813704496788,0.24625267666,0.0856531049251,0.110099928622,0.418604651163,0.00960740335199,0.571772253408,0.233761598858,0.051391862955,0.0439142109379,0.0449048998615,0.00229671192255,0.00115683358123,0.00222629001138,0.00348250043531,1.0,1.0,0.00228465575795,0.525714285714,1.0,0.669491525424,0.0197740112994,0.254237288136,0.0564971751412,0.0130649717514,0.00633870745487,0.0166456553206
2005, 2202,0.61423414131,0.57599517491,0.0442477876106,0.343003412969,0.0975609756098,0.422245108136,0.362303664921,0.6,0.512437810945,0.9,0.399664147775,0.801847187238,0.0125944584383,0.168765743073,0.016792611251,0.0573747551078,0.226744186047,0.00549246772513,0.35124298316,0.221942345368,0.0218303946264,0.019688003945,0.021632834494,0.00134701669719,0.000991571641051,0.00106367189433,0.00156712519589,1.0,1.0,0.00407533189256,0.588571428571,1.0,0.705583756345,0.0304568527919,0.218274111675,0.0456852791878,0.0418781725889,0.0127522595023,0.018374795486
2005, 2207,0.636410520887,0.625452352232,0.0147492625369,0.317406143345,0.0292682926829,0.337796086509,0.375120540019,0.8,0.521505376344,1.0,0.401944894652,0.840356564019,0.00405186385737,0.150729335494,0.00486223662885,0.044300378174,0.514534883721,0.00471539833637,0.268644747394,0.2471636953,0.047811993517,0.0163135756734,0.0159691104967,0.00321733484509,0.000495785820526,0.00291891357047,0.00818387602298,1.0,1.0,0.0045693115159,0.534285714286,1.0,0.664,0.006,0.236,0.094,0.0185,0.00456097560976,0.00553719008264
2005, 2216,0.568334192883,0.455971049457,0.153392330383,0.493174061433,0.0243902439024,0.35324407827,0.376984126984,0.461538461538,0.487889273356,1.0,0.412885662432,0.686025408348,0.0471869328494,0.262250453721,0.00453720508167,0.0518753781005,0.258720930233,0.00551012839306,0.474739374499,0.222625529341,0.0269207501512,0.0213464696224,0.0316002989218,0.000852787549302,0.000495785820526,0.00074209667046,0.00208950026119,1.0,1.0,0.00222290830503,0.54,1.0,0.661654135338,0.0225563909774,0.225563909774,0.0902255639098,0.0338345864661,0.0173299101412,0.0367861803269
2005, 2225,0.455905105725,0.308805790109,0.0117994100295,0.62457337884,0.00975609756098,0.368692070031,0.375,0.25,0.622950819672,1.0,0.47850678733,0.579185520362,0.00452488687783,0.414027149321,0.00226244343891,0.067496229261,0.46511627907,0.00522755770623,0.209302325581,0.234162895928,0.0603318250377,0.0252459958343,0.0173675805164,0.00290723028171,0.000991571641051,0.00242418245683,0.00383075047884,1.0,1.0,0.00339610991047,0.46,1.0,0.704225352113,0.0140845070423,0.230046948357,0.0516431924883,0.0161384976526,0.00460895454024,0.00506343848213
2005, 2229,0.462093862816,0.472858866104,0.0147492625369,0.182593856655,0.0,0.347064881565,0.429846938776,0.6,0.373831775701,0.0,0.424107142857,0.875,0.00558035714286,0.119419642857,0.0,0.0626860119048,0.380813953488,0.00520989703831,0.2101042502,0.240699404762,0.0487351190477,0.0248237315761,0.0172006302521,0.00307197333101,0.00181788134193,0.00138524711819,0.00261187532648,1.0,1.0,0.00271688792837,0.62,1.0,0.794486215539,0.0275689223058,0.140350877193,0.0375939849624,0.0137844611529,0.0066324347454,0.00542679011579
2005, 185,0.64002062919,0.506031363088,0.451327433628,0.346416382253,0.224390243902,0.358393408857,0.337306317044,0.522875816993,0.384236453202,0.913043478261,0.389202256245,0.676067687349,0.123287671233,0.163577759871,0.0370668815471,0.0467365028203,0.331395348837,0.00450347032125,0.594226142743,0.234219715283,0.030620467365,0.0154924983693,0.0351234772716,0.00115320134508,0.00181788134193,0.00145945678524,0.00400487550061,1.0,1.0,0.00302562519296,0.628571428571,1.0,0.561320754717,0.0518867924528,0.278301886792,0.108490566038,0.028891509434,0.0126553152324,0.0288866365196
2005, 2240,0.748323878288,0.746682750302,0.0117994100295,0.343003412969,0.0390243902439,0.819773429454,0.37802907916,0.5,0.432835820896,0.75,0.388008270159,0.853204686423,0.00275671950379,0.138525155065,0.00551343900758,0.0914311968757,0.540697674419,0.0105434187521,0.224538893344,0.246726395589,0.0427291523087,0.0310212989401,0.0113511979568,0.00245176420424,0.0013220955214,0.00192945134319,0.0055720006965,1.0,1.0,0.00592775548009,0.825714285714,1.0,0.681940700809,0.0215633423181,0.210242587601,0.0862533692722,0.0323450134771,0.00949970416146,0.00623733042258
2005, 2246,0.523981433729,0.463811821472,0.0737463126844,0.349829351536,0.0829268292683,0.467559217302,0.396618985696,0.6,0.580487804878,0.882352941176,0.446850393701,0.75688976378,0.0246062992126,0.201771653543,0.0167322834646,0.0744750656168,0.299418604651,0.00609293043463,0.598235765838,0.218175853018,0.0337926509187,0.0256022684665,0.0431912922649,0.00111443827466,0.000165261940175,0.00140998367387,0.00139300017413,1.0,1.0,0.00191417104044,0.831428571429,1.0,0.635359116022,0.00552486187845,0.314917127072,0.0441988950276,0.021408839779,0.0196065220321,0.0340623715812
2005, 208,0.520887055183,0.576598311218,0.00884955752212,0.0870307167235,0.0,0.342945417096,0.405857740586,0.666666666667,0.43137254902,0.0,0.407920792079,0.946534653465,0.0029702970297,0.050495049505,0.0,0.0549504950495,0.302325581395,0.00457411299295,0.230152365678,0.231683168317,0.0343234323433,0.0193344334434,0.0167152009319,0.00303321026058,0.0013220955214,0.00140998367387,0.00121887515236,1.0,1.0,0.00228465575795,0.662857142857,1.0,0.812987012987,0.0207792207792,0.148051948052,0.0181818181818,0.012012987013,0.00734874881216,0.0061607813674
