762, 168, 97, 16, 50, 5, 49, 0.371134020619, 0.4375, 0.48, 1.0, 0.428571428571, 0.577380952381, 0.0952380952381, 0.297619047619, 0.0297619047619, 0.291666666667, 14, 0, 173, 0.654761904762, 0.0833333333333, 0.0, 1.02976190476, 12, 0, 6, 0, 1.0, 1.0, 27, 136, 1.0, 0.666666666667, 0.0, 0.333333333333, 0.0, 1.5, 7.55555555556, 9.61111111111
763, 171, 109, 19, 27, 16, 63, 0.339449541284, 0.473684210526, 0.481481481481, 0.8125, 0.421052631579, 0.637426900585, 0.111111111111, 0.157894736842, 0.093567251462, 0.368421052632, 25, 0, 188, 0.72514619883, 0.146198830409, 0.0, 1.09941520468, 18, 0, 7, 1, 1.0, 1.0, 6, 149, 1.0, 0.692307692308, 0.0, 0.269230769231, 0.0384615384615, 0.230769230769, 5.73076923077, 7.23076923077
779, 66, 64, 0, 2, 0, 17, 0.234375,0, 0.0,0, 0.227272727273, 0.969696969697, 0.0, 0.030303030303, 0.0, 0.257575757576, 8, 0, 41, 0.893939393939, 0.121212121212, 0.0, 0.621212121212, 11, 1, 9, 0, 1.0, 1.0, 5, 22, 1.0, 0.52380952381, 0.047619047619, 0.428571428571, 0.0, 0.238095238095, 1.04761904762, 1.95238095238
788, 117, 73, 9, 30, 5, 39, 0.315068493151, 0.333333333333, 0.666666666667, 1.0, 0.435897435897, 0.623931623932, 0.0769230769231, 0.25641025641, 0.042735042735, 0.333333333333, 23, 0, 98, 0.760683760684, 0.196581196581, 0.0, 0.837606837607, 6, 1, 2, 1, 1.0, 1.0, 15, 62, 1.0, 0.6, 0.1, 0.2, 0.1, 1.5, 6.2, 9.8
2051, 167, 89, 7, 57, 14, 83, 0.280898876404, 0.285714285714, 0.491228070175, 0.785714285714, 0.395209580838, 0.532934131737, 0.0419161676647, 0.341317365269, 0.0838323353293, 0.497005988024, 22, 0, 164, 0.736526946108, 0.131736526946, 0.0, 0.982035928144, 6, 0, 8, 2, 1.0, 1.0, 14, 128, 1.0, 0.375, 0.0, 0.5, 0.125, 0.875, 8.0, 10.25
2073, 419, 340, 5, 72, 2, 271, 0.420588235294, 0.2, 0.611111111111, 0.5, 0.45107398568, 0.811455847255, 0.0119331742243, 0.171837708831, 0.00477326968974, 0.646778042959, 49, 0, 317, 0.665871121718, 0.116945107399, 0.0, 0.756563245823, 55, 1, 28, 2, 1.0, 1.0, 47, 205, 1.0, 0.639534883721, 0.0116279069767, 0.325581395349, 0.0232558139535, 0.546511627907, 2.38372093023, 3.68604651163
369, 346, 292, 0, 54, 0, 26, 0.373287671233,0, 0.37037037037,0, 0.372832369942, 0.843930635838, 0.0, 0.156069364162, 0.0, 0.0751445086705, 73, 0, 144, 0.838150289017, 0.21098265896, 0.0, 0.416184971098, 141, 2, 37, 6, 1.0, 1.0, 34, 107, 1.0, 0.758064516129, 0.010752688172, 0.198924731183, 0.0322580645161, 0.182795698925, 0.575268817204, 0.774193548387
2074, 66, 54, 0, 10, 2, 20, 0.296296296296,0, 0.4, 1.0, 0.333333333333, 0.818181818182, 0.0, 0.151515151515, 0.030303030303, 0.30303030303, 4, 0, 31, 0.727272727273, 0.0606060606061, 0.0, 0.469696969697, 5, 0, 2, 0, 1.0, 1.0, 0, 25, 1.0, 0.714285714286, 0.0, 0.285714285714, 0.0, 0.0, 3.57142857143, 4.42857142857
2415, 4, 3, 0, 1, 0, 0, 0.333333333333,0, 0.0,0, 0.25, 0.75, 0.0, 0.25, 0.0, 0.0, 1, 0, 3, 1.0, 0.25, 0.0, 0.75, 0, 0, 1, 0,0, 1.0, 1, 3, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0, 3.0
145, 12, 10, 0, 1, 1, 1, 0.2,0, 0.0, 1.0, 0.25, 0.833333333333, 0.0, 0.0833333333333, 0.0833333333333, 0.0833333333333, 2, 0, 5, 0.916666666667, 0.166666666667, 0.0, 0.416666666667, 0, 1, 0, 0,0,0, 1, 3, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 5.0
873, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 12,0,0,0,0,0,0,0,0
2484, 173, 134, 1, 36, 2, 74, 0.380597014925, 1.0, 0.472222222222, 0.5, 0.404624277457, 0.774566473988, 0.00578034682081, 0.208092485549, 0.0115606936416, 0.42774566474, 22, 0, 130, 0.722543352601, 0.127167630058, 0.0, 0.751445086705, 21, 0, 6, 4, 1.0, 1.0, 12, 61, 1.0, 0.677419354839, 0.0, 0.193548387097, 0.129032258065, 0.387096774194, 1.96774193548, 4.1935483871
891, 6, 4, 0, 2, 0, 6, 0.25,0, 0.5,0, 0.333333333333, 0.666666666667, 0.0, 0.333333333333, 0.0, 1.0, 1, 0, 5, 0.833333333333, 0.166666666667, 0.0, 0.833333333333, 0, 0, 2, 0,0, 1.0, 0, 8, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 2.5
902, 31, 26, 0, 5, 0, 6, 0.230769230769,0, 0.6,0, 0.290322580645, 0.838709677419, 0.0, 0.161290322581, 0.0, 0.193548387097, 7, 0, 10, 0.935483870968, 0.225806451613, 0.0, 0.322580645161, 13, 0, 0, 1, 1.0,0, 1, 28, 1.0, 0.928571428571, 0.0, 0.0, 0.0714285714286, 0.0714285714286, 2.0, 0.714285714286
905, 247, 135, 2, 80, 30, 106, 0.362962962963, 0.0, 0.425, 0.933333333333, 0.449392712551, 0.546558704453, 0.0080971659919, 0.323886639676, 0.121457489879, 0.429149797571, 26, 0, 398, 0.655870445344, 0.105263157895, 0.0, 1.61133603239, 56, 0, 11, 1, 1.0, 1.0, 27, 160, 1.0, 0.823529411765, 0.0, 0.161764705882, 0.0147058823529, 0.397058823529, 2.35294117647, 5.85294117647
2199, 128, 76, 2, 42, 8, 118, 0.328947368421, 0.5, 0.357142857143, 0.875, 0.375, 0.59375, 0.015625, 0.328125, 0.0625, 0.921875, 20, 0, 270, 0.78125, 0.15625, 0.0, 2.109375, 10, 1, 6, 3, 1.0, 1.0, 12, 90, 1.0, 0.5, 0.05, 0.3, 0.15, 0.6, 4.5, 13.5
911, 86, 35, 15, 35, 1, 28, 0.285714285714, 0.666666666667, 0.657142857143, 1.0, 0.511627906977, 0.406976744186, 0.174418604651, 0.406976744186, 0.0116279069767, 0.325581395349, 20, 0, 232, 0.720930232558, 0.232558139535, 0.0, 2.6976744186, 18, 0, 5, 0, 1.0, 1.0, 17, 155, 1.0, 0.782608695652, 0.0, 0.217391304348, 0.0, 0.739130434783, 6.73913043478, 10.0869565217
915, 417, 277, 2, 127, 11, 98, 0.328519855596, 0.5, 0.496062992126, 0.818181818182, 0.393285371703, 0.664268585132, 0.00479616306954, 0.304556354916, 0.0263788968825, 0.235011990408, 67, 0, 307, 0.767386091127, 0.16067146283, 0.0, 0.736211031175, 67, 2, 40, 10, 1.0, 1.0, 34, 189, 1.0, 0.563025210084, 0.0168067226891, 0.336134453782, 0.0840336134454, 0.285714285714, 1.58823529412, 2.57983193277
916, 236, 190, 5, 34, 7, 27, 0.436842105263, 0.4, 0.470588235294, 0.714285714286, 0.449152542373, 0.805084745763, 0.021186440678, 0.14406779661, 0.0296610169492, 0.114406779661, 38, 0, 275, 0.71186440678, 0.161016949153, 0.0, 1.16525423729, 33, 0, 15, 2, 1.0, 1.0, 33, 135, 1.0, 0.66, 0.0, 0.3, 0.04, 0.66, 2.7, 5.5
922, 289, 196, 15, 59, 19, 123, 0.413265306122, 0.6, 0.28813559322, 0.947368421053, 0.432525951557, 0.678200692042, 0.0519031141869, 0.204152249135, 0.0657439446367, 0.425605536332, 26, 0, 209, 0.657439446367, 0.0899653979239, 0.0, 0.723183391003, 23, 1, 18, 1, 1.0, 1.0, 16, 139, 1.0, 0.53488372093, 0.0232558139535, 0.418604651163, 0.0232558139535, 0.372093023256, 3.23255813953, 4.86046511628
923, 871, 598, 49, 194, 30, 182, 0.367892976589, 0.489795918367, 0.618556701031, 0.833333333333, 0.446613088404, 0.686567164179, 0.0562571756602, 0.222732491389, 0.0344431687715, 0.208955223881, 66, 0, 808, 0.629161882893, 0.0757749712974, 0.0, 0.92766934558, 77, 2, 20, 5, 1.0, 1.0, 63, 250, 1.0, 0.740384615385, 0.0192307692308, 0.192307692308, 0.0480769230769, 0.605769230769, 2.40384615385, 7.76923076923
924, 21, 20, 0, 1, 0, 1, 0.3,0, 1.0,0, 0.333333333333, 0.952380952381, 0.0, 0.047619047619, 0.0, 0.047619047619, 2, 0, 7, 0.761904761905, 0.0952380952381, 0.0, 0.333333333333, 8, 1, 0, 1, 1.0,0, 4, 5, 1.0, 0.8, 0.1, 0.0, 0.1, 0.4, 0.5, 0.7
932, 74, 20, 3, 47, 4, 23, 0.25, 1.0, 0.489361702128, 1.0, 0.472972972973, 0.27027027027, 0.0405405405405, 0.635135135135, 0.0540540540541, 0.310810810811, 29, 0, 130, 0.918918918919, 0.391891891892, 0.0, 1.75675675676, 20, 0, 10, 1, 1.0, 1.0, 11, 95, 1.0, 0.645161290323, 0.0, 0.322580645161, 0.0322580645161, 0.354838709677, 3.06451612903, 4.1935483871
934, 245, 177, 1, 53, 14, 65, 0.327683615819, 1.0, 0.471698113208, 0.928571428571, 0.395918367347, 0.722448979592, 0.00408163265306, 0.216326530612, 0.0571428571429, 0.265306122449, 40, 0, 192, 0.767346938776, 0.163265306122, 0.0, 0.783673469388, 27, 2, 11, 3, 1.0, 1.0, 16, 80, 1.0, 0.627906976744, 0.046511627907, 0.255813953488, 0.0697674418605, 0.372093023256, 1.86046511628, 4.46511627907
935, 233, 214, 0, 18, 1, 65, 0.378504672897,0, 0.5, 0.0, 0.386266094421, 0.918454935622, 0.0, 0.0772532188841, 0.00429184549356, 0.278969957082, 28, 0, 146, 0.733905579399, 0.12017167382, 0.0, 0.62660944206, 49, 0, 13, 0, 1.0, 1.0, 10, 111, 1.0, 0.790322580645, 0.0, 0.209677419355, 0.0, 0.161290322581, 1.79032258065, 2.35483870968
937, 130, 108, 1, 20, 1, 27, 0.314814814815, 1.0, 0.4, 1.0, 0.338461538462, 0.830769230769, 0.00769230769231, 0.153846153846, 0.00769230769231, 0.207692307692, 23, 0, 68, 0.838461538462, 0.176923076923, 0.0, 0.523076923077, 25, 3, 13, 3, 1.0, 1.0, 14, 40, 1.0, 0.568181818182, 0.0681818181818, 0.295454545455, 0.0681818181818, 0.318181818182, 0.909090909091, 1.54545454545
947, 961, 767, 2, 188, 4, 452, 0.303780964798, 1.0, 0.297872340426, 1.0, 0.306971904266, 0.798126951093, 0.00208116545265, 0.195629552549, 0.00416233090531, 0.4703433923, 136, 0, 178, 0.834547346514, 0.14151925078, 0.0, 0.185223725286, 173, 6, 79, 23, 1.0, 1.0, 70, 93, 1.0, 0.615658362989, 0.0213523131673, 0.281138790036, 0.0818505338078, 0.249110320285, 0.330960854093, 0.633451957295
948, 414, 283, 4, 88, 39, 136, 0.367491166078, 0.5, 0.443181818182, 0.820512820513, 0.427536231884, 0.683574879227, 0.00966183574879, 0.212560386473, 0.0942028985507, 0.328502415459, 73, 0, 727, 0.748792270531, 0.176328502415, 0.0, 1.75603864734, 52, 0, 39, 9, 1.0, 1.0, 57, 242, 1.0, 0.52, 0.0, 0.39, 0.09, 0.57, 2.42, 7.27
949, 932, 609, 29, 241, 53, 429, 0.3973727422, 0.413793103448, 0.473029045643, 0.962264150943, 0.449570815451, 0.653433476395, 0.0311158798283, 0.258583690987, 0.0568669527897, 0.460300429185, 87, 0, 639, 0.643776824034, 0.093347639485, 0.0, 0.685622317597, 106, 0, 34, 19, 1.0, 1.0, 36, 231, 1.0, 0.666666666667, 0.0, 0.213836477987, 0.119496855346, 0.22641509434, 1.45283018868, 4.01886792453
950, 1137, 898, 2, 234, 3, 435, 0.350779510022, 1.0, 0.303418803419, 1.0, 0.343887423043, 0.789797713281, 0.00175901495163, 0.20580474934, 0.00263852242744, 0.382585751979, 188, 0, 263, 0.82145998241, 0.165347405453, 0.0, 0.231310466139, 464, 4, 107, 38, 1.0, 1.0, 58, 177, 1.0, 0.756933115824, 0.00652528548124, 0.174551386623, 0.0619902120718, 0.094616639478, 0.288743882545, 0.429037520392
951, 914, 801, 2, 104, 7, 271, 0.370786516854, 0.5, 0.557692307692, 0.857142857143, 0.396061269147, 0.87636761488, 0.00218818380744, 0.113785557987, 0.00765864332604, 0.296498905908, 85, 0, 285, 0.69693654267, 0.0929978118162, 0.0, 0.31181619256, 160, 8, 44, 8, 1.0, 1.0, 49, 132, 1.0, 0.727272727273, 0.0363636363636, 0.2, 0.0363636363636, 0.222727272727, 0.6, 1.29545454545
952, 936, 577, 50, 302, 7, 186, 0.296360485269, 0.54, 0.490066225166, 0.571428571429, 0.373931623932, 0.616452991453, 0.0534188034188, 0.32264957265, 0.00747863247863, 0.198717948718, 154, 0, 684, 0.790598290598, 0.16452991453, 0.0, 0.730769230769, 227, 3, 96, 8, 1.0, 1.0, 54, 218, 1.0, 0.679640718563, 0.00898203592814, 0.287425149701, 0.0239520958084, 0.161676646707, 0.652694610778, 2.04790419162
953, 519, 327, 37, 126, 29, 131, 0.336391437309, 0.486486486486, 0.515873015873, 0.862068965517, 0.420038535645, 0.630057803468, 0.0712909441233, 0.242774566474, 0.0558766859345, 0.252408477842, 42, 0, 445, 0.660886319846, 0.0809248554913, 0.0, 0.857418111753, 32, 4, 21, 8, 1.0, 1.0, 31, 200, 1.0, 0.492307692308, 0.0615384615385, 0.323076923077, 0.123076923077, 0.476923076923, 3.07692307692, 6.84615384615
954, 836, 654, 4, 156, 22, 136, 0.379204892966, 0.75, 0.583333333333, 0.954545454545, 0.434210526316, 0.782296650718, 0.00478468899522, 0.186602870813, 0.0263157894737, 0.162679425837, 70, 0, 327, 0.6495215311, 0.0837320574163, 0.0, 0.391148325359, 132, 5, 26, 13, 1.0, 1.0, 75, 146, 1.0, 0.75, 0.0284090909091, 0.147727272727, 0.0738636363636, 0.426136363636, 0.829545454545, 1.85795454545
955, 89, 43, 11, 26, 9, 44, 0.255813953488, 0.454545454545, 0.423076923077, 0.777777777778, 0.38202247191, 0.483146067416, 0.123595505618, 0.292134831461, 0.101123595506, 0.494382022472, 6, 0, 112, 0.685393258427, 0.0674157303371, 0.0, 1.25842696629, 3, 0, 2, 1, 1.0, 1.0, 6, 54, 1.0, 0.5, 0.0, 0.333333333333, 0.166666666667, 1.0, 9.0, 18.6666666667
956, 406, 170, 48, 160, 28, 332, 0.247058823529, 0.583333333333, 0.56875, 0.785714285714, 0.450738916256, 0.418719211823, 0.118226600985, 0.394088669951, 0.0689655172414, 0.817733990148, 64, 0, 886, 0.706896551724, 0.15763546798, 0.0, 2.18226600985, 41, 0, 8, 1, 1.0, 1.0, 19, 228, 1.0, 0.82, 0.0, 0.16, 0.02, 0.38, 4.56, 17.72
958, 380, 242, 53, 84, 1, 92, 0.45041322314, 0.433962264151, 0.619047619048, 1.0, 0.486842105263, 0.636842105263, 0.139473684211, 0.221052631579, 0.00263157894737, 0.242105263158, 55, 0, 289, 0.657894736842, 0.144736842105, 0.0, 0.760526315789, 31, 0, 11, 3, 1.0, 1.0, 15, 162, 1.0, 0.688888888889, 0.0, 0.244444444444, 0.0666666666667, 0.333333333333, 3.6, 6.42222222222
959, 704, 606, 6, 92, 0, 250, 0.42904290429, 0.333333333333, 0.29347826087,0, 0.410511363636, 0.860795454545, 0.00852272727273, 0.130681818182, 0.0, 0.355113636364, 159, 0, 232, 0.815340909091, 0.225852272727, 0.0, 0.329545454545, 407, 10, 166, 11, 1.0, 1.0, 55, 141, 1.0, 0.685185185185, 0.016835016835, 0.279461279461, 0.0185185185185, 0.0925925925926, 0.237373737374, 0.390572390572
960, 168, 136, 1, 31, 0, 44, 0.316176470588, 1.0, 0.451612903226,0, 0.345238095238, 0.809523809524, 0.00595238095238, 0.184523809524, 0.0, 0.261904761905, 14, 0, 59, 0.738095238095, 0.0833333333333, 0.0, 0.35119047619, 14, 4, 6, 1, 1.0, 1.0, 20, 46, 1.0, 0.56, 0.16, 0.24, 0.04, 0.8, 1.84, 2.36
961, 131, 112, 1, 14, 4, 40, 0.357142857143, 0.0, 0.642857142857, 0.5, 0.389312977099, 0.854961832061, 0.00763358778626, 0.106870229008, 0.030534351145, 0.30534351145, 14, 0, 59, 0.717557251908, 0.106870229008, 0.0, 0.450381679389, 9, 0, 4, 1, 1.0, 1.0, 3, 38, 1.0, 0.642857142857, 0.0, 0.285714285714, 0.0714285714286, 0.214285714286, 2.71428571429, 4.21428571429
962, 505, 472, 5, 25, 3, 82, 0.353813559322, 0.6, 0.64, 0.666666666667, 0.372277227723, 0.934653465347, 0.00990099009901, 0.049504950495, 0.00594059405941, 0.162376237624, 64, 0, 239, 0.754455445545, 0.126732673267, 0.0, 0.473267326733, 71, 5, 30, 4, 1.0, 1.0, 47, 179, 1.0, 0.645454545455, 0.0454545454545, 0.272727272727, 0.0363636363636, 0.427272727273, 1.62727272727, 2.17272727273
965, 534, 483, 0, 50, 1, 152, 0.320910973085,0, 0.36, 1.0, 0.325842696629, 0.904494382022, 0.0, 0.0936329588015, 0.00187265917603, 0.284644194757, 55, 0, 152, 0.777153558052, 0.102996254682, 0.0, 0.284644194757, 100, 4, 49, 3, 1.0, 1.0, 61, 115, 1.0, 0.641025641026, 0.025641025641, 0.314102564103, 0.0192307692308, 0.391025641026, 0.737179487179, 0.974358974359
966, 295, 131, 3, 152, 9, 155, 0.335877862595, 0.333333333333, 0.493421052632, 0.888888888889, 0.433898305085, 0.44406779661, 0.0101694915254, 0.515254237288, 0.0305084745763, 0.525423728814, 60, 0, 475, 0.769491525424, 0.203389830508, 0.0, 1.61016949153, 44, 2, 13, 6, 1.0, 1.0, 55, 133, 1.0, 0.676923076923, 0.0307692307692, 0.2, 0.0923076923077, 0.846153846154, 2.04615384615, 7.30769230769
970, 187, 119, 8, 59, 1, 78, 0.336134453782, 0.5, 0.745762711864, 1.0, 0.475935828877, 0.636363636364, 0.0427807486631, 0.31550802139, 0.00534759358289, 0.417112299465, 28, 0, 177, 0.673796791444, 0.149732620321, 0.0, 0.946524064171, 23, 1, 5, 0, 1.0, 1.0, 7, 136, 1.0, 0.793103448276, 0.0344827586207, 0.172413793103, 0.0, 0.241379310345, 4.68965517241, 6.10344827586
976, 603, 540, 0, 63, 0, 143, 0.425925925926,0, 0.349206349206,0, 0.417910447761, 0.89552238806, 0.0, 0.10447761194, 0.0, 0.237147595357, 88, 0, 176, 0.728026533997, 0.145936981758, 0.0, 0.291873963516, 239, 16, 90, 11, 1.0, 1.0, 36, 163, 1.0, 0.671348314607, 0.0449438202247, 0.252808988764, 0.0308988764045, 0.101123595506, 0.457865168539, 0.494382022472
977, 990, 746, 6, 214, 24, 532, 0.343163538874, 0.5, 0.467289719626, 0.708333333333, 0.379797979798, 0.753535353535, 0.00606060606061, 0.216161616162, 0.0242424242424, 0.537373737374, 89, 0, 359, 0.710101010101, 0.089898989899, 0.0, 0.362626262626, 150, 4, 92, 13, 1.0, 1.0, 73, 185, 1.0, 0.579150579151, 0.015444015444, 0.355212355212, 0.0501930501931, 0.281853281853, 0.714285714286, 1.3861003861
978, 1290, 1038, 6, 232, 14, 424, 0.423892100193, 0.833333333333, 0.637931034483, 0.928571428571, 0.46976744186, 0.804651162791, 0.0046511627907, 0.17984496124, 0.0108527131783, 0.328682170543, 84, 0, 508, 0.595348837209, 0.0651162790698, 0.0, 0.393798449612, 116, 1, 29, 17, 1.0, 1.0, 66, 162, 1.0, 0.711656441718, 0.00613496932515, 0.177914110429, 0.104294478528, 0.40490797546, 0.993865030675, 3.11656441718
979, 1313, 1013, 37, 215, 48, 460, 0.376110562685, 0.486486486486, 0.423255813953, 0.875, 0.405178979436, 0.7715156131, 0.028179741051, 0.163747143945, 0.036557501904, 0.35034272658, 97, 0, 778, 0.668697638995, 0.0738766184311, 0.0, 0.592536176695, 91, 1, 41, 13, 1.0, 1.0, 40, 259, 1.0, 0.623287671233, 0.00684931506849, 0.280821917808, 0.0890410958904, 0.27397260274, 1.77397260274, 5.32876712329
980, 802, 451, 96, 221, 34, 406, 0.379157427938, 0.479166666667, 0.529411764706, 0.941176470588, 0.456359102244, 0.562344139651, 0.11970074813, 0.275561097257, 0.0423940149626, 0.506234413965, 109, 0, 653, 0.679551122195, 0.135910224439, 0.0, 0.81421446384, 66, 2, 23, 0, 1.0, 1.0, 26, 281, 1.0, 0.725274725275, 0.021978021978, 0.252747252747, 0.0, 0.285714285714, 3.08791208791, 7.17582417582
983, 188, 153, 0, 35, 0, 71, 0.326797385621,0, 0.285714285714,0, 0.31914893617, 0.813829787234, 0.0, 0.186170212766, 0.0, 0.377659574468, 44, 0, 65, 0.914893617021, 0.234042553191, 0.0, 0.345744680851, 82, 4, 15, 4, 1.0, 1.0, 21, 51, 1.0, 0.780952380952, 0.0380952380952, 0.142857142857, 0.0380952380952, 0.2, 0.485714285714, 0.619047619048
847, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
988, 8, 6, 0, 2, 0, 6, 0.166666666667,0, 0.0,0, 0.125, 0.75, 0.0, 0.25, 0.0, 0.75, 1, 0, 7, 1.0, 0.125, 0.0, 0.875, 2, 0, 1, 0, 1.0, 1.0, 1, 7, 1.0, 0.666666666667, 0.0, 0.333333333333, 0.0, 0.333333333333, 2.33333333333, 2.33333333333
990, 362, 211, 16, 111, 24, 225, 0.327014218009, 0.3125, 0.477477477477, 0.916666666667, 0.411602209945, 0.582872928177, 0.0441988950276, 0.306629834254, 0.0662983425414, 0.621546961326, 62, 0, 320, 0.759668508287, 0.171270718232, 0.0, 0.883977900552, 34, 2, 27, 2, 1.0, 1.0, 18, 167, 1.0, 0.523076923077, 0.0307692307692, 0.415384615385, 0.0307692307692, 0.276923076923, 2.56923076923, 4.92307692308
998, 1, 0, 0, 1, 0, 1,0,0, 1.0,0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 0, 3, 0.0, 0.0, 0.0, 3.0, 0, 0, 0, 0,0,0, 1, 8,0,0,0,0,0,0,0,0
1000, 485, 346, 0, 137, 2, 161, 0.309248554913,0, 0.474452554745, 1.0, 0.358762886598, 0.713402061856, 0.0, 0.282474226804, 0.00412371134021, 0.331958762887, 66, 0, 222, 0.777319587629, 0.136082474227, 0.0, 0.457731958763, 79, 2, 18, 3, 1.0, 1.0, 41, 182, 1.0, 0.774509803922, 0.0196078431373, 0.176470588235, 0.0294117647059, 0.401960784314, 1.78431372549, 2.17647058824
1032, 58, 24, 0, 22, 12, 35, 0.416666666667,0, 0.409090909091, 0.75, 0.48275862069, 0.413793103448, 0.0, 0.379310344828, 0.206896551724, 0.603448275862, 20, 0, 93, 0.862068965517, 0.344827586207, 0.0, 1.60344827586, 14, 1, 1, 0, 1.0, 1.0, 10, 64, 1.0, 0.875, 0.0625, 0.0625, 0.0, 0.625, 4.0, 5.8125
1043, 102, 55, 5, 38, 4, 27, 0.218181818182, 0.8, 0.447368421053, 0.75, 0.352941176471, 0.539215686275, 0.0490196078431, 0.372549019608, 0.0392156862745, 0.264705882353, 19, 0, 133, 0.833333333333, 0.186274509804, 0.0, 1.30392156863, 11, 1, 5, 0, 1.0, 1.0, 9, 89, 1.0, 0.647058823529, 0.0588235294118, 0.294117647059, 0.0, 0.529411764706, 5.23529411765, 7.82352941176
1049, 24, 24, 0, 0, 0, 5, 0.291666666667,0,0,0, 0.291666666667, 1.0, 0.0, 0.0, 0.0, 0.208333333333, 3, 0, 4, 0.833333333333, 0.125, 0.0, 0.166666666667, 5, 0, 0, 0, 1.0,0, 1, 2, 1.0, 1.0, 0.0, 0.0, 0.0, 0.2, 0.4, 0.8
1052, 39, 8, 0, 27, 4, 27, 0.5,0, 0.555555555556, 0.75, 0.564102564103, 0.205128205128, 0.0, 0.692307692308, 0.102564102564, 0.692307692308, 6, 0, 55, 0.589743589744, 0.153846153846, 0.0, 1.41025641026, 5, 0, 1, 0, 1.0, 1.0, 2, 32, 1.0, 0.833333333333, 0.0, 0.166666666667, 0.0, 0.333333333333, 5.33333333333, 9.16666666667
1065, 177, 149, 0, 28, 0, 51, 0.369127516779,0, 0.321428571429,0, 0.361581920904, 0.841807909605, 0.0, 0.158192090395, 0.0, 0.28813559322, 36, 0, 71, 0.841807909605, 0.203389830508, 0.0, 0.401129943503, 55, 2, 16, 7, 1.0, 1.0, 17, 65, 1.0, 0.6875, 0.025, 0.2, 0.0875, 0.2125, 0.8125, 0.8875
1088, 431, 375, 0, 56, 0, 97, 0.368,0, 0.303571428571,0, 0.359628770302, 0.870069605568, 0.0, 0.129930394432, 0.0, 0.22505800464, 74, 0, 93, 0.812064965197, 0.171693735499, 0.0, 0.215777262181, 114, 6, 52, 16, 1.0, 1.0, 24, 102, 1.0, 0.606382978723, 0.031914893617, 0.276595744681, 0.0851063829787, 0.127659574468, 0.542553191489, 0.494680851064
1112, 631, 254, 28, 273, 76, 290, 0.220472440945, 0.392857142857, 0.413919413919, 0.75, 0.37559429477, 0.402535657686, 0.0443740095087, 0.43264659271, 0.120443740095, 0.459587955626, 89, 0, 1006, 0.765451664025, 0.141045958796, 0.0, 1.59429477021, 64, 3, 48, 12, 1.0, 1.0, 97, 173, 1.0, 0.503937007874, 0.0236220472441, 0.377952755906, 0.0944881889764, 0.763779527559, 1.36220472441, 7.92125984252
1219, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 6,0,0,0,0,0,0,0,0
1225, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1243, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
1248, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
1259, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
1269, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
1277, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 8,0,0,0,0,0,0,0,0
1279, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 5,0,0,0,0,0,0,0,0
43, 45, 41, 0, 4, 0, 5, 0.341463414634,0, 0.75,0, 0.377777777778, 0.911111111111, 0.0, 0.0888888888889, 0.0, 0.111111111111, 4, 0, 15, 0.711111111111, 0.0888888888889, 0.0, 0.333333333333, 6, 0, 5, 2, 1.0, 1.0, 2, 6, 1.0, 0.461538461538, 0.0, 0.384615384615, 0.153846153846, 0.153846153846, 0.461538461538, 1.15384615385
1309, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 8,0,0,0,0,0,0,0,0
1312, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
