283, 459, 428, 1, 27, 3, 40, 0.348130841121, 0.0, 0.407407407407, 1.0, 0.355119825708, 0.932461873638, 0.00217864923747, 0.0588235294118, 0.00653594771242, 0.0871459694989, 30, 0, 121, 0.710239651416, 0.0653594771242, 0.0, 0.263616557734, 75, 3, 21, 8, 1.0, 1.0, 25, 119, 1.0, 0.700934579439, 0.0280373831776, 0.196261682243, 0.0747663551402, 0.233644859813, 1.11214953271, 1.1308411215
2343, 65, 58, 0, 7, 0, 13, 0.362068965517,0, 0.428571428571,0, 0.369230769231, 0.892307692308, 0.0, 0.107692307692, 0.0, 0.2, 6, 0, 11, 0.723076923077, 0.0923076923077, 0.0, 0.169230769231, 17, 2, 6, 1, 1.0, 1.0, 3, 10, 1.0, 0.653846153846, 0.0769230769231, 0.230769230769, 0.0384615384615, 0.115384615385, 0.384615384615, 0.423076923077
296, 541, 462, 3, 73, 3, 85, 0.339826839827, 0.333333333333, 0.657534246575, 0.666666666667, 0.384473197782, 0.853974121996, 0.00554528650647, 0.134935304991, 0.00554528650647, 0.157116451017, 90, 0, 389, 0.781885397412, 0.166358595194, 0.0, 0.719038817006, 131, 10, 62, 21, 1.0, 1.0, 49, 248, 1.0, 0.584821428571, 0.0446428571429, 0.276785714286, 0.09375, 0.21875, 1.10714285714, 1.73660714286
297, 770, 378, 154, 132, 106, 431, 0.380952380952, 0.441558441558, 0.537878787879, 0.915094339623, 0.493506493506, 0.490909090909, 0.2, 0.171428571429, 0.137662337662, 0.55974025974, 103, 0, 632, 0.64025974026, 0.133766233766, 0.0, 0.820779220779, 54, 1, 25, 3, 1.0, 1.0, 22, 269, 1.0, 0.650602409639, 0.0120481927711, 0.301204819277, 0.0361445783133, 0.265060240964, 3.24096385542, 7.61445783133
299, 1087, 952, 12, 111, 12, 281, 0.451680672269, 0.416666666667, 0.459459459459, 1.0, 0.458141674333, 0.875804967801, 0.0110395584177, 0.102115915363, 0.0110395584177, 0.258509659614, 85, 0, 406, 0.620055197792, 0.0781968721251, 0.0, 0.373505059798, 106, 1, 32, 18, 1.0, 1.0, 59, 177, 1.0, 0.675159235669, 0.00636942675159, 0.203821656051, 0.114649681529, 0.375796178344, 1.12738853503, 2.58598726115
2349, 50, 43, 1, 6, 0, 8, 0.255813953488, 1.0, 1.0,0, 0.36, 0.86, 0.02, 0.12, 0.0, 0.16, 6, 0, 29, 0.76, 0.12, 0.0, 0.58, 4, 0, 2, 0, 1.0, 1.0, 0, 6, 1.0, 0.666666666667, 0.0, 0.333333333333, 0.0, 0.0, 1.0, 4.83333333333
302, 136, 125, 0, 11, 0, 7, 0.304,0, 0.636363636364,0, 0.330882352941, 0.919117647059, 0.0, 0.0808823529412, 0.0, 0.0514705882353, 29, 0, 52, 0.882352941176, 0.213235294118, 0.0, 0.382352941176, 68, 7, 20, 6, 1.0, 1.0, 16, 20, 1.0, 0.673267326733, 0.0693069306931, 0.19801980198, 0.0594059405941, 0.158415841584, 0.19801980198, 0.514851485149
2351, 306, 251, 0, 48, 7, 105, 0.334661354582,0, 0.416666666667, 0.857142857143, 0.359477124183, 0.820261437908, 0.0, 0.156862745098, 0.0228758169935, 0.343137254902, 28, 0, 122, 0.732026143791, 0.0915032679739, 0.0, 0.398692810458, 25, 2, 6, 5, 1.0, 1.0, 16, 64, 1.0, 0.657894736842, 0.0526315789474, 0.157894736842, 0.131578947368, 0.421052631579, 1.68421052632, 3.21052631579
2352, 39, 33, 0, 6, 0, 9, 0.333333333333,0, 0.333333333333,0, 0.333333333333, 0.846153846154, 0.0, 0.153846153846, 0.0, 0.230769230769, 8, 0, 8, 0.871794871795, 0.205128205128, 0.0, 0.205128205128, 16, 0, 1, 1, 1.0, 1.0, 2, 16, 1.0, 0.888888888889, 0.0, 0.0555555555556, 0.0555555555556, 0.111111111111, 0.888888888889, 0.444444444444
2357, 90, 69, 0, 21, 0, 28, 0.376811594203,0, 0.571428571429,0, 0.422222222222, 0.766666666667, 0.0, 0.233333333333, 0.0, 0.311111111111, 19, 0, 42, 0.788888888889, 0.211111111111, 0.0, 0.466666666667, 42, 3, 12, 8, 1.0, 1.0, 15, 26, 1.0, 0.646153846154, 0.0461538461538, 0.184615384615, 0.123076923077, 0.230769230769, 0.4, 0.646153846154
317, 288, 233, 3, 51, 1, 41, 0.330472103004, 0.666666666667, 0.43137254902, 0.0, 0.350694444444, 0.809027777778, 0.0104166666667, 0.177083333333, 0.00347222222222, 0.142361111111, 29, 0, 68, 0.75, 0.100694444444, 0.0, 0.236111111111, 34, 0, 21, 12, 1.0, 1.0, 15, 127, 1.0, 0.507462686567, 0.0, 0.313432835821, 0.179104477612, 0.223880597015, 1.89552238806, 1.01492537313
2369, 23, 17, 0, 6, 0, 9, 0.352941176471,0, 0.333333333333,0, 0.347826086957, 0.739130434783, 0.0, 0.260869565217, 0.0, 0.391304347826, 3, 0, 8, 0.782608695652, 0.130434782609, 0.0, 0.347826086957, 0, 0, 2, 0,0, 1.0, 0, 5, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.5, 4.0
2370, 124, 77, 5, 42, 0, 37, 0.363636363636, 0.4, 0.452380952381,0, 0.395161290323, 0.620967741935, 0.0403225806452, 0.338709677419, 0.0, 0.298387096774, 21, 0, 96, 0.774193548387, 0.16935483871, 0.0, 0.774193548387, 12, 0, 8, 1, 1.0, 1.0, 8, 94, 1.0, 0.571428571429, 0.0, 0.380952380952, 0.047619047619, 0.380952380952, 4.47619047619, 4.57142857143
323, 9, 8, 0, 1, 0, 4, 0.25,0, 0.0,0, 0.222222222222, 0.888888888889, 0.0, 0.111111111111, 0.0, 0.444444444444, 0, 0, 8, 0.777777777778, 0.0, 0.0, 0.888888888889, 0, 0, 1, 0,0, 1.0, 0, 4, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 8.0
324, 637, 591, 0, 43, 3, 57, 0.394247038917,0, 0.441860465116, 0.666666666667, 0.39874411303, 0.927786499215, 0.0, 0.0675039246468, 0.00470957613815, 0.0894819466248, 51, 0, 206, 0.681318681319, 0.0800627943485, 0.0, 0.323390894819, 111, 1, 25, 6, 1.0, 1.0, 35, 139, 1.0, 0.776223776224, 0.00699300699301, 0.174825174825, 0.041958041958, 0.244755244755, 0.972027972028, 1.44055944056
330, 127, 101, 1, 22, 3, 33, 0.376237623762, 1.0, 0.727272727273, 0.666666666667, 0.448818897638, 0.795275590551, 0.00787401574803, 0.173228346457, 0.0236220472441, 0.259842519685, 25, 0, 108, 0.748031496063, 0.196850393701, 0.0, 0.850393700787, 14, 1, 10, 0, 1.0, 1.0, 18, 83, 1.0, 0.56, 0.04, 0.4, 0.0, 0.72, 3.32, 4.32
2382, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 5,0,0,0,0,0,0,0,0
339, 283, 239, 2, 37, 5, 37, 0.384937238494, 0.5, 0.540540540541, 0.8, 0.413427561837, 0.844522968198, 0.00706713780919, 0.13074204947, 0.017667844523, 0.13074204947, 41, 0, 221, 0.731448763251, 0.144876325088, 0.0, 0.780918727915, 39, 3, 20, 11, 1.0, 1.0, 27, 116, 1.0, 0.534246575342, 0.041095890411, 0.27397260274, 0.150684931507, 0.369863013699, 1.58904109589, 3.02739726027
344, 159, 149, 0, 10, 0, 27, 0.342281879195,0, 0.2,0, 0.333333333333, 0.937106918239, 0.0, 0.062893081761, 0.0, 0.169811320755, 21, 0, 57, 0.798742138365, 0.132075471698, 0.0, 0.358490566038, 49, 3, 15, 2, 1.0, 1.0, 7, 37, 1.0, 0.710144927536, 0.0434782608696, 0.217391304348, 0.0289855072464, 0.101449275362, 0.536231884058, 0.826086956522
345, 296, 261, 0, 35, 0, 82, 0.394636015326,0, 0.4,0, 0.39527027027, 0.881756756757, 0.0, 0.118243243243, 0.0, 0.277027027027, 55, 0, 164, 0.790540540541, 0.185810810811, 0.0, 0.554054054054, 118, 0, 45, 17, 1.0, 1.0, 25, 90, 1.0, 0.655555555556, 0.0, 0.25, 0.0944444444444, 0.138888888889, 0.5, 0.911111111111
348, 17, 10, 0, 6, 1, 12, 0.3,0, 0.333333333333, 1.0, 0.352941176471, 0.588235294118, 0.0, 0.352941176471, 0.0588235294118, 0.705882352941, 4, 0, 14, 0.882352941176, 0.235294117647, 0.0, 0.823529411765, 3, 0, 1, 1, 1.0, 1.0, 0, 10, 1.0, 0.6, 0.0, 0.2, 0.2, 0.0, 2.0, 2.8
349, 514, 413, 13, 88, 0, 110, 0.38014527845, 0.538461538462, 0.340909090909,0, 0.377431906615, 0.803501945525, 0.0252918287938, 0.171206225681, 0.0, 0.214007782101, 111, 0, 309, 0.838521400778, 0.215953307393, 0.0, 0.601167315175, 427, 6, 92, 13, 1.0, 1.0, 41, 161, 1.0, 0.793680297398, 0.0111524163569, 0.171003717472, 0.0241635687732, 0.0762081784387, 0.299256505576, 0.574349442379
2048, 328, 91, 28, 151, 58, 333, 0.230769230769, 0.678571428571, 0.483443708609, 0.844827586207, 0.493902439024, 0.27743902439, 0.0853658536585, 0.460365853659, 0.176829268293, 1.01524390244, 61, 0, 460, 0.692073170732, 0.185975609756, 0.0, 1.40243902439, 21, 0, 4, 2, 1.0, 1.0, 23, 198, 1.0, 0.777777777778, 0.0, 0.148148148148, 0.0740740740741, 0.851851851852, 7.33333333333, 17.037037037
358, 832, 636, 6, 175, 15, 194, 0.349056603774, 0.833333333333, 0.417142857143, 0.8, 0.375, 0.764423076923, 0.00721153846154, 0.210336538462, 0.0180288461538, 0.233173076923, 121, 0, 350, 0.770432692308, 0.145432692308, 0.0, 0.420673076923, 188, 5, 82, 28, 1.0, 1.0, 74, 184, 1.0, 0.620462046205, 0.016501650165, 0.270627062706, 0.0924092409241, 0.244224422442, 0.607260726073, 1.15511551155
359, 24, 19, 2, 3, 0, 2, 0.421052631579, 1.0, 0.0,0, 0.416666666667, 0.791666666667, 0.0833333333333, 0.125, 0.0, 0.0833333333333, 3, 0, 33, 0.708333333333, 0.125, 0.0, 1.375, 4, 0, 1, 0, 1.0, 1.0, 2, 12, 1.0, 0.8, 0.0, 0.2, 0.0, 0.4, 2.4, 6.6
361, 949, 775, 62, 105, 7, 206, 0.374193548387, 0.532258064516, 0.533333333333, 0.857142857143, 0.405690200211, 0.81664910432, 0.0653319283456, 0.110642781876, 0.00737618545838, 0.217070600632, 86, 0, 387, 0.684931506849, 0.0906217070601, 0.0, 0.40779768177, 117, 3, 51, 16, 1.0, 1.0, 61, 251, 1.0, 0.625668449198, 0.0160427807487, 0.272727272727, 0.0855614973262, 0.326203208556, 1.3422459893, 2.06951871658
363, 337, 267, 2, 67, 1, 76, 0.38202247191, 1.0, 0.65671641791, 1.0, 0.442136498516, 0.792284866469, 0.00593471810089, 0.19881305638, 0.00296735905045, 0.225519287834, 58, 0, 301, 0.729970326409, 0.172106824926, 0.0, 0.893175074184, 109, 2, 22, 4, 1.0, 1.0, 30, 128, 1.0, 0.795620437956, 0.014598540146, 0.160583941606, 0.029197080292, 0.21897810219, 0.934306569343, 2.19708029197
365, 112, 83, 2, 27, 0, 14, 0.361445783133, 0.0, 0.62962962963,0, 0.419642857143, 0.741071428571, 0.0178571428571, 0.241071428571, 0.0, 0.125, 18, 0, 127, 0.741071428571, 0.160714285714, 0.0, 1.13392857143, 22, 2, 13, 1, 1.0, 1.0, 11, 90, 1.0, 0.578947368421, 0.0526315789474, 0.342105263158, 0.0263157894737, 0.289473684211, 2.36842105263, 3.34210526316
2109, 80, 73, 0, 7, 0, 39, 0.41095890411,0, 0.285714285714,0, 0.4, 0.9125, 0.0, 0.0875, 0.0, 0.4875, 20, 0, 28, 0.85, 0.25, 0.0, 0.35, 30, 2, 12, 1, 1.0, 1.0, 8, 38, 1.0, 0.666666666667, 0.0444444444444, 0.266666666667, 0.0222222222222, 0.177777777778, 0.844444444444, 0.622222222222
369, 276, 254, 1, 21, 0, 57, 0.322834645669, 0.0, 0.380952380952,0, 0.326086956522, 0.920289855072, 0.0036231884058, 0.0760869565217, 0.0, 0.20652173913, 48, 0, 127, 0.847826086957, 0.173913043478, 0.0, 0.460144927536, 135, 8, 37, 4, 1.0, 1.0, 32, 100, 1.0, 0.733695652174, 0.0434782608696, 0.201086956522, 0.0217391304348, 0.173913043478, 0.54347826087, 0.690217391304
375, 70, 52, 4, 14, 0, 17, 0.384615384615, 0.5, 0.571428571429,0, 0.428571428571, 0.742857142857, 0.0571428571429, 0.2, 0.0, 0.242857142857, 7, 0, 33, 0.671428571429, 0.1, 0.0, 0.471428571429, 6, 0, 5, 0, 1.0, 1.0, 1, 12, 1.0, 0.545454545455, 0.0, 0.454545454545, 0.0, 0.0909090909091, 1.09090909091, 3.0
376, 111, 74, 19, 13, 5, 31, 0.337837837838, 0.473684210526, 0.307692307692, 0.6, 0.369369369369, 0.666666666667, 0.171171171171, 0.117117117117, 0.045045045045, 0.279279279279, 14, 0, 140, 0.756756756757, 0.126126126126, 0.0, 1.26126126126, 12, 0, 3, 0, 1.0, 1.0, 10, 93, 1.0, 0.8, 0.0, 0.2, 0.0, 0.666666666667, 6.2, 9.33333333333
383, 386, 327, 0, 54, 5, 62, 0.345565749235,0, 0.5, 0.6, 0.370466321244, 0.847150259067, 0.0, 0.139896373057, 0.0129533678756, 0.160621761658, 32, 0, 184, 0.712435233161, 0.0829015544041, 0.0, 0.476683937824, 54, 7, 20, 10, 1.0, 1.0, 28, 140, 1.0, 0.593406593407, 0.0769230769231, 0.21978021978, 0.10989010989, 0.307692307692, 1.53846153846, 2.02197802198
384, 415, 312, 5, 81, 17, 67, 0.38141025641, 0.6, 0.666666666667, 0.882352941176, 0.460240963855, 0.751807228916, 0.0120481927711, 0.195180722892, 0.0409638554217, 0.161445783133, 40, 0, 240, 0.636144578313, 0.0963855421687, 0.0, 0.578313253012, 66, 3, 24, 9, 1.0, 1.0, 26, 154, 1.0, 0.647058823529, 0.0294117647059, 0.235294117647, 0.0882352941176, 0.254901960784, 1.50980392157, 2.35294117647
386, 10, 9, 0, 1, 0, 2, 0.444444444444,0, 1.0,0, 0.5, 0.9, 0.0, 0.1, 0.0, 0.2, 5, 0, 4, 1.0, 0.5, 0.0, 0.4, 3, 1, 1, 0, 1.0, 1.0, 3, 6, 1.0, 0.6, 0.2, 0.2, 0.0, 0.6, 1.2, 0.8
389, 461, 326, 11, 116, 8, 153, 0.291411042945, 0.272727272727, 0.603448275862, 0.875, 0.379609544469, 0.70715835141, 0.0238611713666, 0.251626898048, 0.0173535791757, 0.331887201735, 75, 0, 218, 0.783080260304, 0.162689804772, 0.0, 0.472885032538, 104, 5, 60, 29, 1.0, 1.0, 33, 95, 1.0, 0.525252525253, 0.0252525252525, 0.30303030303, 0.146464646465, 0.166666666667, 0.479797979798, 1.10101010101
393, 569, 490, 1, 78, 0, 200, 0.355102040816, 1.0, 0.487179487179,0, 0.374340949033, 0.861159929701, 0.00175746924429, 0.137082601054, 0.0, 0.351493848858, 113, 0, 232, 0.824253075571, 0.198594024605, 0.0, 0.407732864675, 316, 13, 68, 40, 1.0, 1.0, 38, 115, 1.0, 0.723112128146, 0.0297482837529, 0.155606407323, 0.091533180778, 0.0869565217391, 0.263157894737, 0.530892448513
397, 870, 784, 0, 83, 3, 324, 0.397959183673,0, 0.759036144578, 1.0, 0.434482758621, 0.901149425287, 0.0, 0.0954022988506, 0.00344827586207, 0.372413793103, 69, 0, 219, 0.644827586207, 0.0793103448276, 0.0, 0.251724137931, 144, 3, 48, 9, 1.0, 1.0, 57, 152, 1.0, 0.705882352941, 0.0147058823529, 0.235294117647, 0.0441176470588, 0.279411764706, 0.745098039216, 1.07352941176
399, 187, 169, 0, 16, 2, 29, 0.414201183432,0, 0.5, 0.5, 0.422459893048, 0.903743315508, 0.0, 0.0855614973262, 0.0106951871658, 0.155080213904, 17, 0, 124, 0.668449197861, 0.0909090909091, 0.0, 0.663101604278, 14, 1, 5, 1, 1.0, 1.0, 5, 114, 1.0, 0.666666666667, 0.047619047619, 0.238095238095, 0.047619047619, 0.238095238095, 5.42857142857, 5.90476190476
406, 950, 386, 165, 332, 67, 717, 0.331606217617, 0.490909090909, 0.629518072289, 0.865671641791, 0.501052631579, 0.406315789474, 0.173684210526, 0.349473684211, 0.0705263157895, 0.754736842105, 101, 0, 715, 0.605263157895, 0.106315789474, 0.0, 0.752631578947, 104, 1, 51, 14, 1.0, 1.0, 22, 210, 1.0, 0.611764705882, 0.00588235294118, 0.3, 0.0823529411765, 0.129411764706, 1.23529411765, 4.20588235294
417, 200, 185, 1, 14, 0, 49, 0.389189189189, 0.0, 0.357142857143,0, 0.385, 0.925, 0.005, 0.07, 0.0, 0.245, 18, 0, 82, 0.705, 0.09, 0.0, 0.41, 31, 2, 5, 0, 1.0, 1.0, 11, 80, 1.0, 0.815789473684, 0.0526315789474, 0.131578947368, 0.0, 0.289473684211, 2.10526315789, 2.15789473684
422, 259, 172, 3, 84, 0, 163, 0.377906976744, 0.666666666667, 0.464285714286,0, 0.409266409266, 0.664092664093, 0.011583011583, 0.324324324324, 0.0, 0.629343629344, 50, 0, 69, 0.783783783784, 0.19305019305, 0.0, 0.266409266409, 189, 2, 65, 9, 1.0, 1.0, 26, 87, 1.0, 0.71320754717, 0.00754716981132, 0.245283018868, 0.0339622641509, 0.0981132075472, 0.328301886792, 0.260377358491
423, 256, 156, 30, 61, 9, 117, 0.346153846154, 0.333333333333, 0.606557377049, 0.666666666667, 0.41796875, 0.609375, 0.1171875, 0.23828125, 0.03515625, 0.45703125, 31, 0, 206, 0.703125, 0.12109375, 0.0, 0.8046875, 17, 1, 4, 2, 1.0, 1.0, 9, 110, 1.0, 0.708333333333, 0.0416666666667, 0.166666666667, 0.0833333333333, 0.375, 4.58333333333, 8.58333333333
431, 354, 235, 1, 106, 12, 131, 0.370212765957, 0.0, 0.38679245283, 0.833333333333, 0.389830508475, 0.66384180791, 0.00282485875706, 0.299435028249, 0.0338983050847, 0.370056497175, 37, 0, 288, 0.714689265537, 0.104519774011, 0.0, 0.813559322034, 27, 1, 15, 4, 1.0, 1.0, 29, 187, 1.0, 0.574468085106, 0.0212765957447, 0.31914893617, 0.0851063829787, 0.617021276596, 3.97872340426, 6.12765957447
435, 29, 16, 3, 8, 2, 19, 0.1875, 0.333333333333, 0.5, 1.0, 0.344827586207, 0.551724137931, 0.103448275862, 0.275862068966, 0.0689655172414, 0.655172413793, 3, 0, 38, 0.758620689655, 0.103448275862, 0.0, 1.31034482759, 2, 0, 0, 0, 1.0,0, 3, 18, 1.0, 1.0, 0.0, 0.0, 0.0, 1.5, 9.0, 19.0
436, 856, 558, 82, 190, 26, 343, 0.36917562724, 0.548780487805, 0.457894736842, 0.923076923077, 0.422897196262, 0.651869158879, 0.0957943925234, 0.221962616822, 0.0303738317757, 0.400700934579, 79, 1, 611, 0.669392523364, 0.0922897196262, 0.00116822429907, 0.713785046729, 103, 2, 44, 4, 1.0, 1.0, 35, 271, 1.0, 0.673202614379, 0.0130718954248, 0.287581699346, 0.0261437908497, 0.228758169935, 1.77124183007, 3.99346405229
441, 887, 745, 16, 114, 12, 262, 0.410738255034, 0.25, 0.359649122807, 0.666666666667, 0.404735062007, 0.839909808343, 0.0180383314543, 0.128523111612, 0.0135287485908, 0.295377677565, 69, 0, 372, 0.67305524239, 0.0777903043968, 0.0, 0.419391206313, 93, 4, 33, 10, 1.0, 1.0, 41, 149, 1.0, 0.664285714286, 0.0285714285714, 0.235714285714, 0.0714285714286, 0.292857142857, 1.06428571429, 2.65714285714
445, 898, 813, 2, 75, 8, 124, 0.462484624846, 0.5, 0.666666666667, 1.0, 0.484409799555, 0.905345211581, 0.0022271714922, 0.0835189309577, 0.00890868596882, 0.138084632517, 40, 0, 294, 0.56013363029, 0.0445434298441, 0.0, 0.327394209354, 113, 5, 24, 11, 1.0, 1.0, 57, 93, 1.0, 0.738562091503, 0.0326797385621, 0.156862745098, 0.0718954248366, 0.372549019608, 0.607843137255, 1.92156862745
446, 473, 395, 0, 78, 0, 158, 0.420253164557,0, 0.615384615385,0, 0.452431289641, 0.835095137421, 0.0, 0.164904862579, 0.0, 0.334038054968, 34, 0, 207, 0.619450317125, 0.0718816067653, 0.0, 0.437632135307, 71, 5, 18, 8, 1.0, 1.0, 31, 99, 1.0, 0.696078431373, 0.0490196078431, 0.176470588235, 0.078431372549, 0.303921568627, 0.970588235294, 2.02941176471
448, 249, 42, 7, 169, 31, 102, 0.238095238095, 0.142857142857, 0.585798816568, 0.870967741935, 0.550200803213, 0.168674698795, 0.0281124497992, 0.678714859438, 0.124497991968, 0.409638554217, 81, 0, 364, 0.775100401606, 0.325301204819, 0.0, 1.46184738956, 77, 1, 21, 12, 1.0, 1.0, 50, 202, 1.0, 0.693693693694, 0.00900900900901, 0.189189189189, 0.108108108108, 0.45045045045, 1.81981981982, 3.27927927928
452, 559, 312, 33, 198, 16, 226, 0.358974358974, 0.484848484848, 0.570707070707, 1.0, 0.459749552773, 0.558139534884, 0.0590339892665, 0.354203935599, 0.0286225402504, 0.404293381038, 51, 0, 350, 0.631484794275, 0.0912343470483, 0.0, 0.626118067979, 54, 0, 14, 0, 1.0, 1.0, 14, 197, 1.0, 0.794117647059, 0.0, 0.205882352941, 0.0, 0.205882352941, 2.89705882353, 5.14705882353
458, 147, 132, 0, 15, 0, 49, 0.257575757576,0, 0.2,0, 0.251700680272, 0.897959183673, 0.0, 0.102040816327, 0.0, 0.333333333333, 35, 0, 49, 0.986394557823, 0.238095238095, 0.0, 0.333333333333, 63, 2, 18, 2, 1.0, 1.0, 13, 55, 1.0, 0.741176470588, 0.0235294117647, 0.211764705882, 0.0235294117647, 0.152941176471, 0.647058823529, 0.576470588235
2061, 106, 99, 1, 5, 1, 11, 0.363636363636, 0.0, 0.4, 1.0, 0.367924528302, 0.933962264151, 0.00943396226415, 0.0471698113208, 0.00943396226415, 0.103773584906, 4, 0, 67, 0.669811320755, 0.0377358490566, 0.0, 0.632075471698, 11, 0, 1, 0, 1.0, 1.0, 4, 25, 1.0, 0.916666666667, 0.0, 0.0833333333333, 0.0, 0.333333333333, 2.08333333333, 5.58333333333
461, 459, 317, 41, 99, 2, 130, 0.334384858044, 0.634146341463, 0.515151515152, 1.0, 0.403050108932, 0.690631808279, 0.0893246187364, 0.21568627451, 0.00435729847495, 0.283224400871, 47, 0, 578, 0.699346405229, 0.102396514161, 0.0, 1.25925925926, 78, 1, 32, 4, 1.0, 1.0, 22, 209, 1.0, 0.678260869565, 0.00869565217391, 0.278260869565, 0.0347826086957, 0.191304347826, 1.81739130435, 5.02608695652
467, 983, 887, 0, 94, 2, 244, 0.347237880496,0, 0.510638297872, 1.0, 0.364191251272, 0.902339776195, 0.0, 0.0956256358087, 0.00203458799593, 0.248219735504, 234, 0, 595, 0.873855544252, 0.238046795524, 0.0, 0.605289928789, 327, 30, 237, 64, 1.0, 1.0, 95, 138, 1.0, 0.496960486322, 0.0455927051672, 0.360182370821, 0.09726443769, 0.144376899696, 0.209726443769, 0.904255319149
468, 466, 391, 0, 74, 1, 115, 0.455242966752,0, 0.540540540541, 1.0, 0.469957081545, 0.839055793991, 0.0, 0.158798283262, 0.00214592274678, 0.24678111588, 83, 0, 234, 0.708154506438, 0.178111587983, 0.0, 0.502145922747, 128, 21, 83, 17, 1.0, 1.0, 62, 137, 1.0, 0.5140562249, 0.0843373493976, 0.333333333333, 0.0682730923695, 0.248995983936, 0.550200803213, 0.939759036145
469, 708, 618, 3, 84, 3, 241, 0.378640776699, 0.666666666667, 0.452380952381, 1.0, 0.391242937853, 0.872881355932, 0.00423728813559, 0.118644067797, 0.00423728813559, 0.340395480226, 65, 0, 242, 0.700564971751, 0.0918079096045, 0.0, 0.341807909605, 103, 1, 38, 17, 1.0, 1.0, 35, 80, 1.0, 0.647798742138, 0.0062893081761, 0.238993710692, 0.106918238994, 0.220125786164, 0.503144654088, 1.52201257862
3, 363, 305, 1, 40, 17, 122, 0.367213114754, 0.0, 0.5, 1.0, 0.410468319559, 0.840220385675, 0.00275482093664, 0.110192837466, 0.0468319559229, 0.33608815427, 61, 0, 231, 0.757575757576, 0.168044077135, 0.0, 0.636363636364, 65, 10, 31, 17, 1.0, 1.0, 45, 125, 1.0, 0.528455284553, 0.0813008130081, 0.252032520325, 0.138211382114, 0.365853658537, 1.0162601626, 1.87804878049
85, 25, 22, 0, 3, 0, 13, 0.272727272727,0, 1.0,0, 0.36, 0.88, 0.0, 0.12, 0.0, 0.52, 7, 0, 8, 0.92, 0.28, 0.0, 0.32, 6, 0, 1, 0, 1.0, 1.0, 1, 13, 1.0, 0.857142857143, 0.0, 0.142857142857, 0.0, 0.142857142857, 1.85714285714, 1.14285714286
2063, 158, 45, 5, 79, 29, 109, 0.311111111111, 0.4, 0.544303797468, 0.965517241379, 0.550632911392, 0.284810126582, 0.0316455696203, 0.5, 0.183544303797, 0.689873417722, 30, 0, 250, 0.639240506329, 0.189873417722, 0.0, 1.58227848101, 9, 2, 2, 2, 1.0, 1.0, 6, 139, 1.0, 0.6, 0.133333333333, 0.133333333333, 0.133333333333, 0.4, 9.26666666667, 16.6666666667
2068, 78, 68, 0, 10, 0, 41, 0.294117647059,0, 0.2,0, 0.282051282051, 0.871794871795, 0.0, 0.128205128205, 0.0, 0.525641025641, 3, 0, 16, 0.75641025641, 0.0384615384615, 0.0, 0.205128205128, 4, 0, 1, 0, 1.0, 1.0, 2, 7, 1.0, 0.8, 0.0, 0.2, 0.0, 0.4, 1.4, 3.2
672, 110, 101, 2, 7, 0, 12, 0.316831683168, 0.5, 0.428571428571,0, 0.327272727273, 0.918181818182, 0.0181818181818, 0.0636363636364, 0.0, 0.109090909091, 8, 0, 47, 0.745454545455, 0.0727272727273, 0.0, 0.427272727273, 12, 1, 2, 0, 1.0, 1.0, 2, 29, 1.0, 0.8, 0.0666666666667, 0.133333333333, 0.0, 0.133333333333, 1.93333333333, 3.13333333333
673, 109, 44, 2, 54, 9, 45, 0.272727272727, 0.5, 0.648148148148, 0.777777777778, 0.504587155963, 0.403669724771, 0.0183486238532, 0.495412844037, 0.0825688073394, 0.412844036697, 9, 0, 97, 0.577981651376, 0.0825688073394, 0.0, 0.889908256881, 7, 0, 2, 2, 1.0, 1.0, 9, 40, 1.0, 0.636363636364, 0.0, 0.181818181818, 0.181818181818, 0.818181818182, 3.63636363636, 8.81818181818
677, 343, 215, 5, 121, 2, 219, 0.293023255814, 0.6, 0.429752066116, 0.5, 0.34693877551, 0.626822157434, 0.0145772594752, 0.3527696793, 0.00583090379009, 0.638483965015, 55, 0, 220, 0.813411078717, 0.160349854227, 0.0, 0.64139941691, 77, 1, 16, 4, 1.0, 1.0, 42, 180, 1.0, 0.785714285714, 0.0102040816327, 0.163265306122, 0.0408163265306, 0.428571428571, 1.83673469388, 2.24489795918
679, 66, 39, 3, 22, 2, 43, 0.435897435897, 0.333333333333, 0.5, 1.0, 0.469696969697, 0.590909090909, 0.0454545454545, 0.333333333333, 0.030303030303, 0.651515151515, 6, 0, 50, 0.621212121212, 0.0909090909091, 0.0, 0.757575757576, 7, 0, 4, 1, 1.0, 1.0, 3, 39, 1.0, 0.583333333333, 0.0, 0.333333333333, 0.0833333333333, 0.25, 3.25, 4.16666666667
680, 143, 70, 9, 59, 5, 105, 0.185714285714, 0.222222222222, 0.457627118644, 0.8, 0.321678321678, 0.48951048951, 0.0629370629371, 0.412587412587, 0.034965034965, 0.734265734266, 29, 0, 109, 0.881118881119, 0.202797202797, 0.0, 0.762237762238, 18, 0, 5, 3, 1.0, 1.0, 5, 66, 1.0, 0.692307692308, 0.0, 0.192307692308, 0.115384615385, 0.192307692308, 2.53846153846, 4.19230769231
