203459, 827, 726, 2, 90, 9, 135, 0.371900826446, 0.5, 0.655555555556, 0.777777777778, 0.407496977025, 0.877871825877, 0.00241837968561, 0.108827085852, 0.0108827085852, 0.163240628779, 65, 101, 324, 0.671100362757, 0.0785973397823, 0.122128174123, 0.391777509069, 59, 3, 41, 14, 1.0, 1.0, 32, 170, 1.0, 0.504273504274, 0.025641025641, 0.350427350427, 0.119658119658, 0.273504273504, 1.45299145299, 2.76923076923
203460, 162, 39, 0, 93, 30, 38, 0.205128205128,0, 0.591397849462, 0.8, 0.537037037037, 0.240740740741, 0.0, 0.574074074074, 0.185185185185, 0.234567901235, 26, 37, 185, 0.623456790123, 0.16049382716, 0.228395061728, 1.14197530864, 25, 1, 13, 7, 1.0, 1.0, 28, 89, 1.0, 0.54347826087, 0.0217391304348, 0.282608695652, 0.152173913043, 0.608695652174, 1.9347826087, 4.02173913043
710, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203463, 373, 252, 0, 108, 13, 64, 0.369047619048,0, 0.5, 0.769230769231, 0.42091152815, 0.675603217158, 0.0, 0.289544235925, 0.0348525469169, 0.171581769437, 51, 66, 139, 0.71581769437, 0.13672922252, 0.176943699732, 0.372654155496, 36, 0, 11, 4, 1.0, 1.0, 25, 141, 1.0, 0.705882352941, 0.0, 0.21568627451, 0.078431372549, 0.490196078431, 2.76470588235, 2.72549019608
203464, 127, 74, 0, 39, 14, 43, 0.27027027027,0, 0.615384615385, 0.785714285714, 0.433070866142, 0.582677165354, 0.0, 0.307086614173, 0.110236220472, 0.338582677165, 24, 59, 68, 0.755905511811, 0.188976377953, 0.464566929134, 0.535433070866, 25, 0, 9, 3, 1.0, 1.0, 13, 59, 1.0, 0.675675675676, 0.0, 0.243243243243, 0.0810810810811, 0.351351351351, 1.59459459459, 1.83783783784
714, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
715, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203468, 1505, 1203, 9, 280, 13, 250, 0.428096425603, 0.666666666667, 0.478571428571, 0.923076923077, 0.443189368771, 0.799335548173, 0.00598006644518, 0.186046511628, 0.00863787375415, 0.166112956811, 107, 209, 321, 0.627906976744, 0.071096345515, 0.138870431894, 0.213289036545, 151, 14, 77, 30, 1.0, 1.0, 43, 169, 1.0, 0.555147058824, 0.0514705882353, 0.283088235294, 0.110294117647, 0.158088235294, 0.621323529412, 1.18014705882
203469, 156, 40, 6, 91, 19, 85, 0.525, 0.5, 0.483516483516, 0.894736842105, 0.544871794872, 0.25641025641, 0.0384615384615, 0.583333333333, 0.121794871795, 0.544871794872, 28, 76, 177, 0.634615384615, 0.179487179487, 0.487179487179, 1.13461538462, 23, 0, 8, 0, 1.0, 1.0, 9, 81, 1.0, 0.741935483871, 0.0, 0.258064516129, 0.0, 0.290322580645, 2.61290322581, 5.70967741935
718, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203471, 1146, 743, 0, 401, 2, 266, 0.390309555855,0, 0.523690773067, 0.0, 0.43630017452, 0.648342059337, 0.0, 0.349912739965, 0.00174520069808, 0.232111692845, 151, 270, 208, 0.695462478185, 0.131762652705, 0.235602094241, 0.1815008726, 255, 8, 109, 45, 1.0, 1.0, 43, 151, 1.0, 0.611510791367, 0.0191846522782, 0.26139088729, 0.107913669065, 0.103117505995, 0.362110311751, 0.498800959233
203473, 477, 297, 31, 95, 54, 86, 0.430976430976, 0.354838709677, 0.642105263158, 0.925925925926, 0.524109014675, 0.622641509434, 0.0649895178197, 0.199161425577, 0.11320754717, 0.180293501048, 80, 97, 489, 0.643605870021, 0.167714884696, 0.203354297694, 1.0251572327, 66, 0, 17, 7, 1.0, 1.0, 32, 163, 1.0, 0.733333333333, 0.0, 0.188888888889, 0.0777777777778, 0.355555555556, 1.81111111111, 5.43333333333
66, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203476, 388, 264, 7, 86, 31, 102, 0.431818181818, 0.428571428571, 0.46511627907, 0.935483870968, 0.479381443299, 0.680412371134, 0.0180412371134, 0.221649484536, 0.0798969072165, 0.262886597938, 48, 94, 360, 0.644329896907, 0.123711340206, 0.242268041237, 0.927835051546, 47, 1, 16, 7, 1.0, 1.0, 28, 148, 1.0, 0.661971830986, 0.0140845070423, 0.225352112676, 0.0985915492958, 0.394366197183, 2.08450704225, 5.07042253521
203477, 137, 85, 1, 51, 0, 51, 0.376470588235, 1.0, 0.372549019608,0, 0.379562043796, 0.620437956204, 0.00729927007299, 0.372262773723, 0.0, 0.372262773723, 28, 41, 45, 0.824817518248, 0.204379562044, 0.299270072993, 0.328467153285, 43, 0, 18, 15, 1.0, 1.0, 12, 36, 1.0, 0.565789473684, 0.0, 0.236842105263, 0.197368421053, 0.157894736842, 0.473684210526, 0.592105263158
24, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
727, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
728, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203481, 16, 12, 0, 2, 2, 2, 0.166666666667,0, 1.0, 1.0, 0.375, 0.75, 0.0, 0.125, 0.125, 0.125, 2, 4, 10, 0.75, 0.125, 0.25, 0.625, 0, 0, 0, 0,0,0, 0, 3,0,0,0,0,0,0,0,0
203482, 636, 407, 24, 182, 23, 174, 0.375921375921, 0.5, 0.714285714286, 0.913043478261, 0.496855345912, 0.639937106918, 0.0377358490566, 0.286163522013, 0.0361635220126, 0.27358490566, 110, 216, 431, 0.676100628931, 0.172955974843, 0.339622641509, 0.677672955975, 132, 1, 63, 11, 1.0, 1.0, 37, 223, 1.0, 0.63768115942, 0.0048309178744, 0.304347826087, 0.0531400966184, 0.178743961353, 1.07729468599, 2.08212560386
463, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203484, 798, 621, 5, 150, 22, 194, 0.367149758454, 0.6, 0.593333333333, 0.909090909091, 0.426065162907, 0.778195488722, 0.0062656641604, 0.187969924812, 0.0275689223058, 0.243107769424, 74, 159, 387, 0.666666666667, 0.0927318295739, 0.199248120301, 0.484962406015, 74, 7, 56, 25, 1.0, 1.0, 78, 150, 1.0, 0.456790123457, 0.0432098765432, 0.345679012346, 0.154320987654, 0.481481481481, 0.925925925926, 2.38888888889
203485, 34, 28, 0, 5, 1, 2, 0.321428571429,0, 0.8, 1.0, 0.411764705882, 0.823529411765, 0.0, 0.147058823529, 0.0294117647059, 0.0588235294118, 3, 1, 15, 0.676470588235, 0.0882352941176, 0.0294117647059, 0.441176470588, 10, 0, 3, 0, 1.0, 1.0, 3, 7, 1.0, 0.769230769231, 0.0, 0.230769230769, 0.0, 0.230769230769, 0.538461538462, 1.15384615385
203486, 368, 38, 61, 187, 82, 179, 0.394736842105, 0.360655737705, 0.582887700535, 0.914634146341, 0.600543478261, 0.103260869565, 0.165760869565, 0.508152173913, 0.222826086957, 0.486413043478, 74, 159, 400, 0.600543478261, 0.201086956522, 0.432065217391, 1.08695652174, 71, 2, 52, 17, 1.0, 1.0, 28, 185, 1.0, 0.5, 0.0140845070423, 0.366197183099, 0.119718309859, 0.197183098592, 1.30281690141, 2.81690140845
203487, 229, 136, 0, 82, 11, 89, 0.235294117647,0, 0.40243902439, 1.0, 0.331877729258, 0.593886462882, 0.0, 0.35807860262, 0.0480349344978, 0.38864628821, 46, 106, 138, 0.868995633188, 0.200873362445, 0.46288209607, 0.602620087336, 76, 0, 31, 9, 1.0, 1.0, 24, 102, 1.0, 0.655172413793, 0.0, 0.26724137931, 0.0775862068966, 0.206896551724, 0.879310344828, 1.18965517241
203488, 312, 225, 6, 59, 22, 62, 0.386666666667, 0.333333333333, 0.627118644068, 0.772727272727, 0.458333333333, 0.721153846154, 0.0192307692308, 0.189102564103, 0.0705128205128, 0.198717948718, 34, 61, 230, 0.650641025641, 0.108974358974, 0.195512820513, 0.737179487179, 36, 1, 12, 2, 1.0, 1.0, 26, 80, 1.0, 0.705882352941, 0.0196078431373, 0.235294117647, 0.0392156862745, 0.509803921569, 1.56862745098, 4.50980392157
203489, 6, 6, 0, 0, 0, 0, 0.166666666667,0,0,0, 0.166666666667, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 2, 0.833333333333, 0.0, 0.166666666667, 0.333333333333, 1, 0, 0, 0, 1.0,0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0
203490, 885, 692, 6, 164, 23, 128, 0.46676300578, 0.5, 0.59756097561, 0.913043478261, 0.502824858757, 0.781920903955, 0.00677966101695, 0.185310734463, 0.025988700565, 0.144632768362, 60, 117, 492, 0.564971751412, 0.0677966101695, 0.132203389831, 0.55593220339, 87, 13, 43, 14, 1.0, 1.0, 84, 151, 1.0, 0.554140127389, 0.0828025477707, 0.273885350318, 0.0891719745223, 0.535031847134, 0.96178343949, 3.13375796178
203493, 546, 399, 1, 145, 1, 49, 0.443609022556, 1.0, 0.606896551724, 1.0, 0.489010989011, 0.730769230769, 0.0018315018315, 0.265567765568, 0.0018315018315, 0.0897435897436, 36, 55, 154, 0.576923076923, 0.0659340659341, 0.100732600733, 0.282051282051, 55, 5, 29, 6, 1.0, 1.0, 29, 70, 1.0, 0.578947368421, 0.0526315789474, 0.305263157895, 0.0631578947368, 0.305263157895, 0.736842105263, 1.62105263158
742, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
465, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203496, 836, 652, 3, 152, 29, 136, 0.361963190184, 0.0, 0.546052631579, 0.896551724138, 0.412679425837, 0.77990430622, 0.00358851674641, 0.181818181818, 0.0346889952153, 0.162679425837, 106, 124, 433, 0.714114832536, 0.126794258373, 0.148325358852, 0.517942583732, 74, 8, 55, 19, 1.0, 1.0, 82, 239, 1.0, 0.474358974359, 0.0512820512821, 0.352564102564, 0.121794871795, 0.525641025641, 1.53205128205, 2.77564102564
203497, 444, 39, 29, 235, 141, 299, 0.25641025641, 0.275862068966, 0.544680851064, 0.921985815603, 0.621621621622, 0.0878378378378, 0.0653153153153, 0.529279279279, 0.317567567568, 0.673423423423, 77, 280, 601, 0.551801801802, 0.173423423423, 0.630630630631, 1.3536036036, 53, 0, 19, 8, 1.0, 1.0, 34, 161, 1.0, 0.6625, 0.0, 0.2375, 0.1, 0.425, 2.0125, 7.5125
203498, 188, 90, 12, 68, 18, 50, 0.344444444444, 0.333333333333, 0.514705882353, 0.777777777778, 0.446808510638, 0.478723404255, 0.063829787234, 0.36170212766, 0.0957446808511, 0.265957446809, 3, 36, 76, 0.56914893617, 0.0159574468085, 0.191489361702, 0.404255319149, 9, 0, 4, 1, 1.0, 1.0, 5, 30, 1.0, 0.642857142857, 0.0, 0.285714285714, 0.0714285714286, 0.357142857143, 2.14285714286, 5.42857142857
203499, 219, 156, 0, 63, 0, 37, 0.333333333333,0, 0.507936507937,0, 0.383561643836, 0.712328767123, 0.0, 0.287671232877, 0.0, 0.168949771689, 21, 59, 92, 0.712328767123, 0.0958904109589, 0.269406392694, 0.420091324201, 64, 4, 25, 5, 1.0, 1.0, 22, 59, 1.0, 0.65306122449, 0.0408163265306, 0.255102040816, 0.0510204081633, 0.224489795918, 0.602040816327, 0.938775510204
203500, 712, 109, 90, 323, 190, 286, 0.467889908257, 0.5, 0.609907120743, 0.815789473684, 0.629213483146, 0.15308988764, 0.126404494382, 0.453651685393, 0.266853932584, 0.401685393258, 101, 276, 685, 0.512640449438, 0.141853932584, 0.387640449438, 0.962078651685, 55, 0, 28, 5, 1.0, 1.0, 70, 219, 1.0, 0.625, 0.0, 0.318181818182, 0.0568181818182, 0.795454545455, 2.48863636364, 7.78409090909
203501, 856, 619, 8, 204, 25, 179, 0.360258481422, 0.375, 0.549019607843, 0.88, 0.420560747664, 0.723130841121, 0.00934579439252, 0.238317757009, 0.0292056074766, 0.209112149533, 75, 185, 224, 0.667056074766, 0.0876168224299, 0.216121495327, 0.261682242991, 101, 1, 43, 10, 1.0, 1.0, 38, 126, 1.0, 0.651612903226, 0.00645161290323, 0.277419354839, 0.0645161290323, 0.245161290323, 0.812903225806, 1.44516129032
203503, 425, 340, 1, 68, 16, 48, 0.4, 1.0, 0.514705882353, 0.8125, 0.435294117647, 0.8, 0.00235294117647, 0.16, 0.0376470588235, 0.112941176471, 32, 40, 141, 0.64, 0.0752941176471, 0.0941176470588, 0.331764705882, 56, 9, 26, 7, 1.0, 1.0, 31, 115, 1.0, 0.571428571429, 0.0918367346939, 0.265306122449, 0.0714285714286, 0.316326530612, 1.17346938776, 1.4387755102
203504, 384, 312, 1, 68, 3, 57, 0.464743589744, 0.0, 0.661764705882, 1.0, 0.502604166667, 0.8125, 0.00260416666667, 0.177083333333, 0.0078125, 0.1484375, 36, 58, 71, 0.591145833333, 0.09375, 0.151041666667, 0.184895833333, 86, 6, 61, 17, 1.0, 1.0, 21, 43, 1.0, 0.505882352941, 0.0352941176471, 0.358823529412, 0.1, 0.123529411765, 0.252941176471, 0.417647058824
203505, 5, 2, 0, 3, 0, 2, 0.0,0, 0.333333333333,0, 0.2, 0.4, 0.0, 0.6, 0.0, 0.4, 2, 1, 1, 1.2, 0.4, 0.2, 0.2, 2, 1, 0, 0, 1.0,0, 0, 2, 1.0, 0.666666666667, 0.333333333333, 0.0, 0.0, 0.0, 0.666666666667, 0.333333333333
203506, 1342, 930, 1, 342, 69, 368, 0.403225806452, 0.0, 0.59649122807, 0.884057971014, 0.476900149031, 0.692995529061, 0.000745156482861, 0.254843517139, 0.0514157973174, 0.274217585693, 154, 312, 390, 0.637853949329, 0.114754098361, 0.232488822653, 0.290611028316, 172, 7, 108, 36, 1.0, 1.0, 112, 176, 1.0, 0.532507739938, 0.0216718266254, 0.334365325077, 0.111455108359, 0.346749226006, 0.544891640867, 1.20743034056
101107, 563, 415, 9, 119, 20, 123, 0.426506024096, 0.555555555556, 0.512605042017, 0.75, 0.458259325044, 0.737122557726, 0.0159857904085, 0.211367673179, 0.0355239786856, 0.218472468917, 56, 102, 370, 0.641207815275, 0.0994671403197, 0.181172291297, 0.657193605684, 51, 6, 28, 11, 1.0, 1.0, 40, 118, 1.0, 0.53125, 0.0625, 0.291666666667, 0.114583333333, 0.416666666667, 1.22916666667, 3.85416666667
101108, 798, 710, 0, 87, 1, 221, 0.439436619718,0, 0.620689655172, 1.0, 0.459899749373, 0.889724310777, 0.0, 0.109022556391, 0.00125313283208, 0.27694235589, 99, 210, 313, 0.664160401003, 0.124060150376, 0.263157894737, 0.392230576441, 286, 14, 105, 52, 1.0, 1.0, 58, 150, 1.0, 0.625820568928, 0.0306345733042, 0.229759299781, 0.113785557987, 0.126914660832, 0.328227571116, 0.684901531729
101109, 552, 446, 0, 103, 3, 44, 0.378923766816,0, 0.514563106796, 0.666666666667, 0.405797101449, 0.807971014493, 0.0, 0.186594202899, 0.0054347826087, 0.0797101449275, 59, 59, 156, 0.701086956522, 0.106884057971, 0.106884057971, 0.282608695652, 114, 2, 60, 27, 1.0, 1.0, 32, 91, 1.0, 0.56157635468, 0.00985221674877, 0.295566502463, 0.133004926108, 0.15763546798, 0.448275862069, 0.768472906404
707, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203512, 80, 20, 0, 40, 20, 28, 0.25,0, 0.625, 0.95, 0.6125, 0.25, 0.0, 0.5, 0.25, 0.35, 16, 27, 87, 0.5875, 0.2, 0.3375, 1.0875, 15, 0, 6, 1, 1.0, 1.0, 15, 49, 1.0, 0.681818181818, 0.0, 0.272727272727, 0.0454545454545, 0.681818181818, 2.22727272727, 3.95454545455
1626205, 5, 2, 0, 3, 0, 0, 0.5,0, 0.666666666667,0, 0.6, 0.4, 0.0, 0.6, 0.0, 0.0, 1, 0, 3, 0.6, 0.2, 0.0, 0.6, 0, 0, 0, 0,0,0, 0, 0,0,0,0,0,0,0,0,0
350, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
127, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203516, 384, 220, 2, 127, 35, 116, 0.35, 1.0, 0.574803149606, 0.857142857143, 0.473958333333, 0.572916666667, 0.00520833333333, 0.330729166667, 0.0911458333333, 0.302083333333, 48, 92, 224, 0.651041666667, 0.125, 0.239583333333, 0.583333333333, 33, 3, 30, 5, 1.0, 1.0, 26, 134, 1.0, 0.464788732394, 0.0422535211268, 0.422535211268, 0.0704225352113, 0.366197183099, 1.88732394366, 3.15492957746
203518, 291, 247, 1, 31, 12, 46, 0.372469635628, 1.0, 0.451612903226, 0.666666666667, 0.395189003436, 0.848797250859, 0.00343642611684, 0.106529209622, 0.0412371134021, 0.158075601375, 18, 53, 114, 0.666666666667, 0.0618556701031, 0.182130584192, 0.39175257732, 13, 5, 6, 4, 1.0, 1.0, 29, 124, 1.0, 0.464285714286, 0.178571428571, 0.214285714286, 0.142857142857, 1.03571428571, 4.42857142857, 4.07142857143
203521, 152, 132, 3, 16, 1, 27, 0.363636363636, 0.333333333333, 0.3125, 1.0, 0.361842105263, 0.868421052632, 0.0197368421053, 0.105263157895, 0.00657894736842, 0.177631578947, 46, 36, 64, 0.940789473684, 0.302631578947, 0.236842105263, 0.421052631579, 67, 4, 61, 13, 1.0, 1.0, 10, 67, 1.0, 0.462068965517, 0.0275862068966, 0.420689655172, 0.0896551724138, 0.0689655172414, 0.462068965517, 0.441379310345
101123, 413, 356, 3, 40, 14, 60, 0.387640449438, 0.666666666667, 0.425, 0.785714285714, 0.406779661017, 0.861985472155, 0.00726392251816, 0.0968523002421, 0.0338983050847, 0.145278450363, 23, 47, 133, 0.648910411622, 0.0556900726392, 0.113801452785, 0.322033898305, 14, 0, 10, 1, 1.0, 1.0, 19, 91, 1.0, 0.56, 0.0, 0.4, 0.04, 0.76, 3.64, 5.32
203524, 41, 24, 0, 16, 1, 6, 0.208333333333,0, 0.3125, 1.0, 0.268292682927, 0.585365853659, 0.0, 0.390243902439, 0.0243902439024, 0.146341463415, 8, 8, 36, 0.926829268293, 0.19512195122, 0.19512195122, 0.878048780488, 11, 0, 9, 2, 1.0, 1.0, 3, 22, 1.0, 0.5, 0.0, 0.409090909091, 0.0909090909091, 0.136363636364, 1.0, 1.63636363636
203526, 151, 93, 0, 57, 1, 35, 0.387096774194,0, 0.561403508772, 1.0, 0.456953642384, 0.615894039735, 0.0, 0.377483443709, 0.00662251655629, 0.23178807947, 34, 44, 49, 0.76821192053, 0.225165562914, 0.291390728477, 0.324503311258, 47, 0, 20, 8, 1.0, 1.0, 9, 39, 1.0, 0.626666666667, 0.0, 0.266666666667, 0.106666666667, 0.12, 0.52, 0.653333333333
101127, 443, 373, 0, 70, 0, 75, 0.407506702413,0, 0.528571428571,0, 0.426636568849, 0.841986455982, 0.0, 0.158013544018, 0.0, 0.169300225734, 89, 102, 191, 0.774266365688, 0.200902934537, 0.230248306998, 0.431151241535, 195, 12, 107, 34, 1.0, 1.0, 25, 99, 1.0, 0.560344827586, 0.0344827586207, 0.307471264368, 0.0977011494253, 0.0718390804598, 0.284482758621, 0.548850574713
203530, 190, 30, 54, 74, 32, 47, 0.433333333333, 0.37037037037, 0.513513513514, 0.84375, 0.515789473684, 0.157894736842, 0.284210526316, 0.389473684211, 0.168421052632, 0.247368421053, 28, 38, 171, 0.631578947368, 0.147368421053, 0.2, 0.9, 22, 1, 14, 4, 1.0, 1.0, 6, 45, 1.0, 0.536585365854, 0.0243902439024, 0.341463414634, 0.0975609756098, 0.146341463415, 1.09756097561, 4.17073170732
2519, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
101133, 248, 25, 49, 116, 58, 128, 0.28, 0.469387755102, 0.48275862069, 0.896551724138, 0.556451612903, 0.100806451613, 0.197580645161, 0.467741935484, 0.233870967742, 0.516129032258, 88, 115, 312, 0.798387096774, 0.354838709677, 0.463709677419, 1.25806451613, 30, 2, 15, 6, 1.0, 1.0, 22, 230, 1.0, 0.566037735849, 0.0377358490566, 0.283018867925, 0.11320754717, 0.415094339623, 4.33962264151, 5.88679245283
203535, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
26, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
101139, 599, 522, 5, 56, 16, 97, 0.352490421456, 0.2, 0.517857142857, 0.8125, 0.378964941569, 0.871452420701, 0.00834724540902, 0.093489148581, 0.0267111853088, 0.161936560935, 28, 76, 152, 0.667779632721, 0.0467445742905, 0.126878130217, 0.253756260434, 17, 1, 26, 11, 1.0, 1.0, 21, 134, 1.0, 0.309090909091, 0.0181818181818, 0.472727272727, 0.2, 0.381818181818, 2.43636363636, 2.76363636364
101141, 613, 395, 9, 176, 33, 135, 0.374683544304, 0.555555555556, 0.590909090909, 0.606060606061, 0.451876019576, 0.644371941272, 0.0146818923328, 0.287112561175, 0.0538336052202, 0.220228384992, 60, 163, 405, 0.646003262643, 0.0978792822186, 0.265905383361, 0.660685154976, 58, 3, 26, 3, 1.0, 1.0, 34, 157, 1.0, 0.644444444444, 0.0333333333333, 0.288888888889, 0.0333333333333, 0.377777777778, 1.74444444444, 4.5
791, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203546, 495, 380, 5, 110, 0, 59, 0.405263157895, 0.2, 0.609090909091,0, 0.448484848485, 0.767676767677, 0.010101010101, 0.222222222222, 0.0, 0.119191919192, 47, 55, 127, 0.646464646465, 0.0949494949495, 0.111111111111, 0.256565656566, 53, 2, 42, 13, 1.0, 1.0, 24, 120, 1.0, 0.481818181818, 0.0181818181818, 0.381818181818, 0.118181818182, 0.218181818182, 1.09090909091, 1.15454545455
203104, 16, 13, 0, 3, 0, 5, 0.230769230769,0, 0.333333333333,0, 0.25, 0.8125, 0.0, 0.1875, 0.0, 0.3125, 3, 5, 6, 0.9375, 0.1875, 0.3125, 0.375, 10, 1, 2, 0, 1.0, 1.0, 3, 5, 1.0, 0.769230769231, 0.0769230769231, 0.153846153846, 0.0, 0.230769230769, 0.384615384615, 0.461538461538
474, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
101150, 1337, 1002, 5, 314, 16, 491, 0.393213572854, 0.6, 0.541401273885, 0.9375, 0.435302916978, 0.749439042633, 0.0037397157816, 0.234854151085, 0.0119670905011, 0.367240089753, 202, 364, 198, 0.715781600598, 0.151084517577, 0.272251308901, 0.148092744951, 130, 19, 181, 87, 1.0, 1.0, 66, 109, 1.0, 0.31175059952, 0.0455635491607, 0.434052757794, 0.208633093525, 0.158273381295, 0.26139088729, 0.474820143885
133, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
163, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
101161, 260, 68, 54, 107, 31, 85, 0.426470588235, 0.518518518519, 0.532710280374, 0.838709677419, 0.538461538462, 0.261538461538, 0.207692307692, 0.411538461538, 0.119230769231, 0.326923076923, 48, 73, 330, 0.646153846154, 0.184615384615, 0.280769230769, 1.26923076923, 74, 1, 32, 11, 1.0, 1.0, 28, 191, 1.0, 0.627118644068, 0.00847457627119, 0.271186440678, 0.0932203389831, 0.237288135593, 1.6186440678, 2.79661016949
101162, 560, 146, 145, 227, 42, 163, 0.424657534247, 0.441379310345, 0.594713656388, 0.690476190476, 0.517857142857, 0.260714285714, 0.258928571429, 0.405357142857, 0.075, 0.291071428571, 88, 185, 623, 0.639285714286, 0.157142857143, 0.330357142857, 1.1125, 101, 2, 37, 11, 1.0, 1.0, 28, 176, 1.0, 0.668874172185, 0.0132450331126, 0.245033112583, 0.0728476821192, 0.185430463576, 1.16556291391, 4.12582781457
135, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2863, 39, 32, 0, 7, 0, 4, 0.34375,0, 0.285714285714,0, 0.333333333333, 0.820512820513, 0.0, 0.179487179487, 0.0, 0.102564102564, 6, 3, 16, 0.820512820513, 0.153846153846, 0.0769230769231, 0.410256410256, 6, 0, 2, 1, 1.0, 1.0, 1, 7, 1.0, 0.666666666667, 0.0, 0.222222222222, 0.111111111111, 0.111111111111, 0.777777777778, 1.77777777778
827, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203580, 24, 18, 0, 6, 0, 0, 0.277777777778,0, 0.333333333333,0, 0.291666666667, 0.75, 0.0, 0.25, 0.0, 0.0, 3, 2, 3, 0.833333333333, 0.125, 0.0833333333333, 0.125, 6, 0, 2, 2, 1.0, 1.0, 0, 6, 1.0, 0.6, 0.0, 0.2, 0.2, 0.0, 0.6, 0.3
101181, 185, 147, 1, 37, 0, 30, 0.455782312925, 1.0, 0.675675675676,0, 0.502702702703, 0.794594594595, 0.00540540540541, 0.2, 0.0, 0.162162162162, 37, 48, 84, 0.697297297297, 0.2, 0.259459459459, 0.454054054054, 56, 7, 44, 10, 1.0, 1.0, 17, 81, 1.0, 0.478632478632, 0.0598290598291, 0.376068376068, 0.0854700854701, 0.145299145299, 0.692307692308, 0.717948717949
203584, 575, 541, 0, 34, 0, 64, 0.401109057301,0, 0.441176470588,0, 0.40347826087, 0.940869565217, 0.0, 0.0591304347826, 0.0, 0.111304347826, 47, 55, 127, 0.678260869565, 0.0817391304348, 0.095652173913, 0.220869565217, 27, 1, 10, 10, 1.0, 1.0, 21, 138, 1.0, 0.5625, 0.0208333333333, 0.208333333333, 0.208333333333, 0.4375, 2.875, 2.64583333333
