203527, 276, 243, 3, 27, 3, 95, 0.288065843621, 0.0, 0.407407407407, 1.0, 0.304347826087, 0.880434782609, 0.0108695652174, 0.0978260869565, 0.0108695652174, 0.344202898551, 21, 59, 146, 0.771739130435, 0.0760869565217, 0.213768115942, 0.528985507246, 60, 1, 13, 4, 1.0, 1.0, 11, 118, 1.0, 0.769230769231, 0.0128205128205, 0.166666666667, 0.0512820512821, 0.141025641026, 1.51282051282, 1.87179487179
101128, 58, 52, 0, 5, 1, 4, 0.192307692308,0, 0.6, 1.0, 0.241379310345, 0.896551724138, 0.0, 0.0862068965517, 0.0172413793103, 0.0689655172414, 8, 10, 17, 0.896551724138, 0.137931034483, 0.172413793103, 0.293103448276, 8, 1, 4, 0, 1.0, 1.0, 3, 20, 1.0, 0.615384615385, 0.0769230769231, 0.307692307692, 0.0, 0.230769230769, 1.53846153846, 1.30769230769
203530, 77, 42, 1, 27, 7, 28, 0.142857142857, 0.0, 0.666666666667, 0.857142857143, 0.38961038961, 0.545454545455, 0.012987012987, 0.350649350649, 0.0909090909091, 0.363636363636, 11, 22, 77, 0.753246753247, 0.142857142857, 0.285714285714, 1.0, 10, 0, 1, 0, 1.0, 1.0, 8, 44, 1.0, 0.909090909091, 0.0, 0.0909090909091, 0.0, 0.727272727273, 4.0, 7.0
101131, 176, 108, 13, 38, 17, 71, 0.305555555556, 0.615384615385, 0.473684210526, 0.823529411765, 0.414772727273, 0.613636363636, 0.0738636363636, 0.215909090909, 0.0965909090909, 0.403409090909, 14, 86, 203, 0.664772727273, 0.0795454545455, 0.488636363636, 1.15340909091, 13, 0, 4, 1, 1.0, 1.0, 13, 96, 1.0, 0.722222222222, 0.0, 0.222222222222, 0.0555555555556, 0.722222222222, 5.33333333333, 11.2777777778
101133, 153, 47, 23, 58, 25, 102, 0.170212765957, 0.739130434783, 0.637931034483, 0.84, 0.542483660131, 0.307189542484, 0.150326797386, 0.37908496732, 0.16339869281, 0.666666666667, 30, 106, 356, 0.653594771242, 0.196078431373, 0.692810457516, 2.32679738562, 23, 1, 8, 1, 1.0, 1.0, 20, 174, 1.0, 0.69696969697, 0.030303030303, 0.242424242424, 0.030303030303, 0.606060606061, 5.27272727273, 10.7878787879
101135, 233, 105, 32, 88, 8, 104, 0.257142857143, 0.46875, 0.625, 0.875, 0.44635193133, 0.450643776824, 0.137339055794, 0.377682403433, 0.0343347639485, 0.44635193133, 29, 71, 257, 0.678111587983, 0.124463519313, 0.304721030043, 1.10300429185, 55, 1, 12, 2, 1.0, 1.0, 22, 83, 1.0, 0.785714285714, 0.0142857142857, 0.171428571429, 0.0285714285714, 0.314285714286, 1.18571428571, 3.67142857143
101138, 603, 405, 7, 120, 71, 214, 0.4, 0.428571428571, 0.483333333333, 0.915492957746, 0.477611940299, 0.671641791045, 0.0116086235489, 0.199004975124, 0.117744610282, 0.354892205638, 56, 155, 398, 0.615257048093, 0.0928689883914, 0.257048092869, 0.660033167496, 85, 0, 10, 2, 1.0, 1.0, 29, 141, 1.0, 0.876288659794, 0.0, 0.103092783505, 0.020618556701, 0.298969072165, 1.45360824742, 4.10309278351
101139, 763, 676, 1, 70, 16, 161, 0.350591715976, 0.0, 0.457142857143, 0.8125, 0.369593709043, 0.885976408912, 0.00131061598952, 0.0917431192661, 0.0209698558322, 0.211009174312, 51, 128, 214, 0.697247706422, 0.0668414154653, 0.167758846658, 0.280471821756, 43, 2, 20, 3, 1.0, 1.0, 42, 132, 1.0, 0.632352941176, 0.0294117647059, 0.294117647059, 0.0441176470588, 0.617647058824, 1.94117647059, 3.14705882353
203540, 85, 74, 0, 8, 3, 1, 0.445945945946,0, 0.5, 1.0, 0.470588235294, 0.870588235294, 0.0, 0.0941176470588, 0.0352941176471, 0.0117647058824, 6, 8, 29, 0.6, 0.0705882352941, 0.0941176470588, 0.341176470588, 2, 0, 6, 1, 1.0, 1.0, 2, 15, 1.0, 0.222222222222, 0.0, 0.666666666667, 0.111111111111, 0.222222222222, 1.66666666667, 3.22222222222
101141, 511, 357, 3, 144, 7, 107, 0.40056022409, 1.0, 0.597222222222, 0.857142857143, 0.465753424658, 0.698630136986, 0.00587084148728, 0.281800391389, 0.013698630137, 0.20939334638, 28, 158, 277, 0.58904109589, 0.0547945205479, 0.309197651663, 0.542074363992, 32, 0, 15, 4, 1.0, 1.0, 24, 148, 1.0, 0.627450980392, 0.0, 0.294117647059, 0.078431372549, 0.470588235294, 2.90196078431, 5.43137254902
101142, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0, 0, 1,0,0,0,0, 1, 0, 0, 0, 1.0,0, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
473, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203544, 276, 220, 1, 38, 17, 123, 0.304545454545, 0.0, 0.578947368421, 0.588235294118, 0.358695652174, 0.797101449275, 0.0036231884058, 0.13768115942, 0.0615942028986, 0.445652173913, 32, 122, 188, 0.757246376812, 0.115942028986, 0.442028985507, 0.68115942029, 31, 0, 7, 0, 1.0, 1.0, 12, 133, 1.0, 0.815789473684, 0.0, 0.184210526316, 0.0, 0.315789473684, 3.5, 4.94736842105
101145, 1065, 877, 1, 177, 10, 303, 0.369441277081, 0.0, 0.581920903955, 1.0, 0.410328638498, 0.823474178404, 0.00093896713615, 0.166197183099, 0.0093896713615, 0.284507042254, 131, 288, 190, 0.712676056338, 0.123004694836, 0.270422535211, 0.178403755869, 184, 1, 76, 19, 1.0, 1.0, 89, 201, 1.0, 0.657142857143, 0.00357142857143, 0.271428571429, 0.0678571428571, 0.317857142857, 0.717857142857, 0.678571428571
203546, 45, 42, 0, 3, 0, 9, 0.261904761905,0, 0.666666666667,0, 0.288888888889, 0.933333333333, 0.0, 0.0666666666667, 0.0, 0.2, 7, 8, 16, 0.866666666667, 0.155555555556, 0.177777777778, 0.355555555556, 7, 0, 3, 0, 1.0, 1.0, 6, 20, 1.0, 0.7, 0.0, 0.3, 0.0, 0.6, 2.0, 1.6
101150, 797, 739, 0, 55, 3, 395, 0.37347767253,0, 0.490909090909, 0.666666666667, 0.382685069009, 0.927227101631, 0.0, 0.069008782936, 0.00376411543287, 0.495608531995, 69, 256, 151, 0.703889585947, 0.0865746549561, 0.321204516939, 0.189460476788, 97, 6, 31, 5, 1.0, 1.0, 65, 106, 1.0, 0.697841726619, 0.0431654676259, 0.223021582734, 0.0359712230216, 0.467625899281, 0.762589928058, 1.08633093525
203552, 3, 3, 0, 0, 0, 0, 0.0,0,0,0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 2, 1.0, 0.0, 0.0, 0.666666666667, 1, 0, 0, 0, 1.0,0, 0, 2, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0
2853, 34, 28, 0, 5, 1, 12, 0.392857142857,0, 0.0, 1.0, 0.352941176471, 0.823529411765, 0.0, 0.147058823529, 0.0294117647059, 0.352941176471, 3, 11, 28, 0.735294117647, 0.0882352941176, 0.323529411765, 0.823529411765, 4, 0, 0, 1, 1.0,0, 3, 26, 1.0, 0.8, 0.0, 0.0, 0.2, 0.6, 5.2, 5.6
101161, 374, 127, 76, 146, 25, 129, 0.385826771654, 0.473684210526, 0.643835616438, 0.96, 0.542780748663, 0.339572192513, 0.20320855615, 0.390374331551, 0.0668449197861, 0.344919786096, 54, 130, 456, 0.601604278075, 0.144385026738, 0.347593582888, 1.2192513369, 62, 3, 25, 5, 1.0, 1.0, 35, 226, 1.0, 0.652631578947, 0.0315789473684, 0.263157894737, 0.0526315789474, 0.368421052632, 2.37894736842, 4.8
101162, 669, 325, 59, 263, 22, 175, 0.347692307692, 0.71186440678, 0.688212927757, 0.909090909091, 0.532137518685, 0.485799701046, 0.0881913303438, 0.39312406577, 0.0328849028401, 0.26158445441, 58, 166, 717, 0.554559043348, 0.0866965620329, 0.248131539611, 1.07174887892, 74, 0, 15, 2, 1.0, 1.0, 37, 194, 1.0, 0.813186813187, 0.0, 0.164835164835, 0.021978021978, 0.406593406593, 2.13186813187, 7.87912087912
203564, 1, 1, 0, 0, 0, 0, 0.0,0,0,0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0, 0, 0, 0,0,0, 0, 1,0,0,0,0,0,0,0,0
203565, 10, 9, 0, 1, 0, 0, 0.222222222222,0, 0.0,0, 0.2, 0.9, 0.0, 0.1, 0.0, 0.0, 1, 1, 6, 0.9, 0.1, 0.1, 0.6, 0, 0, 0, 0,0,0, 1, 6,0,0,0,0,0,0,0,0
27, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
700, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
101179, 196, 169, 0, 27, 0, 45, 0.272189349112,0, 0.444444444444,0, 0.295918367347, 0.862244897959, 0.0, 0.137755102041, 0.0, 0.229591836735, 29, 51, 69, 0.852040816327, 0.147959183673, 0.260204081633, 0.352040816327, 102, 5, 34, 5, 1.0, 1.0, 33, 118, 1.0, 0.698630136986, 0.0342465753425, 0.232876712329, 0.0342465753425, 0.22602739726, 0.808219178082, 0.472602739726
203580, 54, 53, 0, 1, 0, 3, 0.283018867925,0, 1.0,0, 0.296296296296, 0.981481481481, 0.0, 0.0185185185185, 0.0, 0.0555555555556, 22, 18, 15, 1.11111111111, 0.407407407407, 0.333333333333, 0.277777777778, 32, 1, 6, 1, 1.0, 1.0, 3, 13, 1.0, 0.8, 0.025, 0.15, 0.025, 0.075, 0.325, 0.375
101181, 334, 315, 0, 18, 1, 32, 0.393650793651,0, 0.555555555556, 1.0, 0.404191616766, 0.943113772455, 0.0, 0.0538922155689, 0.00299401197605, 0.0958083832335, 64, 36, 124, 0.787425149701, 0.191616766467, 0.107784431138, 0.37125748503, 122, 15, 33, 7, 1.0, 1.0, 17, 76, 1.0, 0.689265536723, 0.0847457627119, 0.186440677966, 0.0395480225989, 0.0960451977401, 0.429378531073, 0.700564971751
101183, 29, 19, 3, 7, 0, 12, 0.210526315789, 0.0, 0.428571428571,0, 0.241379310345, 0.655172413793, 0.103448275862, 0.241379310345, 0.0, 0.413793103448, 1, 12, 38, 0.793103448276, 0.0344827586207, 0.413793103448, 1.31034482759, 4, 0, 0, 0, 1.0,0, 2, 16, 1.0, 1.0, 0.0, 0.0, 0.0, 0.5, 4.0, 9.5
203584, 164, 154, 0, 10, 0, 13, 0.37012987013,0, 0.4,0, 0.371951219512, 0.939024390244, 0.0, 0.0609756097561, 0.0, 0.0792682926829, 13, 19, 33, 0.707317073171, 0.0792682926829, 0.115853658537, 0.201219512195, 14, 2, 4, 0, 1.0, 1.0, 3, 40, 1.0, 0.7, 0.1, 0.2, 0.0, 0.15, 2.0, 1.65
101187, 394, 327, 0, 59, 8, 101, 0.366972477064,0, 0.627118644068, 0.875, 0.416243654822, 0.829949238579, 0.0, 0.149746192893, 0.0203045685279, 0.256345177665, 46, 128, 204, 0.700507614213, 0.116751269036, 0.324873096447, 0.517766497462, 46, 2, 17, 7, 1.0, 1.0, 26, 150, 1.0, 0.638888888889, 0.0277777777778, 0.236111111111, 0.0972222222222, 0.361111111111, 2.08333333333, 2.83333333333
481, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2888, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
96, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
101198, 27, 23, 0, 4, 0, 4, 0.217391304348,0, 0.25,0, 0.222222222222, 0.851851851852, 0.0, 0.148148148148, 0.0, 0.148148148148, 6, 5, 6, 1.0, 0.222222222222, 0.185185185185, 0.222222222222, 12, 0, 3, 0, 1.0, 1.0, 1, 9, 1.0, 0.8, 0.0, 0.2, 0.0, 0.0666666666667, 0.6, 0.4
847, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 8,0,0,0,0,0,0,0,0
710, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
484, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201563, 179, 151, 3, 23, 2, 26, 0.350993377483, 0.666666666667, 0.521739130435, 1.0, 0.385474860335, 0.843575418994, 0.0167597765363, 0.128491620112, 0.0111731843575, 0.145251396648, 25, 34, 89, 0.754189944134, 0.139664804469, 0.189944134078, 0.497206703911, 16, 0, 6, 4, 1.0, 1.0, 10, 70, 1.0, 0.615384615385, 0.0, 0.230769230769, 0.153846153846, 0.384615384615, 2.69230769231, 3.42307692308
201564, 648, 528, 3, 109, 8, 139, 0.361742424242, 0.333333333333, 0.559633027523, 1.0, 0.402777777778, 0.814814814815, 0.00462962962963, 0.168209876543, 0.0123456790123, 0.21450617284, 97, 119, 187, 0.746913580247, 0.149691358025, 0.183641975309, 0.288580246914, 79, 10, 76, 15, 1.0, 1.0, 40, 173, 1.0, 0.438888888889, 0.0555555555556, 0.422222222222, 0.0833333333333, 0.222222222222, 0.961111111111, 1.03888888889
201565, 709, 559, 1, 141, 8, 187, 0.325581395349, 0.0, 0.432624113475, 1.0, 0.354019746121, 0.788434414669, 0.00141043723554, 0.198871650212, 0.0112834978843, 0.263751763047, 125, 141, 161, 0.822284908322, 0.176304654443, 0.198871650212, 0.227080394922, 166, 5, 38, 20, 1.0, 1.0, 27, 66, 1.0, 0.724890829694, 0.0218340611354, 0.165938864629, 0.0873362445415, 0.117903930131, 0.288209606987, 0.703056768559
201566, 1158, 886, 1, 241, 30, 654, 0.341986455982, 1.0, 0.435684647303, 0.8, 0.373920552677, 0.765112262522, 0.000863557858377, 0.208117443869, 0.0259067357513, 0.564766839378, 199, 443, 488, 0.79792746114, 0.171848013817, 0.382556131261, 0.421416234888, 291, 28, 142, 68, 1.0, 1.0, 90, 195, 1.0, 0.550094517958, 0.0529300567108, 0.26843100189, 0.12854442344, 0.170132325142, 0.368620037807, 0.922495274102
201567, 840, 633, 44, 140, 23, 321, 0.372827804107, 0.386363636364, 0.578571428571, 0.826086956522, 0.420238095238, 0.753571428571, 0.052380952381, 0.166666666667, 0.027380952381, 0.382142857143, 82, 274, 731, 0.677380952381, 0.097619047619, 0.32619047619, 0.870238095238, 52, 6, 54, 29, 1.0, 1.0, 35, 139, 1.0, 0.368794326241, 0.0425531914894, 0.382978723404, 0.205673758865, 0.248226950355, 0.985815602837, 5.18439716312
201568, 513, 447, 1, 58, 7, 191, 0.357941834452, 1.0, 0.431034482759, 1.0, 0.376218323587, 0.87134502924, 0.00194931773879, 0.11306042885, 0.0136452241715, 0.372319688109, 45, 182, 218, 0.711500974659, 0.0877192982456, 0.35477582846, 0.424951267057, 38, 4, 23, 10, 1.0, 1.0, 32, 94, 1.0, 0.506666666667, 0.0533333333333, 0.306666666667, 0.133333333333, 0.426666666667, 1.25333333333, 2.90666666667
201569, 612, 517, 2, 90, 3, 133, 0.396518375242, 0.5, 0.311111111111, 0.666666666667, 0.385620915033, 0.84477124183, 0.00326797385621, 0.147058823529, 0.00490196078431, 0.217320261438, 82, 120, 159, 0.748366013072, 0.133986928105, 0.196078431373, 0.259803921569, 119, 2, 57, 19, 1.0, 1.0, 20, 145, 1.0, 0.604060913706, 0.010152284264, 0.289340101523, 0.0964467005076, 0.10152284264, 0.736040609137, 0.807106598985
201571, 517, 437, 3, 76, 1, 205, 0.33180778032, 1.0, 0.407894736842, 1.0, 0.348162475822, 0.845261121857, 0.00580270793037, 0.147001934236, 0.00193423597679, 0.396518375242, 109, 205, 161, 0.862669245648, 0.21083172147, 0.396518375242, 0.311411992263, 198, 12, 90, 18, 1.0, 1.0, 29, 94, 1.0, 0.622641509434, 0.0377358490566, 0.283018867925, 0.0566037735849, 0.0911949685535, 0.295597484277, 0.506289308176
201572, 842, 452, 164, 174, 52, 274, 0.431415929204, 0.487804878049, 0.666666666667, 0.807692307692, 0.514251781473, 0.536817102138, 0.194774346793, 0.206650831354, 0.061757719715, 0.32541567696, 49, 236, 535, 0.543942992874, 0.0581947743468, 0.280285035629, 0.63539192399, 37, 0, 5, 3, 1.0, 1.0, 28, 207, 1.0, 0.822222222222, 0.0, 0.111111111111, 0.0666666666667, 0.622222222222, 4.6, 11.8888888889
201573, 459, 367, 0, 86, 6, 137, 0.354223433243,0, 0.511627906977, 1.0, 0.392156862745, 0.799564270153, 0.0, 0.187363834423, 0.0130718954248, 0.298474945534, 101, 123, 211, 0.82788671024, 0.220043572985, 0.267973856209, 0.459694989107, 148, 8, 47, 10, 1.0, 1.0, 37, 168, 1.0, 0.694835680751, 0.037558685446, 0.220657276995, 0.0469483568075, 0.173708920188, 0.788732394366, 0.990610328638
201574, 352, 245, 8, 64, 35, 143, 0.367346938776, 0.5, 0.53125, 0.742857142857, 0.4375, 0.696022727273, 0.0227272727273, 0.181818181818, 0.0994318181818, 0.40625, 45, 133, 530, 0.690340909091, 0.127840909091, 0.377840909091, 1.50568181818, 39, 0, 25, 9, 1.0, 1.0, 22, 245, 1.0, 0.534246575342, 0.0, 0.342465753425, 0.123287671233, 0.301369863014, 3.35616438356, 7.2602739726
201575, 50, 45, 0, 3, 2, 11, 0.177777777778,0, 0.0, 0.5, 0.18, 0.9, 0.0, 0.06, 0.04, 0.22, 7, 7, 41, 0.96, 0.14, 0.14, 0.82, 6, 1, 3, 0, 1.0, 1.0, 2, 27, 1.0, 0.6, 0.1, 0.3, 0.0, 0.2, 2.7, 4.1
201577, 329, 99, 87, 116, 27, 127, 0.353535353535, 0.494252873563, 0.629310344828, 0.851851851852, 0.528875379939, 0.300911854103, 0.26443768997, 0.352583586626, 0.0820668693009, 0.386018237082, 38, 124, 394, 0.586626139818, 0.115501519757, 0.376899696049, 1.19756838906, 44, 0, 5, 3, 1.0, 1.0, 10, 126, 1.0, 0.846153846154, 0.0, 0.0961538461538, 0.0576923076923, 0.192307692308, 2.42307692308, 7.57692307692
201578, 528, 400, 12, 99, 17, 178, 0.4075, 0.5, 0.616161616162, 0.764705882353, 0.460227272727, 0.757575757576, 0.0227272727273, 0.1875, 0.032196969697, 0.337121212121, 47, 166, 325, 0.628787878788, 0.0890151515152, 0.314393939394, 0.61553030303, 37, 1, 17, 8, 1.0, 1.0, 16, 192, 1.0, 0.587301587302, 0.015873015873, 0.269841269841, 0.126984126984, 0.253968253968, 3.04761904762, 5.15873015873
201579, 603, 348, 149, 72, 34, 204, 0.304597701149, 0.58389261745, 0.430555555556, 0.823529411765, 0.417910447761, 0.577114427861, 0.247097844113, 0.119402985075, 0.0563847429519, 0.338308457711, 50, 245, 540, 0.665008291874, 0.0829187396352, 0.406301824212, 0.89552238806, 39, 0, 35, 3, 1.0, 1.0, 13, 220, 1.0, 0.506493506494, 0.0, 0.454545454545, 0.038961038961, 0.168831168831, 2.85714285714, 7.01298701299
201580, 62, 21, 8, 23, 10, 33, 0.142857142857, 0.375, 0.739130434783, 0.8, 0.5, 0.338709677419, 0.129032258065, 0.370967741935, 0.161290322581, 0.532258064516, 13, 29, 61, 0.709677419355, 0.209677419355, 0.467741935484, 0.983870967742, 0, 0, 2, 1,0, 1.0, 1, 30, 1.0, 0.0, 0.0, 0.666666666667, 0.333333333333, 0.333333333333, 10.0, 20.3333333333
201581, 367, 165, 12, 140, 50, 201, 0.260606060606, 0.416666666667, 0.478571428571, 0.9, 0.435967302452, 0.449591280654, 0.0326975476839, 0.381471389646, 0.136239782016, 0.547683923706, 64, 137, 452, 0.738419618529, 0.174386920981, 0.373297002725, 1.23160762943, 35, 3, 7, 3, 1.0, 1.0, 20, 135, 1.0, 0.729166666667, 0.0625, 0.145833333333, 0.0625, 0.416666666667, 2.8125, 9.41666666667
201582, 255, 158, 31, 50, 16, 99, 0.5, 0.451612903226, 0.5, 0.875, 0.517647058824, 0.619607843137, 0.121568627451, 0.196078431373, 0.0627450980392, 0.388235294118, 41, 91, 315, 0.643137254902, 0.160784313725, 0.356862745098, 1.23529411765, 27, 0, 11, 6, 1.0, 1.0, 16, 152, 1.0, 0.613636363636, 0.0, 0.25, 0.136363636364, 0.363636363636, 3.45454545455, 7.15909090909
201583, 659, 548, 3, 94, 14, 151, 0.348540145985, 0.333333333333, 0.436170212766, 0.857142857143, 0.371775417299, 0.831562974203, 0.00455235204856, 0.142640364188, 0.0212443095599, 0.229135053111, 33, 137, 295, 0.678300455235, 0.0500758725341, 0.207890743551, 0.447647951442, 32, 1, 10, 4, 1.0, 1.0, 18, 116, 1.0, 0.68085106383, 0.0212765957447, 0.212765957447, 0.0851063829787, 0.382978723404, 2.46808510638, 6.27659574468
201584, 568, 494, 0, 72, 2, 129, 0.417004048583,0, 0.597222222222, 0.5, 0.44014084507, 0.869718309859, 0.0, 0.12676056338, 0.00352112676056, 0.227112676056, 61, 70, 178, 0.667253521127, 0.107394366197, 0.12323943662, 0.31338028169, 96, 5, 34, 5, 1.0, 1.0, 50, 129, 1.0, 0.685714285714, 0.0357142857143, 0.242857142857, 0.0357142857143, 0.357142857143, 0.921428571429, 1.27142857143
201585, 284, 89, 80, 100, 15, 85, 0.426966292135, 0.4125, 0.65, 0.866666666667, 0.524647887324, 0.31338028169, 0.281690140845, 0.352112676056, 0.0528169014085, 0.299295774648, 33, 92, 426, 0.591549295775, 0.116197183099, 0.323943661972, 1.5, 30, 0, 5, 1, 1.0, 1.0, 20, 149, 1.0, 0.833333333333, 0.0, 0.138888888889, 0.0277777777778, 0.555555555556, 4.13888888889, 11.8333333333
2757, 456, 382, 0, 74, 0, 102, 0.437172774869,0, 0.608108108108,0, 0.464912280702, 0.837719298246, 0.0, 0.162280701754, 0.0, 0.223684210526, 70, 96, 143, 0.688596491228, 0.15350877193, 0.210526315789, 0.313596491228, 129, 8, 51, 16, 1.0, 1.0, 26, 89, 1.0, 0.632352941176, 0.0392156862745, 0.25, 0.078431372549, 0.127450980392, 0.436274509804, 0.700980392157
201587, 540, 477, 1, 50, 12, 98, 0.333333333333, 0.0, 0.54, 1.0, 0.366666666667, 0.883333333333, 0.00185185185185, 0.0925925925926, 0.0222222222222, 0.181481481481, 117, 97, 416, 0.85, 0.216666666667, 0.17962962963, 0.77037037037, 194, 10, 79, 13, 1.0, 1.0, 59, 107, 1.0, 0.655405405405, 0.0337837837838, 0.266891891892, 0.0439189189189, 0.199324324324, 0.361486486486, 1.40540540541
201588, 475, 384, 1, 84, 6, 143, 0.3828125, 1.0, 0.630952380952, 0.833333333333, 0.433684210526, 0.808421052632, 0.00210526315789, 0.176842105263, 0.0126315789474, 0.301052631579, 47, 148, 179, 0.665263157895, 0.0989473684211, 0.311578947368, 0.376842105263, 169, 9, 28, 2, 1.0, 1.0, 32, 114, 1.0, 0.8125, 0.0432692307692, 0.134615384615, 0.00961538461538, 0.153846153846, 0.548076923077, 0.860576923077
201589, 359, 318, 5, 25, 11, 59, 0.364779874214, 0.4, 0.48, 0.818181818182, 0.387186629526, 0.885793871866, 0.0139275766017, 0.0696378830084, 0.0306406685237, 0.1643454039, 29, 53, 171, 0.693593314763, 0.0807799442897, 0.147632311978, 0.476323119777, 25, 8, 10, 3, 1.0, 1.0, 36, 149, 1.0, 0.54347826087, 0.173913043478, 0.217391304348, 0.0652173913043, 0.782608695652, 3.23913043478, 3.71739130435
201593, 276, 105, 41, 126, 4, 129, 0.295238095238, 0.341463414634, 0.579365079365, 1.0, 0.442028985507, 0.380434782609, 0.148550724638, 0.45652173913, 0.0144927536232, 0.467391304348, 19, 105, 234, 0.626811594203, 0.0688405797101, 0.380434782609, 0.847826086957, 14, 0, 11, 1, 1.0, 1.0, 12, 60, 1.0, 0.538461538462, 0.0, 0.423076923077, 0.0384615384615, 0.461538461538, 2.30769230769, 9.0
201595, 115, 16, 12, 67, 20, 83, 0.3125, 0.333333333333, 0.522388059701, 0.75, 0.513043478261, 0.139130434783, 0.104347826087, 0.582608695652, 0.173913043478, 0.721739130435, 22, 60, 279, 0.678260869565, 0.191304347826, 0.521739130435, 2.42608695652, 12, 0, 7, 2, 1.0, 1.0, 27, 158, 1.0, 0.571428571429, 0.0, 0.333333333333, 0.0952380952381, 1.28571428571, 7.52380952381, 13.2857142857
201596, 520, 417, 0, 101, 2, 266, 0.342925659472,0, 0.455445544554, 1.0, 0.367307692308, 0.801923076923, 0.0, 0.194230769231, 0.00384615384615, 0.511538461538, 128, 280, 206, 0.878846153846, 0.246153846154, 0.538461538462, 0.396153846154, 167, 3, 93, 18, 1.0, 1.0, 72, 252, 1.0, 0.594306049822, 0.0106761565836, 0.330960854093, 0.0640569395018, 0.256227758007, 0.896797153025, 0.733096085409
201599, 397, 26, 16, 257, 98, 471, 0.346153846154, 0.5, 0.696498054475, 0.867346938776, 0.707808564232, 0.0654911838791, 0.0403022670025, 0.647355163728, 0.24685138539, 1.18639798489, 74, 376, 1226, 0.478589420655, 0.186397984887, 0.947103274559, 3.08816120907, 39, 0, 10, 3, 1.0, 1.0, 61, 252, 1.0, 0.75, 0.0, 0.192307692308, 0.0576923076923, 1.17307692308, 4.84615384615, 23.5769230769
201600, 330, 27, 7, 207, 89, 225, 0.0740740740741, 0.428571428571, 0.405797101449, 0.865168539326, 0.50303030303, 0.0818181818182, 0.0212121212121, 0.627272727273, 0.269696969697, 0.681818181818, 61, 183, 748, 0.681818181818, 0.184848484848, 0.554545454545, 2.26666666667, 49, 0, 13, 5, 1.0, 1.0, 22, 144, 1.0, 0.731343283582, 0.0, 0.194029850746, 0.0746268656716, 0.328358208955, 2.14925373134, 11.1641791045
101249, 100, 94, 0, 6, 0, 5, 0.404255319149,0, 0.333333333333,0, 0.4, 0.94, 0.0, 0.06, 0.0, 0.05, 11, 9, 16, 0.71, 0.11, 0.09, 0.16, 45, 4, 7, 1, 1.0, 1.0, 6, 18, 1.0, 0.789473684211, 0.0701754385965, 0.122807017544, 0.0175438596491, 0.105263157895, 0.315789473684, 0.280701754386
201604, 17, 12, 0, 5, 0, 8, 0.0833333333333,0, 0.0,0, 0.0588235294118, 0.705882352941, 0.0, 0.294117647059, 0.0, 0.470588235294, 0, 5, 12, 0.941176470588, 0.0, 0.294117647059, 0.705882352941, 4, 0, 0, 0, 1.0,0, 0, 14, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.5, 3.0
150, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201609, 840, 560, 3, 276, 1, 234, 0.351785714286, 0.333333333333, 0.670289855072, 1.0, 0.457142857143, 0.666666666667, 0.00357142857143, 0.328571428571, 0.00119047619048, 0.278571428571, 123, 227, 274, 0.689285714286, 0.146428571429, 0.270238095238, 0.32619047619, 198, 3, 86, 28, 1.0, 1.0, 50, 199, 1.0, 0.628571428571, 0.00952380952381, 0.273015873016, 0.0888888888889, 0.15873015873, 0.631746031746, 0.869841269841
