458, 556, 515, 0, 41, 0, 105, 0.376699029126,0, 0.268292682927,0, 0.368705035971, 0.926258992806, 0.0, 0.0737410071942, 0.0, 0.188848920863, 103, 0, 186, 0.81654676259, 0.185251798561, 0.0, 0.334532374101, 350, 6, 50, 1, 1.0, 1.0, 30, 223, 1.0, 0.859950859951, 0.014742014742, 0.12285012285, 0.002457002457, 0.0737100737101, 0.547911547912, 0.457002457002
461, 52, 30, 5, 17, 0, 11, 0.366666666667, 0.2, 0.411764705882,0, 0.365384615385, 0.576923076923, 0.0961538461538, 0.326923076923, 0.0, 0.211538461538, 10, 0, 59, 0.826923076923, 0.192307692308, 0.0, 1.13461538462, 7, 0, 1, 0, 1.0, 1.0, 5, 30, 1.0, 0.875, 0.0, 0.125, 0.0, 0.625, 3.75, 7.375
2512, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
467, 1046, 903, 0, 142, 1, 403, 0.361018826135,0, 0.5, 1.0, 0.380497131931, 0.863288718929, 0.0, 0.135755258126, 0.000956022944551, 0.385277246654, 215, 0, 504, 0.825047801147, 0.205544933078, 0.0, 0.481835564054, 278, 28, 205, 56, 1.0, 1.0, 107, 129, 1.0, 0.490299823633, 0.0493827160494, 0.361552028219, 0.0987654320988, 0.188712522046, 0.227513227513, 0.888888888889
468, 388, 338, 0, 50, 0, 100, 0.437869822485,0, 0.38,0, 0.430412371134, 0.871134020619, 0.0, 0.128865979381, 0.0, 0.257731958763, 61, 0, 180, 0.726804123711, 0.157216494845, 0.0, 0.463917525773, 109, 18, 51, 11, 1.0, 1.0, 43, 109, 1.0, 0.57671957672, 0.0952380952381, 0.269841269841, 0.0582010582011, 0.227513227513, 0.57671957672, 0.952380952381
469, 1508, 1309, 12, 172, 15, 369, 0.391138273491, 0.5, 0.447674418605, 0.933333333333, 0.403846153846, 0.868037135279, 0.0079575596817, 0.114058355438, 0.00994694960212, 0.244694960212, 118, 0, 498, 0.674403183024, 0.07824933687, 0.0, 0.33023872679, 295, 21, 86, 27, 1.0, 1.0, 62, 197, 1.0, 0.687645687646, 0.048951048951, 0.200466200466, 0.0629370629371, 0.144522144522, 0.459207459207, 1.16083916084
3, 67, 56, 0, 11, 0, 23, 0.303571428571,0, 0.636363636364,0, 0.358208955224, 0.835820895522, 0.0, 0.164179104478, 0.0, 0.34328358209, 15, 0, 83, 0.865671641791, 0.223880597015, 0.0, 1.23880597015, 15, 0, 7, 1, 1.0, 1.0, 7, 63, 1.0, 0.652173913043, 0.0, 0.304347826087, 0.0434782608696, 0.304347826087, 2.73913043478, 3.60869565217
422, 101, 61, 3, 37, 0, 39, 0.344262295082, 1.0, 0.243243243243,0, 0.326732673267, 0.60396039604, 0.029702970297, 0.366336633663, 0.0, 0.386138613861, 18, 0, 31, 0.851485148515, 0.178217821782, 0.0, 0.306930693069, 40, 0, 13, 2, 1.0, 1.0, 15, 26, 1.0, 0.727272727273, 0.0, 0.236363636364, 0.0363636363636, 0.272727272727, 0.472727272727, 0.563636363636
2536, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
2541, 30, 27, 0, 3, 0, 0, 0.148148148148,0, 0.0,0, 0.133333333333, 0.9, 0.0, 0.1, 0.0, 0.0, 3, 0, 8, 0.966666666667, 0.1, 0.0, 0.266666666667, 6, 0, 0, 0, 1.0,0, 1, 11, 1.0, 1.0, 0.0, 0.0, 0.0, 0.166666666667, 1.83333333333, 1.33333333333
436, 1105, 897, 41, 142, 25, 351, 0.408026755853, 0.463414634146, 0.56338028169, 0.68, 0.436199095023, 0.811764705882, 0.0371040723982, 0.12850678733, 0.0226244343891, 0.317647058824, 105, 0, 585, 0.658823529412, 0.0950226244344, 0.0, 0.529411764706, 120, 3, 59, 16, 1.0, 1.0, 51, 242, 1.0, 0.606060606061, 0.0151515151515, 0.29797979798, 0.0808080808081, 0.257575757576, 1.22222222222, 2.95454545455
2143, 5, 4, 0, 1, 0, 0, 0.0,0, 0.0,0, 0.0, 0.8, 0.0, 0.2, 0.0, 0.0, 1, 0, 6, 1.2, 0.2, 0.0, 1.2, 4, 0, 2, 0, 1.0, 1.0, 3, 3, 1.0, 0.666666666667, 0.0, 0.333333333333, 0.0, 0.5, 0.5, 1.0
109, 396, 324, 6, 50, 16, 133, 0.283950617284, 0.333333333333, 0.44, 0.8125, 0.325757575758, 0.818181818182, 0.0151515151515, 0.126262626263, 0.040404040404, 0.335858585859, 76, 0, 514, 0.866161616162, 0.191919191919, 0.0, 1.29797979798, 145, 4, 37, 6, 1.0, 1.0, 54, 252, 1.0, 0.755208333333, 0.0208333333333, 0.192708333333, 0.03125, 0.28125, 1.3125, 2.67708333333
673, 292, 152, 25, 97, 18, 138, 0.243421052632, 0.64, 0.60824742268, 1.0, 0.445205479452, 0.520547945205, 0.0856164383562, 0.332191780822, 0.0616438356164, 0.472602739726, 40, 1, 398, 0.691780821918, 0.13698630137, 0.00342465753425, 1.36301369863, 20, 0, 9, 8, 1.0, 1.0, 21, 168, 1.0, 0.540540540541, 0.0, 0.243243243243, 0.216216216216, 0.567567567568, 4.54054054054, 10.7567567568
677, 524, 340, 10, 170, 4, 267, 0.326470588235, 0.6, 0.582352941176, 0.75, 0.417938931298, 0.648854961832, 0.0190839694656, 0.324427480916, 0.00763358778626, 0.509541984733, 42, 0, 382, 0.662213740458, 0.0801526717557, 0.0, 0.729007633588, 89, 1, 30, 5, 1.0, 1.0, 46, 234, 1.0, 0.712, 0.008, 0.24, 0.04, 0.368, 1.872, 3.056
679, 223, 111, 14, 78, 20, 106, 0.279279279279, 0.642857142857, 0.5, 0.95, 0.439461883408, 0.497757847534, 0.0627802690583, 0.349775784753, 0.0896860986547, 0.47533632287, 34, 0, 175, 0.713004484305, 0.152466367713, 0.0, 0.784753363229, 21, 1, 13, 1, 1.0, 1.0, 11, 122, 1.0, 0.583333333333, 0.0277777777778, 0.361111111111, 0.0277777777778, 0.305555555556, 3.38888888889, 4.86111111111
680, 103, 49, 1, 52, 1, 52, 0.163265306122, 0.0, 0.423076923077, 1.0, 0.300970873786, 0.47572815534, 0.00970873786408, 0.504854368932, 0.00970873786408, 0.504854368932, 20, 0, 77, 0.893203883495, 0.194174757282, 0.0, 0.747572815534, 7, 0, 10, 2, 1.0, 1.0, 5, 49, 1.0, 0.368421052632, 0.0, 0.526315789474, 0.105263157895, 0.263157894737, 2.57894736842, 4.05263157895
681, 3, 3, 0, 0, 0, 0, 0.0,0,0,0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 3, 1.0, 0.0, 0.0, 1.0, 0, 0, 0, 0,0,0, 0, 0,0,0,0,0,0,0,0,0
682, 238, 154, 1, 81, 2, 147, 0.25974025974, 1.0, 0.530864197531, 1.0, 0.361344537815, 0.647058823529, 0.00420168067227, 0.340336134454, 0.00840336134454, 0.617647058824, 42, 0, 167, 0.81512605042, 0.176470588235, 0.0, 0.701680672269, 102, 4, 25, 3, 1.0, 1.0, 25, 111, 1.0, 0.761194029851, 0.0298507462687, 0.186567164179, 0.0223880597015, 0.186567164179, 0.828358208955, 1.24626865672
685, 136, 98, 2, 29, 7, 38, 0.408163265306, 1.0, 0.51724137931, 0.714285714286, 0.455882352941, 0.720588235294, 0.0147058823529, 0.213235294118, 0.0514705882353, 0.279411764706, 14, 0, 132, 0.647058823529, 0.102941176471, 0.0, 0.970588235294, 9, 2, 5, 1, 1.0, 1.0, 12, 52, 1.0, 0.529411764706, 0.117647058824, 0.294117647059, 0.0588235294118, 0.705882352941, 3.05882352941, 7.76470588235
688, 215, 174, 1, 25, 15, 45, 0.362068965517, 0.0, 0.44, 0.8, 0.4, 0.809302325581, 0.0046511627907, 0.116279069767, 0.0697674418605, 0.209302325581, 22, 0, 127, 0.702325581395, 0.102325581395, 0.0, 0.590697674419, 80, 2, 8, 5, 1.0, 1.0, 24, 163, 1.0, 0.842105263158, 0.0210526315789, 0.0842105263158, 0.0526315789474, 0.252631578947, 1.71578947368, 1.33684210526
689, 531, 382, 23, 87, 39, 214, 0.379581151832, 0.434782608696, 0.425287356322, 0.974358974359, 0.433145009416, 0.719397363465, 0.0433145009416, 0.16384180791, 0.0734463276836, 0.403013182674, 76, 0, 607, 0.709981167608, 0.143126177024, 0.0, 1.14312617702, 44, 0, 21, 6, 1.0, 1.0, 45, 273, 1.0, 0.619718309859, 0.0, 0.295774647887, 0.0845070422535, 0.633802816901, 3.84507042254, 8.54929577465
690, 3, 1, 0, 2, 0, 2, 0.0,0, 0.0,0, 0.0, 0.333333333333, 0.0, 0.666666666667, 0.0, 0.666666666667, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0, 0, 0, 0,0,0, 0, 4,0,0,0,0,0,0,0,0
692, 230, 38, 25, 147, 20, 104, 0.210526315789, 0.52, 0.544217687075, 0.9, 0.517391304348, 0.165217391304, 0.108695652174, 0.639130434783, 0.0869565217391, 0.452173913043, 56, 0, 339, 0.726086956522, 0.24347826087, 0.0, 1.47391304348, 37, 0, 8, 1, 1.0, 1.0, 23, 257, 1.0, 0.804347826087, 0.0, 0.173913043478, 0.0217391304348, 0.5, 5.58695652174, 7.36956521739
693, 291, 195, 12, 74, 10, 131, 0.389743589744, 0.416666666667, 0.459459459459, 0.8, 0.422680412371, 0.670103092784, 0.0412371134021, 0.254295532646, 0.0343642611684, 0.450171821306, 26, 0, 270, 0.666666666667, 0.0893470790378, 0.0, 0.927835051546, 28, 2, 5, 0, 1.0, 1.0, 9, 171, 1.0, 0.8, 0.0571428571429, 0.142857142857, 0.0, 0.257142857143, 4.88571428571, 7.71428571429
696, 464, 405, 1, 58, 0, 123, 0.350617283951, 0.0, 0.362068965517,0, 0.351293103448, 0.872844827586, 0.00215517241379, 0.125, 0.0, 0.265086206897, 71, 0, 147, 0.801724137931, 0.153017241379, 0.0, 0.316810344828, 190, 6, 33, 15, 1.0, 1.0, 23, 176, 1.0, 0.77868852459, 0.0245901639344, 0.135245901639, 0.0614754098361, 0.094262295082, 0.72131147541, 0.602459016393
697, 110, 92, 0, 15, 3, 50, 0.315217391304,0, 0.4, 1.0, 0.345454545455, 0.836363636364, 0.0, 0.136363636364, 0.0272727272727, 0.454545454545, 17, 0, 137, 0.809090909091, 0.154545454545, 0.0, 1.24545454545, 43, 3, 11, 2, 1.0, 1.0, 20, 59, 1.0, 0.728813559322, 0.0508474576271, 0.186440677966, 0.0338983050847, 0.338983050847, 1.0, 2.32203389831
699, 483, 409, 0, 69, 5, 161, 0.371638141809,0, 0.521739130435, 1.0, 0.399585921325, 0.846790890269, 0.0, 0.142857142857, 0.0103519668737, 0.333333333333, 87, 0, 301, 0.780538302277, 0.180124223602, 0.0, 0.623188405797, 220, 5, 84, 10, 1.0, 1.0, 84, 200, 1.0, 0.689655172414, 0.0156739811912, 0.263322884013, 0.0313479623824, 0.263322884013, 0.626959247649, 0.943573667712
702, 736, 670, 0, 65, 1, 193, 0.367164179104,0, 0.661538461538, 1.0, 0.39402173913, 0.910326086957, 0.0, 0.0883152173913, 0.00135869565217, 0.26222826087, 63, 0, 212, 0.691576086957, 0.085597826087, 0.0, 0.288043478261, 76, 4, 25, 11, 1.0, 1.0, 36, 158, 1.0, 0.655172413793, 0.0344827586207, 0.215517241379, 0.0948275862069, 0.310344827586, 1.36206896552, 1.8275862069
703, 955, 772, 10, 171, 2, 183, 0.449481865285, 0.6, 0.526315789474, 1.0, 0.465968586387, 0.808376963351, 0.0104712041885, 0.179057591623, 0.0020942408377, 0.191623036649, 81, 0, 637, 0.618848167539, 0.0848167539267, 0.0, 0.667015706806, 98, 5, 36, 4, 1.0, 1.0, 51, 350, 1.0, 0.685314685315, 0.034965034965, 0.251748251748, 0.027972027972, 0.356643356643, 2.44755244755, 4.45454545455
708, 1345, 1114, 10, 188, 33, 502, 0.429982046679, 0.8, 0.627659574468, 0.939393939394, 0.472862453532, 0.828252788104, 0.00743494423792, 0.139776951673, 0.0245353159851, 0.373234200743, 140, 0, 1102, 0.631226765799, 0.104089219331, 0.0, 0.819330855019, 290, 25, 99, 28, 1.0, 1.0, 79, 204, 1.0, 0.656108597285, 0.0565610859729, 0.223981900452, 0.0633484162896, 0.178733031674, 0.461538461538, 2.49321266968
711, 1071, 913, 2, 145, 11, 517, 0.326396495071, 0.5, 0.503448275862, 1.0, 0.357609710551, 0.852474323063, 0.00186741363212, 0.135387488329, 0.0102707749767, 0.482726423903, 97, 0, 258, 0.732959850607, 0.0905695611578, 0.0, 0.240896358543, 220, 7, 49, 10, 1.0, 1.0, 45, 138, 1.0, 0.769230769231, 0.0244755244755, 0.171328671329, 0.034965034965, 0.157342657343, 0.482517482517, 0.902097902098
714, 1085, 929, 8, 142, 6, 230, 0.375672766416, 0.5, 0.471830985915, 0.666666666667, 0.390783410138, 0.856221198157, 0.0073732718894, 0.130875576037, 0.00552995391705, 0.21198156682, 63, 0, 402, 0.667281105991, 0.058064516129, 0.0, 0.370506912442, 140, 1, 41, 1, 1.0, 1.0, 66, 107, 1.0, 0.765027322404, 0.00546448087432, 0.224043715847, 0.00546448087432, 0.360655737705, 0.584699453552, 2.19672131148
717, 308, 126, 82, 92, 8, 164, 0.380952380952, 0.475609756098, 0.565217391304, 0.625, 0.467532467532, 0.409090909091, 0.266233766234, 0.298701298701, 0.025974025974, 0.532467532468, 63, 0, 335, 0.737012987013, 0.204545454545, 0.0, 1.08766233766, 68, 2, 52, 5, 1.0, 1.0, 36, 142, 1.0, 0.535433070866, 0.0157480314961, 0.409448818898, 0.0393700787402, 0.283464566929, 1.11811023622, 2.63779527559
718, 355, 231, 10, 99, 15, 101, 0.380952380952, 0.7, 0.676767676768, 0.933333333333, 0.495774647887, 0.650704225352, 0.0281690140845, 0.278873239437, 0.0422535211268, 0.284507042254, 37, 0, 291, 0.608450704225, 0.104225352113, 0.0, 0.819718309859, 55, 2, 11, 4, 1.0, 1.0, 16, 143, 1.0, 0.763888888889, 0.0277777777778, 0.152777777778, 0.0555555555556, 0.222222222222, 1.98611111111, 4.04166666667
722, 716, 389, 77, 234, 16, 300, 0.303341902314, 0.493506493506, 0.525641025641, 0.9375, 0.41061452514, 0.543296089385, 0.107541899441, 0.326815642458, 0.0223463687151, 0.418994413408, 61, 0, 358, 0.674581005587, 0.0851955307263, 0.0, 0.5, 73, 4, 19, 2, 1.0, 1.0, 16, 238, 1.0, 0.744897959184, 0.0408163265306, 0.19387755102, 0.0204081632653, 0.163265306122, 2.42857142857, 3.65306122449
1610612760, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 59,0, 484,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
727, 689, 503, 1, 185, 0, 379, 0.381709741551, 1.0, 0.4,0, 0.387518142235, 0.730043541364, 0.00145137880987, 0.268505079826, 0.0, 0.55007256894, 134, 0, 301, 0.806966618287, 0.194484760522, 0.0, 0.436865021771, 298, 16, 137, 26, 1.0, 1.0, 64, 235, 1.0, 0.624737945493, 0.0335429769392, 0.287211740042, 0.0545073375262, 0.134171907757, 0.492662473795, 0.631027253669
731, 261, 96, 5, 136, 24, 196, 0.34375, 0.2, 0.566176470588, 0.958333333333, 0.513409961686, 0.367816091954, 0.0191570881226, 0.521072796935, 0.0919540229885, 0.750957854406, 81, 0, 503, 0.7969348659, 0.310344827586, 0.0, 1.92720306513, 34, 2, 17, 0, 1.0, 1.0, 18, 240, 1.0, 0.641509433962, 0.0377358490566, 0.320754716981, 0.0, 0.339622641509, 4.52830188679, 9.49056603774
739, 995, 844, 12, 114, 25, 272, 0.412322274882, 0.666666666667, 0.649122807018, 0.76, 0.451256281407, 0.84824120603, 0.0120603015075, 0.114572864322, 0.0251256281407, 0.273366834171, 86, 0, 548, 0.635175879397, 0.086432160804, 0.0, 0.550753768844, 57, 11, 45, 16, 1.0, 1.0, 34, 233, 1.0, 0.441860465116, 0.0852713178295, 0.348837209302, 0.124031007752, 0.263565891473, 1.80620155039, 4.2480620155
753, 41, 33, 0, 8, 0, 12, 0.363636363636,0, 0.25,0, 0.341463414634, 0.80487804878, 0.0, 0.19512195122, 0.0, 0.292682926829, 11, 0, 26, 0.926829268293, 0.268292682927, 0.0, 0.634146341463, 17, 0, 9, 1, 1.0, 1.0, 7, 37, 1.0, 0.62962962963, 0.0, 0.333333333333, 0.037037037037, 0.259259259259, 1.37037037037, 0.962962962963
754, 396, 303, 5, 85, 3, 55, 0.376237623762, 0.8, 0.564705882353, 0.666666666667, 0.424242424242, 0.765151515152, 0.0126262626263, 0.214646464646, 0.00757575757576, 0.138888888889, 56, 0, 262, 0.717171717172, 0.141414141414, 0.0, 0.661616161616, 80, 1, 20, 7, 1.0, 1.0, 11, 136, 1.0, 0.740740740741, 0.00925925925926, 0.185185185185, 0.0648148148148, 0.101851851852, 1.25925925926, 2.42592592593
757, 361, 330, 0, 31, 0, 67, 0.345454545455,0, 0.516129032258,0, 0.360110803324, 0.914127423823, 0.0, 0.0858725761773, 0.0, 0.185595567867, 49, 0, 155, 0.775623268698, 0.135734072022, 0.0, 0.429362880886, 120, 5, 42, 13, 1.0, 1.0, 15, 67, 1.0, 0.666666666667, 0.0277777777778, 0.233333333333, 0.0722222222222, 0.0833333333333, 0.372222222222, 0.861111111111
762, 313, 150, 39, 108, 16, 175, 0.346666666667, 0.538461538462, 0.592592592593, 0.8125, 0.479233226837, 0.479233226837, 0.124600638978, 0.345047923323, 0.0511182108626, 0.55910543131, 44, 0, 476, 0.661341853035, 0.140575079872, 0.0, 1.52076677316, 27, 0, 20, 0, 1.0, 1.0, 52, 243, 1.0, 0.574468085106, 0.0, 0.425531914894, 0.0, 1.10638297872, 5.17021276596, 10.1276595745
763, 180, 112, 13, 45, 10, 84, 0.321428571429, 0.692307692308, 0.311111111111, 1.0, 0.383333333333, 0.622222222222, 0.0722222222222, 0.25, 0.0555555555556, 0.466666666667, 30, 0, 156, 0.783333333333, 0.166666666667, 0.0, 0.866666666667, 13, 0, 3, 1, 1.0, 1.0, 7, 146, 1.0, 0.764705882353, 0.0, 0.176470588235, 0.0588235294118, 0.411764705882, 8.58823529412, 9.17647058824
764, 325, 156, 11, 133, 25, 214, 0.301282051282, 0.454545454545, 0.511278195489, 0.88, 0.436923076923, 0.48, 0.0338461538462, 0.409230769231, 0.0769230769231, 0.658461538462, 55, 0, 508, 0.732307692308, 0.169230769231, 0.0, 1.56307692308, 22, 0, 29, 5, 1.0, 1.0, 37, 126, 1.0, 0.392857142857, 0.0, 0.517857142857, 0.0892857142857, 0.660714285714, 2.25, 9.07142857143
779, 429, 401, 1, 24, 3, 83, 0.411471321696, 0.0, 0.416666666667, 1.0, 0.414918414918, 0.934731934732, 0.002331002331, 0.0559440559441, 0.00699300699301, 0.193473193473, 34, 0, 154, 0.664335664336, 0.0792540792541, 0.0, 0.358974358974, 39, 3, 12, 4, 1.0, 1.0, 13, 101, 1.0, 0.672413793103, 0.051724137931, 0.206896551724, 0.0689655172414, 0.224137931034, 1.74137931034, 2.65517241379
788, 206, 113, 21, 58, 14, 82, 0.274336283186, 0.428571428571, 0.689655172414, 1.0, 0.456310679612, 0.54854368932, 0.101941747573, 0.281553398058, 0.0679611650485, 0.398058252427, 29, 0, 226, 0.684466019417, 0.140776699029, 0.0, 1.09708737864, 16, 0, 5, 2, 1.0, 1.0, 15, 124, 1.0, 0.695652173913, 0.0, 0.217391304348, 0.0869565217391, 0.652173913043, 5.39130434783, 9.82608695652
825, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
836, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 19,0,0,0,0,0,0,0,0
847, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
873, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 13,0,0,0,0,0,0,0,0
891, 52, 43, 0, 9, 0, 34, 0.395348837209,0, 0.444444444444,0, 0.403846153846, 0.826923076923, 0.0, 0.173076923077, 0.0, 0.653846153846, 20, 0, 107, 0.980769230769, 0.384615384615, 0.0, 2.05769230769, 30, 0, 7, 1, 1.0, 1.0, 3, 90, 1.0, 0.789473684211, 0.0, 0.184210526316, 0.0263157894737, 0.0789473684211, 2.36842105263, 2.81578947368
893, 1395, 1253, 1, 133, 8, 323, 0.395051875499, 0.0, 0.473684210526, 1.0, 0.405734767025, 0.898207885305, 0.000716845878136, 0.0953405017921, 0.00573476702509, 0.231541218638, 108, 0, 497, 0.671684587814, 0.0774193548387, 0.0, 0.356272401434, 204, 3, 47, 18, 1.0, 1.0, 65, 173, 1.0, 0.75, 0.0110294117647, 0.172794117647, 0.0661764705882, 0.238970588235, 0.636029411765, 1.82720588235
896, 45, 42, 0, 3, 0, 4, 0.309523809524,0, 0.333333333333,0, 0.311111111111, 0.933333333333, 0.0, 0.0666666666667, 0.0, 0.0888888888889, 9, 0, 15, 0.888888888889, 0.2, 0.0, 0.333333333333, 18, 0, 2, 0, 1.0, 1.0, 1, 8, 1.0, 0.9, 0.0, 0.1, 0.0, 0.05, 0.4, 0.75
902, 167, 150, 0, 17, 0, 42, 0.32,0, 0.411764705882,0, 0.329341317365, 0.898203592814, 0.0, 0.101796407186, 0.0, 0.251497005988, 24, 0, 59, 0.814371257485, 0.14371257485, 0.0, 0.353293413174, 54, 1, 12, 0, 1.0, 1.0, 9, 61, 1.0, 0.805970149254, 0.0149253731343, 0.179104477612, 0.0, 0.134328358209, 0.910447761194, 0.880597014925
905, 371, 193, 2, 136, 40, 166, 0.367875647668, 0.0, 0.625, 0.95, 0.522911051213, 0.520215633423, 0.00539083557951, 0.366576819407, 0.10781671159, 0.4474393531, 37, 0, 564, 0.576819407008, 0.099730458221, 0.0, 1.52021563342, 63, 1, 21, 6, 1.0, 1.0, 31, 197, 1.0, 0.692307692308, 0.010989010989, 0.230769230769, 0.0659340659341, 0.340659340659, 2.16483516484, 6.1978021978
2199, 393, 174, 11, 167, 41, 291, 0.32183908046, 0.454545454545, 0.538922155689, 0.90243902439, 0.478371501272, 0.442748091603, 0.027989821883, 0.424936386768, 0.104325699746, 0.740458015267, 59, 0, 514, 0.671755725191, 0.150127226463, 0.0, 1.30788804071, 33, 4, 23, 8, 1.0, 1.0, 27, 227, 1.0, 0.485294117647, 0.0588235294118, 0.338235294118, 0.117647058824, 0.397058823529, 3.33823529412, 7.55882352941
911, 107, 45, 10, 45, 7, 44, 0.333333333333, 0.5, 0.533333333333, 0.714285714286, 0.457943925234, 0.420560747664, 0.0934579439252, 0.420560747664, 0.0654205607477, 0.411214953271, 29, 0, 294, 0.81308411215, 0.271028037383, 0.0, 2.7476635514, 15, 0, 4, 0, 1.0, 1.0, 20, 178, 1.0, 0.789473684211, 0.0, 0.210526315789, 0.0, 1.05263157895, 9.36842105263, 15.4736842105
915, 405, 298, 9, 92, 6, 90, 0.338926174497, 0.333333333333, 0.5, 0.833333333333, 0.382716049383, 0.735802469136, 0.0222222222222, 0.227160493827, 0.0148148148148, 0.222222222222, 53, 0, 263, 0.748148148148, 0.130864197531, 0.0, 0.649382716049, 56, 1, 27, 10, 1.0, 1.0, 30, 194, 1.0, 0.595744680851, 0.0106382978723, 0.287234042553, 0.106382978723, 0.31914893617, 2.06382978723, 2.79787234043
916, 120, 89, 2, 24, 5, 35, 0.47191011236, 0.5, 0.375, 1.0, 0.475, 0.741666666667, 0.0166666666667, 0.2, 0.0416666666667, 0.291666666667, 36, 0, 205, 0.825, 0.3, 0.0, 1.70833333333, 26, 3, 11, 3, 1.0, 1.0, 22, 122, 1.0, 0.604651162791, 0.0697674418605, 0.255813953488, 0.0697674418605, 0.511627906977, 2.83720930233, 4.76744186047
922, 274, 197, 22, 48, 7, 136, 0.345177664975, 0.454545454545, 0.395833333333, 0.714285714286, 0.372262773723, 0.71897810219, 0.0802919708029, 0.175182481752, 0.0255474452555, 0.496350364964, 25, 0, 181, 0.71897810219, 0.0912408759124, 0.0, 0.660583941606, 30, 2, 10, 3, 1.0, 1.0, 25, 128, 1.0, 0.666666666667, 0.0444444444444, 0.222222222222, 0.0666666666667, 0.555555555556, 2.84444444444, 4.02222222222
923, 818, 400, 69, 302, 47, 221, 0.3075, 0.594202898551, 0.496688741722, 0.851063829787, 0.432762836186, 0.488997555012, 0.0843520782396, 0.369193154034, 0.0574572127139, 0.270171149144, 78, 0, 699, 0.662591687042, 0.0953545232274, 0.0, 0.854523227384, 65, 3, 36, 15, 1.0, 1.0, 78, 235, 1.0, 0.546218487395, 0.0252100840336, 0.302521008403, 0.126050420168, 0.655462184874, 1.97478991597, 5.87394957983
924, 24, 20, 0, 4, 0, 7, 0.35,0, 0.25,0, 0.333333333333, 0.833333333333, 0.0, 0.166666666667, 0.0, 0.291666666667, 5, 0, 6, 0.875, 0.208333333333, 0.0, 0.25, 3, 0, 0, 0, 1.0,0, 1, 6, 1.0, 1.0, 0.0, 0.0, 0.0, 0.333333333333, 2.0, 2.0
934, 464, 301, 3, 139, 21, 171, 0.345514950166, 0.666666666667, 0.482014388489, 1.0, 0.418103448276, 0.648706896552, 0.00646551724138, 0.299568965517, 0.0452586206897, 0.368534482759, 69, 0, 450, 0.730603448276, 0.148706896552, 0.0, 0.969827586207, 32, 9, 26, 5, 1.0, 1.0, 39, 173, 1.0, 0.444444444444, 0.125, 0.361111111111, 0.0694444444444, 0.541666666667, 2.40277777778, 6.25
935, 284, 260, 0, 22, 2, 69, 0.323076923077,0, 0.318181818182, 1.0, 0.327464788732, 0.915492957746, 0.0, 0.0774647887324, 0.00704225352113, 0.242957746479, 40, 0, 208, 0.81338028169, 0.140845070423, 0.0, 0.732394366197, 52, 1, 9, 3, 1.0, 1.0, 40, 130, 1.0, 0.8, 0.0153846153846, 0.138461538462, 0.0461538461538, 0.615384615385, 2.0, 3.2
937, 510, 408, 5, 86, 11, 148, 0.367647058824, 0.6, 0.627906976744, 0.909090909091, 0.425490196078, 0.8, 0.00980392156863, 0.16862745098, 0.021568627451, 0.290196078431, 109, 0, 278, 0.788235294118, 0.213725490196, 0.0, 0.545098039216, 160, 5, 71, 15, 1.0, 1.0, 54, 154, 1.0, 0.637450199203, 0.0199203187251, 0.282868525896, 0.0597609561753, 0.215139442231, 0.613545816733, 1.10756972112
947, 1687, 1329, 2, 354, 2, 733, 0.343115124153, 0.5, 0.353107344633, 1.0, 0.346176644932, 0.787788974511, 0.00118553645525, 0.209839952579, 0.00118553645525, 0.434499110848, 175, 0, 344, 0.757557794902, 0.103734439834, 0.0, 0.203912270302, 192, 12, 161, 22, 1.0, 1.0, 140, 157, 1.0, 0.496124031008, 0.031007751938, 0.416020671835, 0.0568475452196, 0.361757105943, 0.405684754522, 0.888888888889
948, 195, 134, 2, 48, 11, 50, 0.320895522388, 0.5, 0.4375, 0.909090909091, 0.384615384615, 0.687179487179, 0.0102564102564, 0.246153846154, 0.0564102564103, 0.25641025641, 24, 0, 208, 0.738461538462, 0.123076923077, 0.0, 1.06666666667, 21, 0, 12, 6, 1.0, 1.0, 9, 71, 1.0, 0.538461538462, 0.0, 0.307692307692, 0.153846153846, 0.230769230769, 1.82051282051, 5.33333333333
