2748, 272, 252, 2, 17, 1, 69, 0.337301587302, 0.5, 0.647058823529, 1.0, 0.360294117647, 0.926470588235, 0.00735294117647, 0.0625, 0.00367647058824, 0.253676470588, 27, 42, 190, 0.738970588235, 0.0992647058824, 0.154411764706, 0.698529411765, 41, 2, 8, 3, 1.0, 1.0, 16, 62, 1.0, 0.759259259259, 0.037037037037, 0.148148148148, 0.0555555555556, 0.296296296296, 1.14814814815, 3.51851851852
2749, 633, 557, 3, 73, 0, 112, 0.341113105925, 0.333333333333, 0.506849315068,0, 0.36018957346, 0.879936808847, 0.00473933649289, 0.11532385466, 0.0, 0.176935229068, 122, 143, 231, 0.832543443918, 0.192733017378, 0.225908372828, 0.364928909953, 296, 11, 99, 11, 1.0, 1.0, 29, 149, 1.0, 0.709832134293, 0.0263788968825, 0.237410071942, 0.0263788968825, 0.0695443645084, 0.357314148681, 0.553956834532
203456, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
203458, 68, 37, 3, 16, 12, 31, 0.243243243243, 0.333333333333, 0.4375, 0.833333333333, 0.397058823529, 0.544117647059, 0.0441176470588, 0.235294117647, 0.176470588235, 0.455882352941, 17, 25, 99, 0.852941176471, 0.25, 0.367647058824, 1.45588235294, 2, 0, 1, 0, 1.0, 1.0, 4, 68, 1.0, 0.666666666667, 0.0, 0.333333333333, 0.0, 1.33333333333, 22.6666666667, 33.0
203459, 31, 24, 0, 7, 0, 4, 0.375,0, 0.428571428571,0, 0.387096774194, 0.774193548387, 0.0, 0.225806451613, 0.0, 0.129032258065, 1, 5, 9, 0.645161290323, 0.0322580645161, 0.161290322581, 0.290322580645, 4, 1, 1, 0, 1.0, 1.0, 2, 10, 1.0, 0.666666666667, 0.166666666667, 0.166666666667, 0.0, 0.333333333333, 1.66666666667, 1.5
708, 342, 283, 7, 38, 14, 47, 0.406360424028, 0.571428571429, 0.552631578947, 0.785714285714, 0.441520467836, 0.827485380117, 0.0204678362573, 0.111111111111, 0.0409356725146, 0.137426900585, 49, 67, 358, 0.701754385965, 0.143274853801, 0.195906432749, 1.04678362573, 45, 1, 22, 7, 1.0, 1.0, 25, 129, 1.0, 0.6, 0.0133333333333, 0.293333333333, 0.0933333333333, 0.333333333333, 1.72, 4.77333333333
2757, 154, 138, 0, 16, 0, 30, 0.398550724638,0, 0.375,0, 0.396103896104, 0.896103896104, 0.0, 0.103896103896, 0.0, 0.194805194805, 34, 40, 59, 0.824675324675, 0.220779220779, 0.25974025974, 0.383116883117, 73, 2, 18, 5, 1.0, 1.0, 17, 50, 1.0, 0.744897959184, 0.0204081632653, 0.183673469388, 0.0510204081633, 0.173469387755, 0.510204081633, 0.602040816327
203462, 128, 66, 0, 52, 10, 55, 0.212121212121,0, 0.519230769231, 0.8, 0.3828125, 0.515625, 0.0, 0.40625, 0.078125, 0.4296875, 20, 55, 87, 0.7734375, 0.15625, 0.4296875, 0.6796875, 12, 0, 5, 1, 1.0, 1.0, 8, 45, 1.0, 0.666666666667, 0.0, 0.277777777778, 0.0555555555556, 0.444444444444, 2.5, 4.83333333333
203463, 597, 494, 1, 88, 14, 143, 0.311740890688, 0.0, 0.534090909091, 0.5, 0.348408710218, 0.827470686767, 0.00167504187605, 0.147403685092, 0.0234505862647, 0.239530988275, 54, 123, 235, 0.742043551089, 0.0904522613065, 0.206030150754, 0.393634840871, 42, 2, 19, 10, 1.0, 1.0, 29, 203, 1.0, 0.575342465753, 0.027397260274, 0.260273972603, 0.13698630137, 0.397260273973, 2.78082191781, 3.21917808219
2760, 365, 223, 29, 98, 15, 135, 0.42600896861, 0.51724137931, 0.571428571429, 0.733333333333, 0.484931506849, 0.61095890411, 0.0794520547945, 0.268493150685, 0.041095890411, 0.369863013699, 42, 152, 629, 0.630136986301, 0.115068493151, 0.416438356164, 1.72328767123, 82, 1, 34, 10, 1.0, 1.0, 49, 165, 1.0, 0.645669291339, 0.00787401574803, 0.267716535433, 0.0787401574803, 0.385826771654, 1.29921259843, 4.95275590551
713, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
119, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203468, 148, 134, 0, 13, 1, 34, 0.388059701493,0, 0.384615384615, 1.0, 0.391891891892, 0.905405405405, 0.0, 0.0878378378378, 0.00675675675676, 0.22972972973, 20, 27, 48, 0.743243243243, 0.135135135135, 0.182432432432, 0.324324324324, 21, 1, 2, 3, 1.0, 1.0, 7, 53, 1.0, 0.777777777778, 0.037037037037, 0.0740740740741, 0.111111111111, 0.259259259259, 1.96296296296, 1.77777777778
203469, 341, 191, 2, 106, 42, 200, 0.282722513089, 0.5, 0.396226415094, 0.857142857143, 0.390029325513, 0.560117302053, 0.0058651026393, 0.310850439883, 0.123167155425, 0.58651026393, 57, 161, 353, 0.777126099707, 0.16715542522, 0.472140762463, 1.03519061584, 55, 1, 22, 6, 1.0, 1.0, 23, 168, 1.0, 0.654761904762, 0.0119047619048, 0.261904761905, 0.0714285714286, 0.27380952381, 2.0, 4.20238095238
203471, 127, 104, 0, 23, 0, 43, 0.278846153846,0, 0.478260869565,0, 0.314960629921, 0.818897637795, 0.0, 0.181102362205, 0.0, 0.338582677165, 52, 59, 60, 1.09448818898, 0.409448818898, 0.464566929134, 0.472440944882, 54, 2, 22, 2, 1.0, 1.0, 9, 54, 1.0, 0.675, 0.025, 0.275, 0.025, 0.1125, 0.675, 0.75
203473, 59, 31, 2, 17, 9, 32, 0.322580645161, 0.5, 0.352941176471, 0.888888888889, 0.423728813559, 0.525423728814, 0.0338983050847, 0.28813559322, 0.152542372881, 0.542372881356, 11, 33, 127, 0.762711864407, 0.186440677966, 0.559322033898, 2.15254237288, 4, 0, 0, 0, 1.0,0, 4, 66, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 16.5, 31.75
722, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
723, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2772, 780, 616, 1, 133, 30, 193, 0.38474025974, 1.0, 0.503759398496, 0.966666666667, 0.428205128205, 0.789743589744, 0.00128205128205, 0.170512820513, 0.0384615384615, 0.247435897436, 83, 165, 475, 0.678205128205, 0.10641025641, 0.211538461538, 0.608974358974, 107, 5, 45, 9, 1.0, 1.0, 90, 182, 1.0, 0.644578313253, 0.0301204819277, 0.271084337349, 0.0542168674699, 0.542168674699, 1.09638554217, 2.86144578313
203477, 76, 65, 0, 11, 0, 29, 0.323076923077,0, 0.272727272727,0, 0.315789473684, 0.855263157895, 0.0, 0.144736842105, 0.0, 0.381578947368, 13, 19, 24, 0.855263157895, 0.171052631579, 0.25, 0.315789473684, 9, 1, 4, 2, 1.0, 1.0, 6, 25, 1.0, 0.5625, 0.0625, 0.25, 0.125, 0.375, 1.5625, 1.5
203479, 35, 27, 0, 8, 0, 2, 0.333333333333,0, 0.625,0, 0.4, 0.771428571429, 0.0, 0.228571428571, 0.0, 0.0571428571429, 11, 8, 23, 0.914285714286, 0.314285714286, 0.228571428571, 0.657142857143, 5, 0, 1, 0, 1.0, 1.0, 1, 23, 1.0, 0.833333333333, 0.0, 0.166666666667, 0.0, 0.166666666667, 3.83333333333, 3.83333333333
203480, 15, 14, 0, 0, 1, 2, 0.285714285714,0,0, 1.0, 0.333333333333, 0.933333333333, 0.0, 0.0, 0.0666666666667, 0.133333333333, 1, 1, 8, 0.733333333333, 0.0666666666667, 0.0666666666667, 0.533333333333, 0, 0, 0, 0,0,0, 1, 3,0,0,0,0,0,0,0,0
203481, 107, 29, 8, 45, 25, 73, 0.48275862069, 0.625, 0.533333333333, 0.64, 0.551401869159, 0.271028037383, 0.0747663551402, 0.420560747664, 0.233644859813, 0.682242990654, 8, 55, 150, 0.523364485981, 0.0747663551402, 0.514018691589, 1.40186915888, 14, 0, 9, 0, 1.0, 1.0, 10, 73, 1.0, 0.608695652174, 0.0, 0.391304347826, 0.0, 0.434782608696, 3.17391304348, 6.52173913043
203482, 437, 279, 7, 132, 19, 122, 0.333333333333, 0.428571428571, 0.621212121212, 0.947368421053, 0.448512585812, 0.638443935927, 0.0160183066362, 0.302059496568, 0.0434782608696, 0.279176201373, 61, 125, 365, 0.691075514874, 0.139588100686, 0.286041189931, 0.8352402746, 56, 1, 31, 8, 1.0, 1.0, 22, 227, 1.0, 0.583333333333, 0.0104166666667, 0.322916666667, 0.0833333333333, 0.229166666667, 2.36458333333, 3.80208333333
463, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203484, 408, 315, 0, 79, 14, 61, 0.304761904762,0, 0.594936708861, 0.785714285714, 0.377450980392, 0.772058823529, 0.0, 0.19362745098, 0.0343137254902, 0.149509803922, 19, 58, 156, 0.669117647059, 0.046568627451, 0.142156862745, 0.382352941176, 27, 3, 16, 3, 1.0, 1.0, 52, 145, 1.0, 0.551020408163, 0.0612244897959, 0.326530612245, 0.0612244897959, 1.0612244898, 2.95918367347, 3.18367346939
203485, 71, 53, 0, 18, 0, 13, 0.169811320755,0, 0.388888888889,0, 0.225352112676, 0.746478873239, 0.0, 0.253521126761, 0.0, 0.183098591549, 10, 14, 28, 0.915492957746, 0.140845070423, 0.197183098592, 0.394366197183, 19, 0, 12, 4, 1.0, 1.0, 8, 19, 1.0, 0.542857142857, 0.0, 0.342857142857, 0.114285714286, 0.228571428571, 0.542857142857, 0.8
203486, 250, 33, 15, 136, 66, 195, 0.181818181818, 0.333333333333, 0.647058823529, 0.939393939394, 0.644, 0.132, 0.06, 0.544, 0.264, 0.78, 43, 143, 308, 0.528, 0.172, 0.572, 1.232, 38, 0, 11, 2, 1.0, 1.0, 17, 171, 1.0, 0.745098039216, 0.0, 0.21568627451, 0.0392156862745, 0.333333333333, 3.35294117647, 6.03921568627
203487, 859, 625, 0, 210, 24, 367, 0.296,0, 0.414285714286, 0.833333333333, 0.339930151339, 0.727590221187, 0.0, 0.244470314319, 0.0279394644936, 0.427240977881, 177, 354, 437, 0.866123399302, 0.20605355064, 0.412107101281, 0.508731082654, 230, 16, 118, 24, 1.0, 1.0, 71, 215, 1.0, 0.592783505155, 0.0412371134021, 0.30412371134, 0.0618556701031, 0.182989690722, 0.55412371134, 1.12628865979
203488, 70, 48, 1, 14, 7, 14, 0.375, 1.0, 0.428571428571, 0.428571428571, 0.4, 0.685714285714, 0.0142857142857, 0.2, 0.1, 0.2, 4, 16, 52, 0.657142857143, 0.0571428571429, 0.228571428571, 0.742857142857, 5, 0, 1, 0, 1.0, 1.0, 2, 29, 1.0, 0.833333333333, 0.0, 0.166666666667, 0.0, 0.333333333333, 4.83333333333, 8.66666666667
203489, 326, 225, 2, 99, 0, 90, 0.337777777778, 0.0, 0.575757575758,0, 0.407975460123, 0.69018404908, 0.00613496932515, 0.303680981595, 0.0, 0.276073619632, 47, 88, 149, 0.736196319018, 0.144171779141, 0.269938650307, 0.457055214724, 119, 9, 41, 5, 1.0, 1.0, 22, 67, 1.0, 0.683908045977, 0.051724137931, 0.235632183908, 0.0287356321839, 0.126436781609, 0.385057471264, 0.85632183908
203490, 82, 68, 0, 14, 0, 12, 0.294117647059,0, 0.571428571429,0, 0.341463414634, 0.829268292683, 0.0, 0.170731707317, 0.0, 0.146341463415, 12, 13, 57, 0.80487804878, 0.146341463415, 0.158536585366, 0.69512195122, 7, 1, 0, 2, 1.0,0, 7, 26, 1.0, 0.7, 0.1, 0.0, 0.2, 0.7, 2.6, 5.7
203491, 47, 34, 0, 13, 0, 15, 0.294117647059,0, 0.230769230769,0, 0.276595744681, 0.723404255319, 0.0, 0.276595744681, 0.0, 0.31914893617, 15, 17, 14, 1.04255319149, 0.31914893617, 0.36170212766, 0.297872340426, 21, 0, 10, 1, 1.0, 1.0, 2, 27, 1.0, 0.65625, 0.0, 0.3125, 0.03125, 0.0625, 0.84375, 0.4375
203492, 255, 208, 1, 41, 5, 43, 0.302884615385, 0.0, 0.463414634146, 0.8, 0.337254901961, 0.81568627451, 0.00392156862745, 0.160784313725, 0.0196078431373, 0.16862745098, 29, 42, 79, 0.776470588235, 0.113725490196, 0.164705882353, 0.309803921569, 80, 1, 20, 5, 1.0, 1.0, 9, 69, 1.0, 0.754716981132, 0.00943396226415, 0.188679245283, 0.0471698113208, 0.0849056603774, 0.650943396226, 0.745283018868
203493, 111, 106, 0, 3, 2, 9, 0.283018867925,0, 1.0, 0.5, 0.306306306306, 0.954954954955, 0.0, 0.027027027027, 0.018018018018, 0.0810810810811, 10, 11, 54, 0.783783783784, 0.0900900900901, 0.0990990990991, 0.486486486486, 5, 1, 1, 1, 1.0, 1.0, 8, 26, 1.0, 0.625, 0.125, 0.125, 0.125, 1.0, 3.25, 6.75
203495, 14, 12, 0, 2, 0, 4, 0.25,0, 1.0,0, 0.357142857143, 0.857142857143, 0.0, 0.142857142857, 0.0, 0.285714285714, 2, 2, 2, 0.785714285714, 0.142857142857, 0.142857142857, 0.142857142857, 2, 0, 0, 0, 1.0,0, 1, 2, 1.0, 1.0, 0.0, 0.0, 0.0, 0.5, 1.0, 1.0
203496, 13, 13, 0, 0, 0, 0, 0.384615384615,0,0,0, 0.384615384615, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 5, 0.692307692308, 0.0769230769231, 0.0769230769231, 0.384615384615, 0, 0, 0, 0,0,0, 2, 3,0,0,0,0,0,0,0,0
203497, 56, 10, 3, 34, 9, 65, 0.1, 0.333333333333, 0.470588235294, 0.666666666667, 0.428571428571, 0.178571428571, 0.0535714285714, 0.607142857143, 0.160714285714, 1.16071428571, 17, 60, 155, 0.875, 0.303571428571, 1.07142857143, 2.76785714286, 3, 0, 3, 0, 1.0, 1.0, 6, 57, 1.0, 0.5, 0.0, 0.5, 0.0, 1.0, 9.5, 25.8333333333
203498, 104, 73, 1, 25, 5, 40, 0.424657534247, 1.0, 0.4, 0.8, 0.442307692308, 0.701923076923, 0.00961538461538, 0.240384615385, 0.0480769230769, 0.384615384615, 6, 29, 53, 0.615384615385, 0.0576923076923, 0.278846153846, 0.509615384615, 3, 0, 3, 0, 1.0, 1.0, 4, 24, 1.0, 0.5, 0.0, 0.5, 0.0, 0.666666666667, 4.0, 8.83333333333
203499, 99, 87, 1, 10, 1, 25, 0.275862068966, 0.0, 0.5, 1.0, 0.30303030303, 0.878787878788, 0.010101010101, 0.10101010101, 0.010101010101, 0.252525252525, 30, 32, 42, 1.0, 0.30303030303, 0.323232323232, 0.424242424242, 53, 1, 6, 2, 1.0, 1.0, 16, 46, 1.0, 0.854838709677, 0.0161290322581, 0.0967741935484, 0.0322580645161, 0.258064516129, 0.741935483871, 0.677419354839
203500, 153, 34, 28, 61, 30, 136, 0.294117647059, 0.285714285714, 0.573770491803, 0.833333333333, 0.509803921569, 0.222222222222, 0.183006535948, 0.398692810458, 0.196078431373, 0.888888888889, 29, 123, 332, 0.679738562092, 0.18954248366, 0.803921568627, 2.16993464052, 32, 0, 10, 1, 1.0, 1.0, 27, 202, 1.0, 0.744186046512, 0.0, 0.232558139535, 0.0232558139535, 0.627906976744, 4.6976744186, 7.72093023256
203501, 589, 526, 3, 53, 7, 128, 0.37072243346, 0.0, 0.528301886792, 1.0, 0.390492359932, 0.893039049236, 0.00509337860781, 0.0899830220713, 0.0118845500849, 0.217317487267, 28, 100, 121, 0.657045840407, 0.0475382003396, 0.169779286927, 0.205432937182, 41, 0, 16, 1, 1.0, 1.0, 30, 144, 1.0, 0.706896551724, 0.0, 0.275862068966, 0.0172413793103, 0.51724137931, 2.48275862069, 2.08620689655
203502, 12, 4, 0, 5, 3, 19, 0.25,0, 0.2, 1.0, 0.416666666667, 0.333333333333, 0.0, 0.416666666667, 0.25, 1.58333333333, 3, 11, 26, 0.833333333333, 0.25, 0.916666666667, 2.16666666667, 1, 0, 0, 0, 1.0,0, 4, 9, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 9.0, 26.0
203503, 297, 269, 0, 21, 7, 41, 0.353159851301,0, 0.380952380952, 0.857142857143, 0.367003367003, 0.905723905724, 0.0, 0.0707070707071, 0.023569023569, 0.138047138047, 30, 42, 124, 0.734006734007, 0.10101010101, 0.141414141414, 0.417508417508, 41, 4, 15, 2, 1.0, 1.0, 20, 84, 1.0, 0.661290322581, 0.0645161290323, 0.241935483871, 0.0322580645161, 0.322580645161, 1.35483870968, 2.0
203504, 773, 687, 0, 85, 1, 113, 0.334788937409,0, 0.388235294118, 1.0, 0.341526520052, 0.888745148771, 0.0, 0.109961190168, 0.0012936610608, 0.146183699871, 100, 100, 208, 0.787839586028, 0.12936610608, 0.12936610608, 0.269081500647, 231, 4, 91, 18, 1.0, 1.0, 26, 144, 1.0, 0.671511627907, 0.0116279069767, 0.264534883721, 0.0523255813953, 0.0755813953488, 0.418604651163, 0.604651162791
203505, 3, 2, 0, 1, 0, 5, 0.0,0, 1.0,0, 0.333333333333, 0.666666666667, 0.0, 0.333333333333, 0.0, 1.66666666667, 1, 2, 3, 1.0, 0.333333333333, 0.666666666667, 1.0, 0, 0, 1, 0,0, 1.0, 0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0
101106, 211, 46, 35, 106, 24, 64, 0.347826086957, 0.542857142857, 0.77358490566, 0.791666666667, 0.644549763033, 0.218009478673, 0.165876777251, 0.502369668246, 0.113744075829, 0.303317535545, 63, 95, 671, 0.654028436019, 0.298578199052, 0.450236966825, 3.18009478673, 69, 1, 14, 6, 1.0, 1.0, 26, 213, 1.0, 0.766666666667, 0.0111111111111, 0.155555555556, 0.0666666666667, 0.288888888889, 2.36666666667, 7.45555555556
203507, 367, 213, 1, 108, 45, 202, 0.272300469484, 1.0, 0.462962962963, 0.844444444444, 0.400544959128, 0.58038147139, 0.00272479564033, 0.294277929155, 0.122615803815, 0.550408719346, 75, 168, 339, 0.803814713896, 0.204359673025, 0.457765667575, 0.923705722071, 75, 5, 44, 12, 1.0, 1.0, 43, 175, 1.0, 0.551470588235, 0.0367647058824, 0.323529411765, 0.0882352941176, 0.316176470588, 1.28676470588, 2.49264705882
101108, 752, 700, 0, 52, 0, 345, 0.418571428571,0, 0.461538461538,0, 0.421542553191, 0.93085106383, 0.0, 0.0691489361702, 0.0, 0.458776595745, 106, 276, 268, 0.719414893617, 0.140957446809, 0.367021276596, 0.356382978723, 349, 10, 166, 22, 1.0, 1.0, 92, 166, 1.0, 0.63802559415, 0.018281535649, 0.303473491773, 0.0402193784278, 0.168190127971, 0.303473491773, 0.489945155393
101109, 508, 438, 0, 69, 1, 122, 0.342465753425,0, 0.507246376812, 1.0, 0.366141732283, 0.862204724409, 0.0, 0.135826771654, 0.00196850393701, 0.240157480315, 92, 128, 197, 0.814960629921, 0.181102362205, 0.251968503937, 0.387795275591, 228, 4, 71, 23, 1.0, 1.0, 46, 158, 1.0, 0.699386503067, 0.0122699386503, 0.217791411043, 0.0705521472393, 0.141104294479, 0.484662576687, 0.604294478528
101110, 552, 491, 2, 43, 16, 125, 0.391038696538, 0.5, 0.511627906977, 0.875, 0.414855072464, 0.889492753623, 0.0036231884058, 0.0778985507246, 0.0289855072464, 0.226449275362, 41, 127, 222, 0.659420289855, 0.0742753623188, 0.230072463768, 0.402173913043, 52, 0, 35, 3, 1.0, 1.0, 25, 150, 1.0, 0.577777777778, 0.0, 0.388888888889, 0.0333333333333, 0.277777777778, 1.66666666667, 2.46666666667
101161, 466, 218, 71, 128, 49, 143, 0.408256880734, 0.56338028169, 0.6875, 0.857142857143, 0.555793991416, 0.467811158798, 0.152360515021, 0.274678111588, 0.105150214592, 0.30686695279, 72, 150, 505, 0.598712446352, 0.154506437768, 0.321888412017, 1.08369098712, 64, 6, 18, 5, 1.0, 1.0, 32, 270, 1.0, 0.688172043011, 0.0645161290323, 0.193548387097, 0.0537634408602, 0.344086021505, 2.90322580645, 5.43010752688
101112, 730, 652, 19, 41, 18, 95, 0.403374233129, 0.631578947368, 0.536585365854, 0.777777777778, 0.42602739726, 0.893150684932, 0.0260273972603, 0.0561643835616, 0.0246575342466, 0.130136986301, 52, 121, 416, 0.645205479452, 0.0712328767123, 0.165753424658, 0.569863013699, 57, 2, 27, 4, 1.0, 1.0, 45, 246, 1.0, 0.633333333333, 0.0222222222222, 0.3, 0.0444444444444, 0.5, 2.73333333333, 4.62222222222
203513, 13, 10, 2, 1, 0, 0, 0.1, 0.5, 1.0,0, 0.230769230769, 0.769230769231, 0.153846153846, 0.0769230769231, 0.0, 0.0, 0, 0, 8, 0.769230769231, 0.0, 0.0, 0.615384615385, 1, 0, 1, 0, 1.0, 1.0, 0, 7, 1.0, 0.5, 0.0, 0.5, 0.0, 0.0, 3.5, 4.0
101114, 607, 538, 1, 68, 0, 216, 0.399628252788, 1.0, 0.529411764706,0, 0.415156507414, 0.886326194399, 0.00164744645799, 0.112026359143, 0.0, 0.355848434926, 96, 189, 168, 0.742998352554, 0.158154859967, 0.31136738056, 0.276771004942, 253, 5, 69, 24, 1.0, 1.0, 54, 148, 1.0, 0.720797720798, 0.014245014245, 0.196581196581, 0.0683760683761, 0.153846153846, 0.421652421652, 0.478632478632
203515, 217, 186, 1, 27, 3, 45, 0.247311827957, 1.0, 0.37037037037, 1.0, 0.276497695853, 0.857142857143, 0.00460829493088, 0.124423963134, 0.0138248847926, 0.207373271889, 68, 54, 105, 1.03686635945, 0.3133640553, 0.248847926267, 0.483870967742, 121, 3, 75, 12, 1.0, 1.0, 29, 97, 1.0, 0.57345971564, 0.0142180094787, 0.355450236967, 0.0568720379147, 0.137440758294, 0.45971563981, 0.497630331754
344, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203517, 36, 30, 0, 6, 0, 8, 0.166666666667,0, 0.333333333333,0, 0.194444444444, 0.833333333333, 0.0, 0.166666666667, 0.0, 0.222222222222, 8, 9, 15, 1.02777777778, 0.222222222222, 0.25, 0.416666666667, 12, 0, 1, 0, 1.0, 1.0, 0, 13, 1.0, 0.923076923077, 0.0, 0.0769230769231, 0.0, 0.0, 1.0, 1.15384615385
203519, 14, 12, 1, 1, 0, 1, 0.416666666667, 1.0, 0.0,0, 0.428571428571, 0.857142857143, 0.0714285714286, 0.0714285714286, 0.0, 0.0714285714286, 1, 2, 3, 0.642857142857, 0.0714285714286, 0.142857142857, 0.214285714286, 1, 1, 1, 0, 1.0, 1.0, 0, 6, 1.0, 0.333333333333, 0.333333333333, 0.333333333333, 0.0, 0.0, 2.0, 1.0
203521, 256, 233, 0, 23, 0, 48, 0.386266094421,0, 0.652173913043,0, 0.41015625, 0.91015625, 0.0, 0.08984375, 0.0, 0.1875, 51, 62, 123, 0.7890625, 0.19921875, 0.2421875, 0.48046875, 101, 3, 50, 8, 1.0, 1.0, 17, 121, 1.0, 0.623456790123, 0.0185185185185, 0.308641975309, 0.0493827160494, 0.104938271605, 0.746913580247, 0.759259259259
101122, 280, 229, 1, 44, 6, 67, 0.323144104803, 1.0, 0.431818181818, 1.0, 0.357142857143, 0.817857142857, 0.00357142857143, 0.157142857143, 0.0214285714286, 0.239285714286, 30, 54, 133, 0.75, 0.107142857143, 0.192857142857, 0.475, 27, 0, 8, 1, 1.0, 1.0, 5, 62, 1.0, 0.75, 0.0, 0.222222222222, 0.0277777777778, 0.138888888889, 1.72222222222, 3.69444444444
101123, 927, 839, 0, 59, 29, 230, 0.404052443385,0, 0.457627118644, 0.758620689655, 0.418554476807, 0.905070118662, 0.0, 0.0636461704423, 0.0312837108954, 0.24811218986, 101, 156, 275, 0.690399137001, 0.108953613808, 0.168284789644, 0.29665587918, 72, 1, 30, 10, 1.0, 1.0, 59, 227, 1.0, 0.637168141593, 0.00884955752212, 0.265486725664, 0.0884955752212, 0.522123893805, 2.00884955752, 2.43362831858
203524, 37, 30, 0, 7, 0, 7, 0.366666666667,0, 0.571428571429,0, 0.405405405405, 0.810810810811, 0.0, 0.189189189189, 0.0, 0.189189189189, 10, 9, 41, 0.864864864865, 0.27027027027, 0.243243243243, 1.10810810811, 10, 0, 0, 0, 1.0,0, 2, 19, 1.0, 1.0, 0.0, 0.0, 0.0, 0.2, 1.9, 4.1
155, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
101126, 326, 276, 3, 45, 2, 85, 0.355072463768, 0.333333333333, 0.644444444444, 1.0, 0.398773006135, 0.846625766871, 0.00920245398773, 0.138036809816, 0.00613496932515, 0.260736196319, 43, 83, 81, 0.733128834356, 0.131901840491, 0.254601226994, 0.248466257669, 66, 1, 15, 9, 1.0, 1.0, 20, 98, 1.0, 0.725274725275, 0.010989010989, 0.164835164835, 0.0989010989011, 0.21978021978, 1.07692307692, 0.89010989011
203527, 325, 266, 5, 46, 8, 135, 0.342105263158, 0.4, 0.5, 0.875, 0.378461538462, 0.818461538462, 0.0153846153846, 0.141538461538, 0.0246153846154, 0.415384615385, 31, 121, 219, 0.716923076923, 0.0953846153846, 0.372307692308, 0.673846153846, 63, 3, 16, 3, 1.0, 1.0, 17, 147, 1.0, 0.741176470588, 0.0352941176471, 0.188235294118, 0.0352941176471, 0.2, 1.72941176471, 2.57647058824
101128, 262, 233, 0, 29, 0, 19, 0.343347639485,0, 0.551724137931,0, 0.36641221374, 0.889312977099, 0.0, 0.110687022901, 0.0, 0.0725190839695, 24, 27, 122, 0.725190839695, 0.0916030534351, 0.103053435115, 0.465648854962, 29, 5, 15, 2, 1.0, 1.0, 20, 121, 1.0, 0.56862745098, 0.0980392156863, 0.294117647059, 0.0392156862745, 0.392156862745, 2.37254901961, 2.39215686275
101131, 93, 65, 9, 15, 4, 31, 0.369230769231, 0.777777777778, 0.266666666667, 0.5, 0.397849462366, 0.698924731183, 0.0967741935484, 0.161290322581, 0.0430107526882, 0.333333333333, 3, 37, 86, 0.634408602151, 0.0322580645161, 0.397849462366, 0.924731182796, 3, 1, 5, 0, 1.0, 1.0, 6, 47, 1.0, 0.333333333333, 0.111111111111, 0.555555555556, 0.0, 0.666666666667, 5.22222222222, 9.55555555556
101133, 157, 49, 7, 71, 30, 145, 0.34693877551, 0.428571428571, 0.492957746479, 0.766666666667, 0.496815286624, 0.312101910828, 0.0445859872611, 0.452229299363, 0.191082802548, 0.923566878981, 27, 128, 257, 0.675159235669, 0.171974522293, 0.815286624204, 1.63694267516, 14, 0, 9, 0, 1.0, 1.0, 24, 207, 1.0, 0.608695652174, 0.0, 0.391304347826, 0.0, 1.04347826087, 9.0, 11.1739130435
101135, 676, 317, 93, 226, 40, 296, 0.274447949527, 0.58064516129, 0.513274336283, 0.85, 0.430473372781, 0.468934911243, 0.137573964497, 0.334319526627, 0.0591715976331, 0.437869822485, 80, 213, 643, 0.687869822485, 0.118343195266, 0.315088757396, 0.951183431953, 81, 1, 27, 6, 1.0, 1.0, 30, 206, 1.0, 0.704347826087, 0.00869565217391, 0.234782608696, 0.0521739130435, 0.260869565217, 1.79130434783, 5.59130434783
