1563, 67, 150, 0.308755760369, 39, 55, 0.414893617021, 226, 0.333333333333
1565, 2, 5, 0.285714285714, 2, 4, 0.333333333333, 11, 0
1594, 23, 46, 0.333333333333, 6, 13, 0.315789473684, 41, 0.8
1601, 57, 81, 0.413043478261, 7, 23, 0.233333333333, 35, 0.6
1607, 205, 331, 0.382462686567, 40, 55, 0.421052631579, 199, 0.4375
1609, 42, 75, 0.358974358974, 40, 36, 0.526315789474, 85, 0
1630, 13, 23, 0.361111111111, 12, 7, 0.631578947368, 26, 0.0
1637, 0, 0, 0, 0, 0, 0, 0,0
1639, 0, 0, 0, 0, 0, 0, 0,0
1642, 0, 0, 0, 0, 0, 0, 0, 0
1653, 0, 0, 0, 0, 0, 0, 0,0
1654, 0, 0, 0, 0, 0, 0, 0,0
1683, 1, 3, 0.25, 0, 0, 0, 0,0
1709, 254, 423, 0.375184638109, 60, 53, 0.530973451327, 188, 0.285714285714
1710, 310, 462, 0.401554404145, 56, 42, 0.571428571429, 192, 0.384615384615
1711, 206, 374, 0.355172413793, 138, 91, 0.602620087336, 151, 0.266666666667
1712, 267, 587, 0.312646370023, 177, 82, 0.683397683398, 440, 0.260869565217
1713, 336, 552, 0.378378378378, 72, 58, 0.553846153846, 307, 0.368421052632
1714, 18, 60, 0.230769230769, 53, 48, 0.524752475248, 84, 0.0
1715, 301, 542, 0.357058125741, 35, 39, 0.472972972973, 101, 0.444444444444
1716, 138, 359, 0.277665995976, 81, 67, 0.547297297297, 259, 0.285714285714
1717, 405, 535, 0.43085106383, 84, 81, 0.509090909091, 516, 0.36
1718, 439, 710, 0.382071366406, 116, 137, 0.458498023715, 643, 0.428571428571
1719, 252, 427, 0.371134020619, 138, 84, 0.621621621622, 288, 0.307692307692
1720, 56, 83, 0.402877697842, 16, 19, 0.457142857143, 46, 0.0
1721, 156, 252, 0.382352941176, 114, 81, 0.584615384615, 230, 0.181818181818
1722, 13, 28, 0.317073170732, 1, 4, 0.2, 6,0
1723, 187, 343, 0.352830188679, 156, 87, 0.641975308642, 222, 0.333333333333
1724, 60, 86, 0.41095890411, 10, 15, 0.4, 29, 0.6
1725, 155, 252, 0.380835380835, 100, 43, 0.699300699301, 71, 0.5
1727, 302, 417, 0.420027816412, 10, 12, 0.454545454545, 73, 0.533333333333
1729, 204, 322, 0.38783269962, 86, 52, 0.623188405797, 248, 0.52
1730, 25, 35, 0.416666666667, 38, 28, 0.575757575758, 79, 0.25
1731, 153, 253, 0.37684729064, 9, 31, 0.225, 63, 0.333333333333
1732, 25, 58, 0.301204819277, 13, 30, 0.302325581395, 55, 0.5
1733, 138, 194, 0.415662650602, 47, 47, 0.5, 143, 0.428571428571
1735, 45, 89, 0.335820895522, 43, 30, 0.58904109589, 104, 0.0
1737, 128, 239, 0.348773841962, 138, 117, 0.541176470588, 222, 0.166666666667
1738, 13, 16, 0.448275862069, 7, 5, 0.583333333333, 20, 0
1739, 54, 162, 0.25, 173, 97, 0.640740740741, 273, 0.285714285714
1740, 302, 454, 0.399470899471, 59, 38, 0.60824742268, 200, 0.3125
1741, 4, 4, 0.5, 2, 4, 0.333333333333, 8, 0.0
1742, 60, 102, 0.37037037037, 6, 7, 0.461538461538, 39, 0.5
1743, 11, 22, 0.333333333333, 3, 2, 0.6, 2, 0.0
1744, 62, 102, 0.378048780488, 25, 28, 0.471698113208, 60, 0.5
1747, 44, 101, 0.303448275862, 10, 18, 0.357142857143, 29, 0.0
1749, 425, 650, 0.395348837209, 61, 63, 0.491935483871, 314, 0.461538461538
1751, 10, 53, 0.15873015873, 86, 62, 0.581081081081, 154, 0
1752, 16, 38, 0.296296296296, 14, 10, 0.583333333333, 34, 0.0
1760, 29, 65, 0.308510638298, 5, 6, 0.454545454545, 24, 0.0
1761, 29, 61, 0.322222222222, 44, 28, 0.611111111111, 58, 0
1762, 8, 27, 0.228571428571, 6, 7, 0.461538461538, 31, 0.0
1763, 28, 80, 0.259259259259, 99, 60, 0.622641509434, 92, 0
1776, 0, 0, 0, 0, 0, 0, 0,0
1778, 0, 0, 0, 0, 0, 0, 0,0
1779, 0, 0, 0, 0, 0, 0, 0,0
1784, 0, 0, 0, 0, 0, 0, 0,0
1785, 0, 0, 0, 0, 0, 0, 0,0
1786, 0, 0, 0, 0, 0, 0, 0,0
1794, 0, 0, 0, 0, 0, 0, 0,0
2347, 3, 9, 0.25, 7, 0, 0, 1, 0
1800, 85, 145, 0.369565217391, 6, 15, 0.285714285714, 58, 0.111111111111
1802, 154, 235, 0.39588688946, 168, 113, 0.597864768683, 383, 0.75
304, 199, 254, 0.439293598234, 95, 82, 0.536723163842, 321, 0.357142857143
1829, 1, 9, 0.1, 1, 2, 0.333333333333, 6, 0.0
1838, 99, 194, 0.337883959044, 39, 35, 0.527027027027, 92, 0.545454545455
1853, 54, 147, 0.268656716418, 12, 12, 0.5, 36, 0.375
1863, 72, 134, 0.349514563107, 5, 16, 0.238095238095, 61, 0.285714285714
1864, 1, 5, 0.166666666667, 1, 3, 0.25, 2, 0
1882, 230, 360, 0.389830508475, 185, 98, 0.65371024735, 524, 0.333333333333
1883, 225, 409, 0.354889589905, 63, 90, 0.411764705882, 422, 0.428571428571
1884, 305, 580, 0.344632768362, 110, 170, 0.392857142857, 336, 0.238095238095
1885, 72, 163, 0.306382978723, 26, 24, 0.52, 93, 0.166666666667
1886, 103, 213, 0.325949367089, 29, 40, 0.420289855072, 181, 0.133333333333
1887, 368, 491, 0.428405122235, 88, 71, 0.553459119497, 272, 0.578947368421
1888, 289, 530, 0.352869352869, 72, 63, 0.533333333333, 336, 0.25
1889, 298, 453, 0.396804260985, 77, 91, 0.458333333333, 446, 0.647058823529
1890, 417, 623, 0.400961538462, 140, 73, 0.657276995305, 226, 0.25
1891, 376, 576, 0.394957983193, 74, 92, 0.44578313253, 340, 0.266666666667
1892, 51, 98, 0.342281879195, 12, 6, 0.666666666667, 46, 0.285714285714
1894, 120, 223, 0.349854227405, 60, 60, 0.5, 249, 0.25
1895, 13, 55, 0.191176470588, 3, 8, 0.272727272727, 18, 0.5
1897, 160, 290, 0.355555555556, 66, 67, 0.496240601504, 204, 0.666666666667
1898, 44, 91, 0.325925925926, 11, 17, 0.392857142857, 47, 0.5
1899, 158, 348, 0.312252964427, 54, 69, 0.439024390244, 202, 0.4
1900, 33, 69, 0.323529411765, 19, 8, 0.703703703704, 20, 0.0
1901, 92, 185, 0.332129963899, 61, 64, 0.488, 103, 0.333333333333
1902, 57, 140, 0.289340101523, 84, 66, 0.56, 182, 0.4
1903, 163, 288, 0.361419068736, 115, 71, 0.618279569892, 336, 0.3
1904, 133, 248, 0.349081364829, 35, 36, 0.492957746479, 126, 0.466666666667
1905, 60, 195, 0.235294117647, 158, 120, 0.568345323741, 371, 0.0
1906, 2, 6, 0.25, 0, 1, 0.0, 6, 0.0
1907, 45, 88, 0.338345864662, 14, 17, 0.451612903226, 32, 0.0
1908, 180, 297, 0.377358490566, 61, 35, 0.635416666667, 67, 0.357142857143
1909, 89, 132, 0.402714932127, 75, 61, 0.551470588235, 102, 0.5
1910, 2, 7, 0.222222222222, 5, 7, 0.416666666667, 17,0
1913, 1, 6, 0.142857142857, 1, 10, 0.0909090909091, 8, 0
1915, 0, 8, 0.0, 12, 18, 0.4, 33, 0
1916, 27, 39, 0.409090909091, 6, 4, 0.6, 24, 0
1917, 76, 116, 0.395833333333, 21, 17, 0.552631578947, 57, 0.25
1918, 7, 20, 0.259259259259, 2, 3, 0.4, 40, 0.0
1924, 209, 313, 0.400383141762, 122, 70, 0.635416666667, 149, 0.666666666667
1928, 54, 104, 0.341772151899, 152, 90, 0.628099173554, 164, 0
1934, 162, 263, 0.381176470588, 59, 34, 0.634408602151, 80, 0.466666666667
1941, 0, 0, 0, 0, 0, 0, 0, 0
1942, 2, 9, 0.181818181818, 9, 9, 0.5, 15, 0
1944, 70, 113, 0.382513661202, 24, 14, 0.631578947368, 48, 0.0
1952, 55, 113, 0.327380952381, 20, 18, 0.526315789474, 48, 0.5
1956, 30, 77, 0.280373831776, 84, 43, 0.661417322835, 88, 0.0
1960, 39, 90, 0.302325581395, 24, 35, 0.406779661017, 74, 0.333333333333
1983, 6, 13, 0.315789473684, 7, 5, 0.583333333333, 24, 0
1985, 22, 67, 0.247191011236, 52, 52, 0.5, 180, 0.0
1992, 0, 0, 0, 0, 0, 0, 0,0
2007, 0, 0, 0, 0, 0, 0, 0,0
2018, 0, 0, 0, 0, 0, 0, 0,0
2030, 189, 405, 0.318181818182, 118, 61, 0.659217877095, 267, 0.142857142857
2031, 100, 205, 0.327868852459, 115, 92, 0.555555555556, 305, 0.555555555556
2032, 110, 233, 0.320699708455, 92, 78, 0.541176470588, 254, 0.363636363636
2033, 198, 331, 0.374291115312, 110, 121, 0.47619047619, 283, 0.555555555556
2034, 201, 367, 0.353873239437, 61, 56, 0.521367521368, 181, 0.166666666667
2035, 135, 265, 0.3375, 47, 48, 0.494736842105, 105, 0.6
2036, 119, 212, 0.359516616314, 46, 61, 0.429906542056, 179, 0
2037, 75, 89, 0.457317073171, 5, 6, 0.454545454545, 13, 0.333333333333
2038, 7, 23, 0.233333333333, 60, 29, 0.674157303371, 90, 0
2039, 14, 28, 0.333333333333, 2, 4, 0.333333333333, 12, 0
2040, 4, 10, 0.285714285714, 4, 1, 0.8, 0,0
2041, 32, 45, 0.415584415584, 35, 22, 0.614035087719, 74, 0.25
2042, 147, 220, 0.400544959128, 42, 25, 0.626865671642, 121, 0.363636363636
2043, 13, 29, 0.309523809524, 5, 5, 0.5, 9, 0.0
2044, 18, 32, 0.36, 17, 18, 0.485714285714, 32, 0
2045, 197, 318, 0.382524271845, 39, 36, 0.52, 230, 0.375
2046, 236, 347, 0.404802744425, 47, 42, 0.52808988764, 237, 0.428571428571
2047, 202, 422, 0.323717948718, 92, 72, 0.560975609756, 186, 0.260869565217
