2443, 299, 22, 131, 7, 459, 115, 0.434782608696, 0.5, 0.496183206107, 1.0, 0.464052287582, 0.651416122004, 0.0479302832244, 0.285403050109, 0.0152505446623, 0.250544662309, 51, 118, 246, 0.647058823529, 0.111111111111, 0.257080610022, 0.535947712418, 56, 3, 18, 6, 1.0, 1.0, 1.0, 1.0, 23, 158, 1.0, 0.674698795181, 0.0361445783133, 0.21686746988, 0.0722891566265, 0.277108433735, 1.90361445783, 2.96385542169
2446, 525, 0, 73, 10, 608, 114, 0.36380952381,0, 0.520547945205, 1.0, 0.393092105263, 0.863486842105, 0.0, 0.120065789474, 0.0164473684211, 0.1875, 41, 81, 232, 0.674342105263, 0.0674342105263, 0.133223684211, 0.381578947368, 25, 0, 10, 3, 1.0,0, 1.0, 1.0, 9, 143, 1.0, 0.657894736842, 0.0, 0.263157894737, 0.0789473684211, 0.236842105263, 3.76315789474, 6.10526315789
2450, 1, 0, 0, 0, 1, 0, 1.0,0,0,0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 0,0,0,0,0, 0, 2,0,0,0,0,0,0,0,0
406, 192, 148, 255, 110, 705, 471, 0.333333333333, 0.412162162162, 0.678431372549, 0.909090909091, 0.564539007092, 0.272340425532, 0.209929078014, 0.36170212766, 0.156028368794, 0.668085106383, 111, 419, 541, 0.592907801418, 0.157446808511, 0.594326241135, 0.767375886525, 56, 0, 29, 18, 1.0,0, 1.0, 1.0, 11, 235, 1.0, 0.543689320388, 0.0, 0.281553398058, 0.174757281553, 0.106796116505, 2.28155339806, 5.25242718447
2457, 266, 0, 14, 0, 280, 21, 0.372180451128,0, 0.142857142857,0, 0.360714285714, 0.95, 0.0, 0.05, 0.0, 0.075, 51, 40, 61, 0.821428571429, 0.182142857143, 0.142857142857, 0.217857142857, 63, 2, 15, 6, 1.0, 1.0, 1.0, 1.0, 11, 57, 1.0, 0.732558139535, 0.0232558139535, 0.174418604651, 0.0697674418605, 0.127906976744, 0.662790697674, 0.709302325581
2469, 76, 2, 25, 10, 113, 21, 0.368421052632, 0.0, 0.64, 0.9, 0.469026548673, 0.672566371681, 0.0176991150442, 0.221238938053, 0.0884955752212, 0.185840707965, 17, 27, 73, 0.681415929204, 0.150442477876, 0.238938053097, 0.646017699115, 15, 0, 0, 0, 1.0,0,0,0, 4, 62, 1.0, 1.0, 0.0, 0.0, 0.0, 0.266666666667, 4.13333333333, 4.86666666667
2470, 485, 1, 138, 22, 646, 180, 0.317525773196, 0.0, 0.492753623188, 0.772727272727, 0.369969040248, 0.750773993808, 0.0015479876161, 0.213622291022, 0.0340557275542, 0.278637770898, 101, 169, 271, 0.786377708978, 0.156346749226, 0.261609907121, 0.419504643963, 172, 8, 63, 12, 1.0, 1.0, 1.0, 1.0, 69, 220, 1.0, 0.674509803922, 0.0313725490196, 0.247058823529, 0.0470588235294, 0.270588235294, 0.862745098039, 1.06274509804
101106, 123, 74, 265, 42, 504, 194, 0.30081300813, 0.418918918919, 0.584905660377, 0.880952380952, 0.515873015873, 0.244047619048, 0.146825396825, 0.525793650794, 0.0833333333333, 0.384920634921, 93, 229, 573, 0.668650793651, 0.184523809524, 0.454365079365, 1.1369047619, 114, 8, 50, 6, 1.0, 1.0, 1.0, 1.0, 36, 263, 1.0, 0.640449438202, 0.0449438202247, 0.280898876404, 0.0337078651685, 0.202247191011, 1.47752808989, 3.2191011236
2484, 326, 2, 128, 4, 460, 212, 0.303680981595, 0.0, 0.4921875, 1.0, 0.360869565217, 0.708695652174, 0.00434782608696, 0.278260869565, 0.00869565217391, 0.460869565217, 52, 168, 207, 0.752173913043, 0.113043478261, 0.365217391304, 0.45, 61, 1, 26, 9, 1.0, 1.0, 1.0, 1.0, 30, 154, 1.0, 0.628865979381, 0.0103092783505, 0.268041237113, 0.0927835051546, 0.309278350515, 1.58762886598, 2.13402061856
2804, 529, 5, 193, 18, 745, 242, 0.404536862004, 0.6, 0.461139896373, 0.888888888889, 0.432214765101, 0.710067114094, 0.00671140939597, 0.259060402685, 0.0241610738255, 0.324832214765, 71, 272, 500, 0.663087248322, 0.0953020134228, 0.365100671141, 0.671140939597, 83, 2, 20, 4, 1.0, 1.0, 1.0, 1.0, 25, 254, 1.0, 0.761467889908, 0.0183486238532, 0.183486238532, 0.0366972477064, 0.229357798165, 2.33027522936, 4.5871559633
757, 196, 0, 56, 0, 252, 62, 0.377551020408,0, 0.339285714286,0, 0.369047619048, 0.777777777778, 0.0, 0.222222222222, 0.0, 0.246031746032, 41, 45, 95, 0.793650793651, 0.162698412698, 0.178571428571, 0.376984126984, 73, 4, 23, 12, 1.0, 1.0, 1.0, 1.0, 6, 49, 1.0, 0.651785714286, 0.0357142857143, 0.205357142857, 0.107142857143, 0.0535714285714, 0.4375, 0.848214285714
448, 12, 3, 30, 1, 46, 8, 0.416666666667, 0.0, 0.766666666667, 1.0, 0.630434782609, 0.260869565217, 0.0652173913043, 0.652173913043, 0.0217391304348, 0.173913043478, 15, 22, 77, 0.695652173913, 0.326086956522, 0.478260869565, 1.67391304348, 7, 0, 4, 2, 1.0,0, 1.0, 1.0, 8, 51, 1.0, 0.538461538462, 0.0, 0.307692307692, 0.153846153846, 0.615384615385, 3.92307692308, 5.92307692308
2499, 85, 0, 7, 1, 93, 10, 0.341176470588,0, 0.428571428571, 1.0, 0.354838709677, 0.913978494624, 0.0, 0.0752688172043, 0.010752688172, 0.10752688172, 6, 8, 33, 0.709677419355, 0.0645161290323, 0.0860215053763, 0.354838709677, 16, 0, 4, 0, 1.0,0, 1.0,0, 2, 30, 1.0, 0.8, 0.0, 0.2, 0.0, 0.1, 1.5, 1.65
452, 7, 0, 5, 1, 13, 18, 0.428571428571,0, 0.4, 1.0, 0.461538461538, 0.538461538462, 0.0, 0.384615384615, 0.0769230769231, 1.38461538462, 7, 13, 19, 1.07692307692, 0.538461538462, 1.0, 1.46153846154, 1, 0, 1, 0, 1.0,0, 1.0,0, 2, 13, 1.0, 0.5, 0.0, 0.5, 0.0, 1.0, 6.5, 9.5
2501, 74, 16, 135, 4, 229, 217, 0.310810810811, 0.6875, 0.503703703704, 0.75, 0.458515283843, 0.323144104803, 0.0698689956332, 0.589519650655, 0.0174672489083, 0.947598253275, 56, 204, 502, 0.786026200873, 0.244541484716, 0.890829694323, 2.19213973799, 20, 0, 9, 0, 1.0,0, 1.0,0, 22, 168, 1.0, 0.689655172414, 0.0, 0.310344827586, 0.0, 0.758620689655, 5.79310344828, 17.3103448276
15, 48, 1, 9, 0, 58, 5, 0.333333333333, 0.0, 0.666666666667,0, 0.379310344828, 0.827586206897, 0.0172413793103, 0.155172413793, 0.0, 0.0862068965517, 9, 9, 23, 0.775862068966, 0.155172413793, 0.155172413793, 0.396551724138, 9, 0, 4, 0, 1.0,0, 1.0,0, 3, 20, 1.0, 0.692307692308, 0.0, 0.307692307692, 0.0, 0.230769230769, 1.53846153846, 1.76923076923
458, 85, 0, 4, 0, 89, 24, 0.294117647059,0, 0.0,0, 0.280898876404, 0.955056179775, 0.0, 0.0449438202247, 0.0, 0.269662921348, 17, 27, 33, 0.910112359551, 0.191011235955, 0.303370786517, 0.370786516854, 45, 0, 10, 5, 1.0,0, 1.0, 1.0, 7, 34, 1.0, 0.75, 0.0, 0.166666666667, 0.0833333333333, 0.116666666667, 0.566666666667, 0.55
467, 714, 4, 67, 0, 785, 241, 0.378151260504, 0.25, 0.432835820896,0, 0.382165605096, 0.909554140127, 0.00509554140127, 0.0853503184713, 0.0, 0.307006369427, 154, 174, 580, 0.814012738854, 0.196178343949, 0.221656050955, 0.738853503185, 359, 21, 130, 52, 1.0, 1.0, 1.0, 1.0, 81, 159, 1.0, 0.638790035587, 0.0373665480427, 0.231316725979, 0.0925266903915, 0.144128113879, 0.282918149466, 1.03202846975
468, 52, 0, 9, 0, 61, 29, 0.365384615385,0, 0.444444444444,0, 0.377049180328, 0.852459016393, 0.0, 0.147540983607, 0.0, 0.475409836066, 16, 18, 31, 0.885245901639, 0.262295081967, 0.295081967213, 0.508196721311, 19, 2, 5, 0, 1.0, 1.0, 1.0,0, 6, 25, 1.0, 0.730769230769, 0.0769230769231, 0.192307692308, 0.0, 0.230769230769, 0.961538461538, 1.19230769231
2517, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
2809, 68, 0, 10, 0, 78, 23, 0.294117647059,0, 0.3,0, 0.294871794872, 0.871794871795, 0.0, 0.128205128205, 0.0, 0.294871794872, 14, 19, 30, 0.884615384615, 0.179487179487, 0.24358974359, 0.384615384615, 21, 1, 8, 2, 1.0, 1.0, 1.0, 1.0, 4, 28, 1.0, 0.65625, 0.03125, 0.25, 0.0625, 0.125, 0.875, 0.9375
2544, 1110, 5, 300, 23, 1438, 813, 0.353153153153, 0.6, 0.52, 0.869565217391, 0.397079276773, 0.7719054242, 0.00347705146036, 0.208623087622, 0.0159944367177, 0.565368567455, 177, 591, 556, 0.726008344924, 0.123087621697, 0.410987482615, 0.386648122392, 293, 8, 112, 31, 1.0, 1.0, 1.0, 1.0, 81, 181, 1.0, 0.65990990991, 0.018018018018, 0.252252252252, 0.0698198198198, 0.182432432432, 0.407657657658, 1.25225225225
2545, 124, 26, 42, 10, 202, 50, 0.395161290323, 0.576923076923, 0.547619047619, 0.8, 0.470297029703, 0.613861386139, 0.128712871287, 0.207920792079, 0.049504950495, 0.247524752475, 38, 51, 151, 0.717821782178, 0.188118811881, 0.252475247525, 0.747524752475, 17, 1, 11, 6, 1.0, 1.0, 1.0, 1.0, 10, 92, 1.0, 0.485714285714, 0.0285714285714, 0.314285714286, 0.171428571429, 0.285714285714, 2.62857142857, 4.31428571429
2546, 863, 3, 395, 62, 1323, 706, 0.376593279258, 0.0, 0.541772151899, 0.983870967742, 0.453514739229, 0.652305366591, 0.00226757369615, 0.298563869992, 0.0468631897203, 0.533635676493, 131, 508, 394, 0.645502645503, 0.0990173847317, 0.383975812547, 0.297808012094, 115, 0, 59, 18, 1.0,0, 1.0, 1.0, 59, 237, 1.0, 0.598958333333, 0.0, 0.307291666667, 0.09375, 0.307291666667, 1.234375, 2.05208333333
2547, 656, 46, 162, 24, 888, 581, 0.432926829268, 0.478260869565, 0.549382716049, 0.958333333333, 0.470720720721, 0.738738738739, 0.0518018018018, 0.182432432432, 0.027027027027, 0.654279279279, 86, 486, 647, 0.626126126126, 0.0968468468468, 0.547297297297, 0.728603603604, 106, 5, 33, 8, 1.0, 1.0, 1.0, 1.0, 35, 211, 1.0, 0.697368421053, 0.0328947368421, 0.217105263158, 0.0526315789474, 0.230263157895, 1.38815789474, 4.25657894737
2548, 803, 14, 222, 70, 1109, 802, 0.374844333748, 0.428571428571, 0.472972972973, 0.871428571429, 0.426510369702, 0.724075743913, 0.0126239855726, 0.200180342651, 0.0631199278629, 0.723174030658, 161, 586, 430, 0.718665464382, 0.145175834085, 0.528403967538, 0.387736699729, 280, 14, 118, 52, 1.0, 1.0, 1.0, 1.0, 77, 226, 1.0, 0.603448275862, 0.0301724137931, 0.254310344828, 0.112068965517, 0.165948275862, 0.487068965517, 0.926724137931
2549, 217, 119, 226, 15, 577, 252, 0.336405529954, 0.588235294118, 0.535398230088, 0.8, 0.478336221837, 0.376083188908, 0.206239168111, 0.391681109185, 0.0259965337955, 0.436741767764, 103, 211, 750, 0.700173310225, 0.178509532062, 0.36568457539, 1.29982668977, 43, 1, 20, 4, 1.0, 1.0, 1.0, 1.0, 27, 272, 1.0, 0.632352941176, 0.0147058823529, 0.294117647059, 0.0588235294118, 0.397058823529, 4.0, 11.0294117647
2550, 801, 3, 152, 0, 956, 314, 0.375780274657, 0.333333333333, 0.328947368421,0, 0.36820083682, 0.837866108787, 0.00313807531381, 0.1589958159, 0.0, 0.328451882845, 131, 302, 288, 0.768828451883, 0.137029288703, 0.31589958159, 0.301255230126, 344, 11, 96, 19, 1.0, 1.0, 1.0, 1.0, 51, 256, 1.0, 0.731914893617, 0.0234042553191, 0.204255319149, 0.0404255319149, 0.108510638298, 0.544680851064, 0.612765957447
2551, 473, 1, 209, 6, 689, 245, 0.369978858351, 0.0, 0.368421052632, 0.5, 0.370101596517, 0.686502177068, 0.00145137880987, 0.303338171263, 0.00870827285922, 0.355587808418, 164, 217, 311, 0.867924528302, 0.238026124819, 0.314949201742, 0.451378809869, 282, 17, 114, 33, 1.0, 1.0, 1.0, 1.0, 54, 198, 1.0, 0.632286995516, 0.0381165919283, 0.255605381166, 0.0739910313901, 0.121076233184, 0.443946188341, 0.69730941704
2552, 168, 53, 188, 13, 422, 204, 0.309523809524, 0.490566037736, 0.515957446809, 0.846153846154, 0.440758293839, 0.398104265403, 0.125592417062, 0.445497630332, 0.0308056872038, 0.483412322275, 46, 170, 350, 0.668246445498, 0.109004739336, 0.402843601896, 0.829383886256, 42, 1, 11, 1, 1.0, 1.0, 1.0, 1.0, 14, 209, 1.0, 0.763636363636, 0.0181818181818, 0.2, 0.0181818181818, 0.254545454545, 3.8, 6.36363636364
2553, 143, 2, 20, 0, 165, 29, 0.384615384615, 0.0, 0.35,0, 0.375757575758, 0.866666666667, 0.0121212121212, 0.121212121212, 0.0, 0.175757575758, 14, 23, 76, 0.709090909091, 0.0848484848485, 0.139393939394, 0.460606060606, 14, 0, 8, 1, 1.0,0, 1.0, 1.0, 11, 38, 1.0, 0.608695652174, 0.0, 0.347826086957, 0.0434782608696, 0.478260869565, 1.65217391304, 3.30434782609
2554, 264, 3, 70, 3, 340, 143, 0.295454545455, 0.333333333333, 0.428571428571, 0.333333333333, 0.323529411765, 0.776470588235, 0.00882352941176, 0.205882352941, 0.00882352941176, 0.420588235294, 39, 112, 163, 0.791176470588, 0.114705882353, 0.329411764706, 0.479411764706, 30, 0, 4, 2, 1.0,0, 1.0, 1.0, 15, 132, 1.0, 0.833333333333, 0.0, 0.111111111111, 0.0555555555556, 0.416666666667, 3.66666666667, 4.52777777778
2555, 154, 36, 116, 13, 319, 113, 0.350649350649, 0.638888888889, 0.560344827586, 0.769230769231, 0.476489028213, 0.48275862069, 0.112852664577, 0.363636363636, 0.0407523510972, 0.354231974922, 48, 112, 368, 0.673981191223, 0.150470219436, 0.351097178683, 1.15360501567, 32, 4, 25, 4, 1.0, 1.0, 1.0, 1.0, 11, 215, 1.0, 0.492307692308, 0.0615384615385, 0.384615384615, 0.0615384615385, 0.169230769231, 3.30769230769, 5.66153846154
2556, 296, 1, 85, 2, 384, 147, 0.381756756757, 1.0, 0.447058823529, 1.0, 0.401041666667, 0.770833333333, 0.00260416666667, 0.221354166667, 0.00520833333333, 0.3828125, 81, 133, 135, 0.809895833333, 0.2109375, 0.346354166667, 0.3515625, 136, 1, 34, 9, 1.0, 1.0, 1.0, 1.0, 20, 162, 1.0, 0.755555555556, 0.00555555555556, 0.188888888889, 0.05, 0.111111111111, 0.9, 0.75
2557, 578, 5, 89, 0, 672, 227, 0.373702422145, 0.4, 0.303370786517,0, 0.364583333333, 0.860119047619, 0.00744047619048, 0.13244047619, 0.0, 0.337797619048, 129, 197, 235, 0.827380952381, 0.191964285714, 0.293154761905, 0.349702380952, 341, 15, 101, 17, 1.0, 1.0, 1.0, 1.0, 54, 178, 1.0, 0.7194092827, 0.0316455696203, 0.213080168776, 0.035864978903, 0.113924050633, 0.37552742616, 0.495780590717
2558, 10, 0, 0, 0, 10, 4, 0.4,0,0,0, 0.4, 1.0, 0.0, 0.0, 0.0, 0.4, 0, 3, 0, 0.6, 0.0, 0.3, 0.0, 1, 1, 0, 1, 1.0, 1.0,0, 1.0, 0, 1, 1.0, 0.333333333333, 0.333333333333, 0.0, 0.333333333333, 0.0, 0.333333333333, 0.0
2560, 98, 4, 38, 5, 145, 83, 0.234693877551, 1.0, 0.394736842105, 1.0, 0.324137931034, 0.675862068966, 0.0275862068966, 0.262068965517, 0.0344827586207, 0.572413793103, 19, 64, 111, 0.806896551724, 0.131034482759, 0.441379310345, 0.765517241379, 9, 0, 5, 1, 1.0,0, 1.0, 1.0, 6, 87, 1.0, 0.6, 0.0, 0.333333333333, 0.0666666666667, 0.4, 5.8, 7.4
2561, 651, 19, 247, 40, 957, 236, 0.465437788018, 0.631578947368, 0.526315789474, 0.875, 0.501567398119, 0.680250783699, 0.0198537095089, 0.258098223615, 0.0417972831766, 0.246603970742, 70, 201, 548, 0.57157784744, 0.073145245559, 0.210031347962, 0.572622779519, 61, 1, 21, 4, 1.0, 1.0, 1.0, 1.0, 35, 218, 1.0, 0.701149425287, 0.0114942528736, 0.241379310345, 0.0459770114943, 0.402298850575, 2.50574712644, 6.29885057471
2562, 152, 1, 32, 4, 189, 49, 0.355263157895, 0.0, 0.34375, 1.0, 0.365079365079, 0.804232804233, 0.00529100529101, 0.169312169312, 0.021164021164, 0.259259259259, 23, 38, 80, 0.756613756614, 0.121693121693, 0.201058201058, 0.42328042328, 11, 1, 8, 0, 1.0, 1.0, 1.0,0, 5, 104, 1.0, 0.55, 0.05, 0.4, 0.0, 0.25, 5.2, 4.0
2563, 155, 0, 41, 3, 199, 92, 0.290322580645,0, 0.439024390244, 0.666666666667, 0.326633165829, 0.778894472362, 0.0, 0.206030150754, 0.0150753768844, 0.462311557789, 32, 77, 104, 0.834170854271, 0.160804020101, 0.386934673367, 0.522613065327, 23, 0, 8, 5, 1.0,0, 1.0, 1.0, 15, 109, 1.0, 0.638888888889, 0.0, 0.222222222222, 0.138888888889, 0.416666666667, 3.02777777778, 2.88888888889
2564, 413, 44, 240, 25, 722, 238, 0.401937046005, 0.590909090909, 0.5125, 1.0, 0.470914127424, 0.572022160665, 0.0609418282548, 0.332409972299, 0.0346260387812, 0.329639889197, 141, 266, 558, 0.724376731302, 0.195290858726, 0.368421052632, 0.772853185596, 339, 1, 126, 16, 1.0, 1.0, 1.0, 1.0, 46, 260, 1.0, 0.703319502075, 0.00207468879668, 0.261410788382, 0.0331950207469, 0.0954356846473, 0.539419087137, 1.15767634855
2565, 103, 0, 37, 0, 140, 66, 0.242718446602,0, 0.486486486486,0, 0.307142857143, 0.735714285714, 0.0, 0.264285714286, 0.0, 0.471428571429, 23, 62, 74, 0.857142857143, 0.164285714286, 0.442857142857, 0.528571428571, 37, 0, 4, 2, 1.0,0, 1.0, 1.0, 10, 91, 1.0, 0.860465116279, 0.0, 0.093023255814, 0.046511627907, 0.232558139535, 2.11627906977, 1.72093023256
2566, 288, 1, 38, 13, 340, 88, 0.378472222222, 1.0, 0.605263157895, 0.923076923077, 0.426470588235, 0.847058823529, 0.00294117647059, 0.111764705882, 0.0382352941176, 0.258823529412, 19, 78, 189, 0.629411764706, 0.0558823529412, 0.229411764706, 0.555882352941, 21, 0, 5, 2, 1.0,0, 1.0, 1.0, 14, 112, 1.0, 0.75, 0.0, 0.178571428571, 0.0714285714286, 0.5, 4.0, 6.75
2567, 376, 4, 70, 13, 463, 101, 0.476063829787, 1.0, 0.528571428571, 0.692307692308, 0.494600431965, 0.812095032397, 0.00863930885529, 0.151187904968, 0.0280777537797, 0.218142548596, 46, 91, 274, 0.60475161987, 0.0993520518359, 0.196544276458, 0.591792656587, 52, 3, 8, 4, 1.0, 1.0, 1.0, 1.0, 15, 211, 1.0, 0.776119402985, 0.044776119403, 0.119402985075, 0.0597014925373, 0.223880597015, 3.14925373134, 4.08955223881
2568, 147, 0, 50, 12, 209, 67, 0.340136054422,0, 0.4, 0.916666666667, 0.387559808612, 0.703349282297, 0.0, 0.239234449761, 0.0574162679426, 0.320574162679, 21, 52, 113, 0.712918660287, 0.1004784689, 0.248803827751, 0.540669856459, 29, 0, 7, 6, 1.0,0, 1.0, 1.0, 15, 86, 1.0, 0.690476190476, 0.0, 0.166666666667, 0.142857142857, 0.357142857143, 2.04761904762, 2.69047619048
2570, 58, 69, 101, 9, 237, 130, 0.344827586207, 0.492753623188, 0.50495049505, 0.666666666667, 0.46835443038, 0.244725738397, 0.291139240506, 0.426160337553, 0.0379746835443, 0.548523206751, 71, 115, 404, 0.831223628692, 0.299578059072, 0.485232067511, 1.70464135021, 44, 0, 17, 2, 1.0,0, 1.0, 1.0, 14, 199, 1.0, 0.698412698413, 0.0, 0.269841269841, 0.031746031746, 0.222222222222, 3.15873015873, 6.4126984127
2571, 307, 0, 150, 1, 458, 147, 0.416938110749,0, 0.453333333333, 0.0, 0.427947598253, 0.670305676856, 0.0, 0.327510917031, 0.00218340611354, 0.32096069869, 54, 142, 150, 0.689956331878, 0.117903930131, 0.310043668122, 0.327510917031, 121, 1, 19, 5, 1.0, 1.0, 1.0, 1.0, 37, 145, 1.0, 0.828767123288, 0.00684931506849, 0.130136986301, 0.0342465753425, 0.253424657534, 0.993150684932, 1.02739726027
2572, 422, 6, 133, 7, 568, 267, 0.390995260664, 0.833333333333, 0.383458646617, 0.857142857143, 0.399647887324, 0.742957746479, 0.0105633802817, 0.234154929577, 0.012323943662, 0.470070422535, 48, 212, 371, 0.68485915493, 0.0845070422535, 0.37323943662, 0.653169014085, 83, 4, 15, 3, 1.0, 1.0, 1.0, 1.0, 50, 169, 1.0, 0.790476190476, 0.0380952380952, 0.142857142857, 0.0285714285714, 0.47619047619, 1.60952380952, 3.53333333333
2573, 6, 1, 3, 0, 10, 2, 0.0, 0.0, 0.666666666667,0, 0.2, 0.6, 0.1, 0.3, 0.0, 0.2, 1, 2, 9, 0.9, 0.1, 0.2, 0.9, 1, 0, 1, 0, 1.0,0, 1.0,0, 0, 2, 1.0, 0.5, 0.0, 0.5, 0.0, 0.0, 1.0, 4.5
2574, 153, 1, 11, 0, 165, 33, 0.411764705882, 1.0, 0.727272727273,0, 0.436363636364, 0.927272727273, 0.00606060606061, 0.0666666666667, 0.0, 0.2, 14, 29, 71, 0.648484848485, 0.0848484848485, 0.175757575758, 0.430303030303, 26, 2, 5, 1, 1.0, 1.0, 1.0, 1.0, 6, 89, 1.0, 0.764705882353, 0.0588235294118, 0.147058823529, 0.0294117647059, 0.176470588235, 2.61764705882, 2.08823529412
2575, 235, 4, 55, 3, 297, 76, 0.382978723404, 0.75, 0.381818181818, 1.0, 0.393939393939, 0.791245791246, 0.013468013468, 0.185185185185, 0.010101010101, 0.255892255892, 57, 88, 247, 0.79797979798, 0.191919191919, 0.296296296296, 0.83164983165, 75, 5, 44, 10, 1.0, 1.0, 1.0, 1.0, 23, 120, 1.0, 0.559701492537, 0.0373134328358, 0.328358208955, 0.0746268656716, 0.171641791045, 0.89552238806, 1.84328358209
2581, 414, 1, 27, 1, 443, 91, 0.417874396135, 0.0, 0.518518518519, 1.0, 0.424379232506, 0.93453724605, 0.00225733634312, 0.0609480812641, 0.00225733634312, 0.205417607223, 66, 75, 146, 0.72460496614, 0.148984198646, 0.169300225734, 0.329571106095, 175, 6, 70, 25, 1.0, 1.0, 1.0, 1.0, 23, 107, 1.0, 0.634057971014, 0.0217391304348, 0.253623188406, 0.0905797101449, 0.0833333333333, 0.38768115942, 0.528985507246
2137, 17, 0, 3, 0, 20, 6, 0.294117647059,0, 0.666666666667,0, 0.35, 0.85, 0.0, 0.15, 0.0, 0.3, 2, 5, 17, 0.75, 0.1, 0.25, 0.85, 3, 0, 1, 0, 1.0,0, 1.0,0, 1, 8, 1.0, 0.75, 0.0, 0.25, 0.0, 0.25, 2.0, 4.25
2584, 55, 1, 5, 0, 61, 5, 0.381818181818, 1.0, 0.6,0, 0.409836065574, 0.901639344262, 0.016393442623, 0.0819672131148, 0.0, 0.0819672131148, 7, 7, 15, 0.704918032787, 0.114754098361, 0.114754098361, 0.245901639344, 3, 0, 2, 0, 1.0,0, 1.0,0, 1, 13, 1.0, 0.6, 0.0, 0.4, 0.0, 0.2, 2.6, 3.0
2585, 259, 11, 309, 14, 593, 404, 0.320463320463, 0.454545454545, 0.46925566343, 0.928571428571, 0.414839797639, 0.43676222597, 0.0185497470489, 0.52107925801, 0.0236087689713, 0.681281618887, 77, 343, 613, 0.715008431703, 0.129848229342, 0.578414839798, 1.03372681282, 59, 0, 46, 15, 1.0,0, 1.0, 1.0, 57, 291, 1.0, 0.491666666667, 0.0, 0.383333333333, 0.125, 0.475, 2.425, 5.10833333333
2586, 336, 1, 140, 1, 478, 186, 0.303571428571, 0.0, 0.471428571429, 1.0, 0.353556485356, 0.702928870293, 0.00209205020921, 0.292887029289, 0.00209205020921, 0.389121338912, 61, 162, 255, 0.774058577406, 0.127615062762, 0.338912133891, 0.533472803347, 67, 11, 36, 9, 1.0, 1.0, 1.0, 1.0, 48, 168, 1.0, 0.544715447154, 0.0894308943089, 0.292682926829, 0.0731707317073, 0.390243902439, 1.36585365854, 2.07317073171
2588, 380, 6, 33, 3, 422, 76, 0.434210526316, 0.333333333333, 0.636363636364, 1.0, 0.452606635071, 0.900473933649, 0.0142180094787, 0.0781990521327, 0.00710900473934, 0.18009478673, 19, 88, 284, 0.592417061611, 0.0450236966825, 0.208530805687, 0.672985781991, 43, 1, 4, 2, 1.0, 1.0, 1.0, 1.0, 32, 216, 1.0, 0.86, 0.02, 0.08, 0.04, 0.64, 4.32, 5.68
2590, 465, 1, 98, 0, 564, 113, 0.389247311828, 1.0, 0.387755102041,0, 0.390070921986, 0.824468085106, 0.00177304964539, 0.173758865248, 0.0, 0.200354609929, 78, 140, 143, 0.748226950355, 0.13829787234, 0.248226950355, 0.253546099291, 130, 10, 49, 27, 1.0, 1.0, 1.0, 1.0, 31, 150, 1.0, 0.601851851852, 0.0462962962963, 0.226851851852, 0.125, 0.143518518519, 0.694444444444, 0.662037037037
2592, 534, 0, 30, 6, 570, 121, 0.408239700375,0, 0.433333333333, 1.0, 0.415789473684, 0.936842105263, 0.0, 0.0526315789474, 0.0105263157895, 0.212280701754, 29, 127, 253, 0.635087719298, 0.0508771929825, 0.222807017544, 0.443859649123, 47, 0, 7, 2, 1.0,0, 1.0, 1.0, 30, 141, 1.0, 0.839285714286, 0.0, 0.125, 0.0357142857143, 0.535714285714, 2.51785714286, 4.51785714286
2594, 697, 2, 45, 1, 745, 119, 0.42037302726, 0.5, 0.466666666667, 1.0, 0.424161073826, 0.935570469799, 0.00268456375839, 0.0604026845638, 0.00134228187919, 0.159731543624, 69, 124, 270, 0.668456375839, 0.0926174496644, 0.16644295302, 0.362416107383, 74, 8, 34, 16, 1.0, 1.0, 1.0, 1.0, 38, 224, 1.0, 0.560606060606, 0.0606060606061, 0.257575757576, 0.121212121212, 0.287878787879, 1.69696969697, 2.04545454545
2823, 32, 4, 17, 3, 56, 11, 0.4375, 0.25, 0.470588235294, 1.0, 0.464285714286, 0.571428571429, 0.0714285714286, 0.303571428571, 0.0535714285714, 0.196428571429, 6, 14, 48, 0.642857142857, 0.107142857143, 0.25, 0.857142857143, 5, 0, 0, 0, 1.0,0,0,0, 2, 76, 1.0, 1.0, 0.0, 0.0, 0.0, 0.4, 15.2, 9.6
2605, 265, 7, 133, 9, 414, 183, 0.384905660377, 0.428571428571, 0.473684210526, 0.888888888889, 0.425120772947, 0.640096618357, 0.0169082125604, 0.321256038647, 0.0217391304348, 0.442028985507, 59, 153, 224, 0.717391304348, 0.142512077295, 0.369565217391, 0.541062801932, 119, 3, 27, 7, 1.0, 1.0, 1.0, 1.0, 52, 143, 1.0, 0.762820512821, 0.0192307692308, 0.173076923077, 0.0448717948718, 0.333333333333, 0.916666666667, 1.4358974359
