2001, 193,0.190591073583,0.135693215339,0.354948805461,0.0146341463415,0.295513151109,0.227600411946, 0.424050632911, 0.717391304348, 0.538461538462, 1.0, 0.492146596859, 0.551483420593, 0.0802792321117, 0.363001745201, 0.00523560209424, 0.385689354276,0.21511627907,0.0,0.518043303929, 0.636998254799, 0.129144851658,0.0,0.0663176265271,0.00256805341551,0.000826309700876,0.00108840845001,0.00278600034825, 1.0, 1.0, 1.0, 1.0,0.00154368632294,0.582857142857, 1.0, 0.80303030303, 0.0151515151515, 0.133333333333, 0.0484848484848, 0.0757575757576,0.00753880266076,0.0161783120461
2001, 208,0.639324487334,0.0,0.129692832765,0.0,0.585869004642,0.337796086509, 0.439622641509,0, 0.539473684211,0, 0.446302816901, 0.933098591549, 0.0, 0.0669014084507, 0.0, 0.288732394366,0.313953488372,0.0,0.250200481155, 0.648767605634, 0.0950704225352,0.0,0.0161557580779,0.00321733484509,0.000826309700876,0.00244891901252,0.00383075047884, 1.0, 1.0, 1.0, 1.0,0.00253164556962,0.622857142857, 1.0, 0.724890829694, 0.0109170305677, 0.21615720524, 0.0480349344978, 0.089519650655,0.00580466503355,0.00562993973078
2001, 213,0.349215922799,0.138643067847,0.255972696246,0.131707317073,0.414130995358,0.368692070031, 0.350604490501, 0.468085106383, 0.38, 0.851851851852, 0.379825653798, 0.72104607721, 0.0585305105853, 0.186799501868, 0.0336239103362, 0.445828144458,0.220930232558,0.0,0.593424218123, 0.714819427148, 0.0946450809465,0.0,0.054208482895,0.000940004457753,0.000165261940175,0.000667887003414,0.00139300017413, 1.0, 1.0, 1.0, 1.0,0.00172892868169,0.634285714286, 1.0, 0.729323308271, 0.00751879699248, 0.203007518797, 0.0601503759398, 0.210526315789,0.0203557674674,0.0459827254086
2001, 221,0.144752714113,0.0383480825959,0.223549488055,0.10243902439,0.208870551831,0.150360453141, 0.354166666667, 0.769230769231, 0.419847328244, 0.761904761905, 0.40987654321, 0.592592592593, 0.0320987654321, 0.323456790123, 0.0518518518519, 0.36049382716,0.0872093023256,0.0,0.368885324779, 0.664197530864, 0.0740740740741,0.0,0.0668119099494,0.000358558401411,0.0,0.000445258002276,0.000348250043531, 1.0,0, 1.0, 1.0,0.00179067613461,0.38, 1.0, 0.649122807018, 0.0, 0.315789473684, 0.0350877192982, 0.508771929825,0.0284552845528,0.0666956647818
2001, 224,0.558504221954,0.0,0.215017064846,0.117073170732,0.554925219185,0.364572605561, 0.368250539957,0, 0.619047619048, 0.916666666667, 0.409851301115, 0.860594795539, 0.0, 0.117100371747, 0.0223048327138, 0.328996282528,0.261627906977,0.0,0.303127506014, 0.673791821561, 0.0836431226766,0.0,0.0206647714848,0.00157959511973,0.0019831432821,0.00101419878296,0.00487550060944, 1.0, 1.0, 1.0, 1.0,0.005989502933,0.737142857143, 1.0, 0.668032786885, 0.0491803278689, 0.168032786885, 0.114754098361, 0.397540983607,0.0128948420632,0.0128031432055
2001, 243,0.232810615199,0.0,0.0836177474403,0.00975609756098,0.225373904074,0.125643666323, 0.386010362694,0, 0.448979591837, 1.0, 0.395881006865, 0.883295194508, 0.0, 0.112128146453, 0.0045766590389, 0.279176201373,0.174418604651,0.0,0.153969526864, 0.741418764302, 0.137299771167,0.0,0.0258446628079,0.000930313690147,0.00231366716245,0.00116261811705,0.000696500087063, 1.0, 1.0, 1.0, 1.0,0.0020994133992,0.211428571429, 1.0, 0.596273291925, 0.0869565217391, 0.291925465839, 0.0248447204969, 0.211180124224,0.00560521133162,0.00985575689132
2001, 252,0.583835946924,0.106194690265,0.515358361775,0.0829268292683,0.682310469314,0.656024716787, 0.39152892562, 0.416666666667, 0.569536423841, 0.941176470588, 0.439909297052, 0.731670445956, 0.0272108843537, 0.228269085412, 0.0128495842782, 0.481481481481,0.56976744186,0.0,0.550120288693, 0.708238851096, 0.148148148148,0.0,0.0305010893246,0.0013663982324,0.00115683358123,0.00326522535002,0.00539787567473, 1.0, 1.0, 1.0, 1.0,0.00419882679839,0.685714285714, 1.0, 0.453376205788, 0.0225080385852, 0.424437299035, 0.0996784565916, 0.218649517685,0.00941102658615,0.0182296510855
2001, 258,0.243667068758,0.0855457227139,0.180887372014,0.146341463415,0.293450232078,0.122554067971, 0.433168316832, 0.344827586207, 0.509433962264, 0.866666666667, 0.465729349736, 0.710017574692, 0.0509666080844, 0.186291739895, 0.0527240773286, 0.20913884007,0.220930232558,0.0,0.461106655974, 0.66783831283, 0.133567662566,0.0,0.0594438126747,0.000678353732399,0.00165261940175,0.000643150447732,0.00313425039178, 1.0, 1.0, 1.0, 1.0,0.00191417104044,0.68, 1.0, 0.564516129032, 0.0806451612903, 0.209677419355, 0.145161290323, 0.25,0.0234067663257,0.0383231138363
2001, 270,0.214113389626,0.0206489675516,0.18771331058,0.0341463414634,0.247034553894,0.114315139032, 0.43661971831, 0.571428571429, 0.672727272727, 1.0, 0.501043841336, 0.741127348643, 0.0146137787056, 0.229645093946, 0.0146137787056, 0.231732776618,0.104651162791,0.0,0.38572574178, 0.574112734864, 0.0751565762004,0.0,0.0590691391376,0.000697735267611,0.000495785820526,0.00037104833523,0.000696500087063, 1.0, 1.0, 1.0, 1.0,0.00234640321087,0.334285714286, 1.0, 0.765957446809, 0.031914893617, 0.159574468085, 0.0425531914894, 0.404255319149,0.015179034769,0.042289432038
2001, 275,0.691194209891,0.0,0.131399317406,0.00975609756098,0.631768953069,0.3491246138, 0.426701570681,0, 0.285714285714, 0.5, 0.417959183673, 0.935510204082, 0.0, 0.0628571428571, 0.00163265306122, 0.276734693878,0.296511627907,0.0,0.20208500401, 0.665306122449, 0.0832653061224,0.0,0.0121008403361,0.00128887209156,0.00115683358123,0.000643150447732,0.000696500087063, 1.0, 1.0, 1.0, 1.0,0.0024698981167,0.52, 1.0, 0.782352941176, 0.0411764705882, 0.152941176471, 0.0235294117647, 0.235294117647,0.0130559540889,0.0122508507536
2001, 283,0.258142340169,0.00294985250737,0.0460750853242,0.0146341463415,0.236719958742,0.0411946446962, 0.348130841121, 0.0, 0.407407407407, 1.0, 0.355119825708, 0.932461873638, 0.00217864923747, 0.0588235294118, 0.00653594771242, 0.0871459694989,0.0872093023256,0.0,0.0970328789094, 0.710239651416, 0.0653594771242,0.0,0.0155068563373,0.000726807570428,0.000495785820526,0.000519467669322,0.00139300017413, 1.0, 1.0, 1.0, 1.0,0.00154368632294,0.34, 1.0, 0.700934579439, 0.0280373831776, 0.196261682243, 0.0747663551402, 0.233644859813,0.0135627991794,0.00934579439256
2001, 296,0.278648974668,0.00884955752212,0.12457337884,0.0146341463415,0.279009798865,0.0875386199794, 0.339826839827, 0.333333333333, 0.657534246575, 0.666666666667, 0.384473197782, 0.853974121996, 0.00554528650647, 0.134935304991, 0.00554528650647, 0.157116451017,0.261627906977,0.0,0.311948676824, 0.781885397412, 0.166358595194,0.0,0.0422964010004,0.00126949055635,0.00165261940175,0.00153366645228,0.00365662545708, 1.0, 1.0, 1.0, 1.0,0.00302562519296,0.708571428571, 1.0, 0.584821428571, 0.0446428571429, 0.276785714286, 0.09375, 0.21875,0.0135017421602,0.0143521251476
2001, 297,0.227985524729,0.454277286136,0.225255972696,0.517073170732,0.397111913357,0.443872296601, 0.380952380952, 0.441558441558, 0.537878787879, 0.915094339623, 0.493506493506, 0.490909090909, 0.2, 0.171428571429, 0.137662337662, 0.55974025974,0.299418604651,0.0,0.506816359262, 0.64025974026, 0.133766233766,0.0,0.0482811306341,0.000523301450708,0.000165261940175,0.00061841389205,0.000522375065297, 1.0, 1.0, 1.0, 1.0,0.00135844396419,0.768571428571, 1.0, 0.650602409639, 0.0120481927711, 0.301204819277, 0.0361445783133, 0.265060240964,0.0395239494563,0.0629294035647
2001, 299,0.574185765983,0.0353982300885,0.189419795222,0.0585365853659,0.560598246519,0.289392378991, 0.451680672269, 0.416666666667, 0.459459459459, 1.0, 0.458141674333, 0.875804967801, 0.0110395584177, 0.102115915363, 0.0110395584177, 0.258509659614,0.247093023256,0.0,0.325581395349, 0.620055197792, 0.0781968721251,0.0,0.0219708858705,0.0010272213662,0.000165261940175,0.000791569781824,0.00313425039178, 1.0, 1.0, 1.0, 1.0,0.00364309972214,0.505714285714, 1.0, 0.675159235669, 0.00636942675159, 0.203821656051, 0.114649681529, 0.375796178344,0.0137486406711,0.0213717955467
2001, 324,0.356453558504,0.0,0.0733788395904,0.0146341463415,0.328519855596,0.0587023686921, 0.394247038917,0, 0.441860465116, 0.666666666667, 0.39874411303, 0.927786499215, 0.0, 0.0675039246468, 0.00470957613815, 0.0894819466248,0.148255813953,0.0,0.165196471532, 0.681318681319, 0.0800627943485,0.0,0.0190229938129,0.00107567520423,0.000165261940175,0.00061841389205,0.00104475013059, 1.0, 1.0, 1.0, 1.0,0.00216116085211,0.397142857143, 1.0, 0.776223776224, 0.00699300699301, 0.174825174825, 0.041958041958, 0.244755244755,0.0118539996589,0.011905449922
2001, 349,0.249095295537,0.0383480825959,0.150170648464,0.0,0.26508509541,0.113285272915, 0.38014527845, 0.538461538462, 0.340909090909,0, 0.377431906615, 0.803501945525, 0.0252918287938, 0.171206225681, 0.0, 0.214007782101,0.322674418605,0.0,0.247794707298, 0.838521400778, 0.215953307393,0.0,0.0353627832456,0.00413795776763,0.000991571641051,0.00227576312274,0.00226362528295, 1.0, 1.0, 1.0, 1.0,0.00253164556962,0.46, 1.0, 0.793680297398, 0.0111524163569, 0.171003717472, 0.0241635687732, 0.0762081784387,0.0036494695802,0.00474668960644
2001, 358,0.3835946924,0.0176991150442,0.298634812287,0.0731707317073,0.429087158329,0.199794026777, 0.349056603774, 0.833333333333, 0.417142857143, 0.8, 0.375, 0.764423076923, 0.00721153846154, 0.210336538462, 0.0180288461538, 0.233173076923,0.351744186047,0.0,0.28067361668, 0.770432692308, 0.145432692308,0.0,0.0247454751131,0.00182186430987,0.000826309700876,0.00202839756592,0.00487550060944, 1.0, 1.0, 1.0, 1.0,0.0045693115159,0.525714285714, 1.0, 0.620462046205, 0.016501650165, 0.270627062706, 0.0924092409241, 0.244224422442,0.00740561861065,0.00954640918636
2001, 361,0.467430639324,0.182890855457,0.179180887372,0.0341463414634,0.489427539969,0.212152420185, 0.374193548387, 0.532258064516, 0.533333333333, 0.857142857143, 0.405690200211, 0.81664910432, 0.0653319283456, 0.110642781876, 0.00737618545838, 0.217070600632,0.25,0.0,0.310344827586, 0.684931506849, 0.0906217070601,0.0,0.0239880989276,0.00113381980987,0.000495785820526,0.00126156433978,0.00278600034825, 1.0, 1.0, 1.0, 1.0,0.00376659462797,0.717142857143, 1.0, 0.625668449198, 0.0160427807487, 0.272727272727, 0.0855614973262, 0.326203208556,0.016368853528,0.0171034604676
2001, 384,0.188178528347,0.0147492625369,0.138225255973,0.0829268292683,0.214027849407,0.0690010298661, 0.38141025641, 0.6, 0.666666666667, 0.882352941176, 0.460240963855, 0.751807228916, 0.0120481927711, 0.195180722892, 0.0409638554217, 0.161445783133,0.116279069767,0.0,0.192461908581, 0.636144578313, 0.0963855421687,0.0,0.0340184266478,0.000639590661976,0.000495785820526,0.000593677336368,0.00156712519589, 1.0, 1.0, 1.0, 1.0,0.00160543377586,0.44, 1.0, 0.647058823529, 0.0294117647059, 0.235294117647, 0.0882352941176, 0.254901960784,0.018412242946,0.0194457948469
2001, 389,0.196622436671,0.0324483775811,0.19795221843,0.0390243902439,0.237751418257,0.157569515963, 0.291411042945, 0.272727272727, 0.603448275862, 0.875, 0.379609544469, 0.70715835141, 0.0238611713666, 0.251626898048, 0.0173535791757, 0.331887201735,0.218023255814,0.0,0.174819566961, 0.783080260304, 0.162689804772,0.0,0.0278167666199,0.00100783983099,0.000826309700876,0.00148419334092,0.0050496256312, 1.0, 1.0, 1.0, 1.0,0.00203766594628,0.271428571429, 1.0, 0.525252525253, 0.0252525252525, 0.30303030303, 0.146464646465, 0.166666666667,0.00585119487559,0.00909925703314
2001, 393,0.295536791315,0.00294985250737,0.133105802048,0.0,0.293450232078,0.205973223481, 0.355102040816, 1.0, 0.487179487179,0, 0.374340949033, 0.861159929701, 0.00175746924429, 0.137082601054, 0.0, 0.351493848858,0.328488372093,0.0,0.186046511628, 0.824253075571, 0.198594024605,0.0,0.0239842861574,0.0030622825634,0.00214840522228,0.00168208578638,0.00696500087063, 1.0, 1.0, 1.0, 1.0,0.00234640321087,0.328571428571, 1.0, 0.723112128146, 0.0297482837529, 0.155606407323, 0.091533180778, 0.0869565217391,0.00320924261874,0.0043875408968
2001, 397,0.472858866104,0.0,0.141638225256,0.0146341463415,0.448684889118,0.333676622039, 0.397959183673,0, 0.759036144578, 1.0, 0.434482758621, 0.901149425287, 0.0, 0.0954022988506, 0.00344827586207, 0.372413793103,0.200581395349,0.0,0.17562149158, 0.644827586207, 0.0793103448276,0.0,0.0148073022312,0.00139547053522,0.000495785820526,0.00118735467274,0.00156712519589, 1.0, 1.0, 1.0, 1.0,0.0035196048163,0.434285714286, 1.0, 0.705882352941, 0.0147058823529, 0.235294117647, 0.0441176470588, 0.279411764706,0.00908656145385,0.00887214389884
2001, 406,0.232810615199,0.486725663717,0.566552901024,0.326829268293,0.489943269727,0.738414006179, 0.331606217617, 0.490909090909, 0.629518072289, 0.865671641791, 0.501052631579, 0.406315789474, 0.173684210526, 0.349473684211, 0.0705263157895, 0.754736842105,0.293604651163,0.0,0.573376102646, 0.605263157895, 0.106315789474,0.0,0.0442724458204,0.00100783983099,0.000165261940175,0.00126156433978,0.00243775030472, 1.0, 1.0, 1.0, 1.0,0.00135844396419,0.6, 1.0, 0.611764705882, 0.00588235294118, 0.3, 0.0823529411765, 0.129411764706,0.0150645624104,0.0347593582888
2001, 436,0.336550060314,0.241887905605,0.324232081911,0.126829268293,0.441464672512,0.35324407827, 0.36917562724, 0.548780487805, 0.457894736842, 0.923076923077, 0.422897196262, 0.651869158879, 0.0957943925234, 0.221962616822, 0.0303738317757, 0.400700934579,0.229651162791,1.76606679265e-05,0.489975942261, 0.669392523364, 0.0922897196262,8.80804035016e-05,0.0419873556899,0.000998149063387,0.00033052388035,0.00108840845001,0.000696500087063, 1.0, 1.0, 1.0, 1.0,0.00216116085211,0.774285714286, 1.0, 0.673202614379, 0.0130718954248, 0.287581699346, 0.0261437908497, 0.228758169935,0.0216005101228,0.0330038351429
2001, 441,0.44933655006,0.047197640118,0.194539249147,0.0585365853659,0.457452294997,0.26982492276, 0.410738255034, 0.25, 0.359649122807, 0.666666666667, 0.404735062007, 0.839909808343, 0.0180383314543, 0.128523111612, 0.0135287485908, 0.295377677565,0.200581395349,0.0,0.2983159583, 0.67305524239, 0.0777903043968,0.0,0.0246700709596,0.00090124138733,0.000661047760701,0.000816306337506,0.00174125021766, 1.0, 1.0, 1.0, 1.0,0.00253164556962,0.425714285714, 1.0, 0.664285714286, 0.0285714285714, 0.235714285714, 0.0714285714286, 0.292857142857,0.0129790940767,0.0219598583235
2001, 445,0.490349819059,0.00589970501475,0.127986348123,0.0390243902439,0.463125322331,0.127703398558, 0.462484624846, 0.5, 0.666666666667, 1.0, 0.484409799555, 0.905345211581, 0.0022271714922, 0.0835189309577, 0.00890868596882, 0.138084632517,0.116279069767,0.0,0.235765838011, 0.56013363029, 0.0445434298441,0.0,0.0192584829032,0.00109505673944,0.000826309700876,0.000593677336368,0.00191537523942, 1.0, 1.0, 1.0, 1.0,0.0035196048163,0.265714285714, 1.0, 0.738562091503, 0.0326797385621, 0.156862745098, 0.0718954248366, 0.372549019608,0.00741272118604,0.0158807324583
2001, 446,0.238238841978,0.0,0.133105802048,0.0,0.243940175348,0.16271884655, 0.420253164557,0, 0.615384615385,0, 0.452431289641, 0.835095137421, 0.0, 0.164904862579, 0.0, 0.334038054968,0.0988372093023,0.0,0.165998396151, 0.619450317125, 0.0718816067653,0.0,0.0257430667828,0.000688044500005,0.000826309700876,0.000445258002276,0.00139300017413, 1.0, 1.0, 1.0, 1.0,0.00191417104044,0.282857142857, 1.0, 0.696078431373, 0.0490196078431, 0.176470588235, 0.078431372549, 0.303921568627,0.0118364418938,0.0167719980555
2001, 452,0.188178528347,0.0973451327434,0.337883959044,0.0780487804878,0.288292934502,0.232749742533, 0.358974358974, 0.484848484848, 0.570707070707, 1.0, 0.459749552773, 0.558139534884, 0.0590339892665, 0.354203935599, 0.0286225402504, 0.404293381038,0.148255813953,0.0,0.28067361668, 0.631484794275, 0.0912343470483,0.0,0.036830474587,0.000523301450708,0.0,0.000346311779548,0.0, 1.0,0, 1.0,0,0.000864464340846,0.562857142857, 1.0, 0.794117647059, 0.0, 0.205882352941, 0.0, 0.205882352941,0.0353299856528,0.0425376762275
2001, 461,0.191194209891,0.120943952802,0.168941979522,0.00975609756098,0.236719958742,0.133882595263, 0.334384858044, 0.634146341463, 0.515151515152, 1.0, 0.403050108932, 0.690631808279, 0.0893246187364, 0.21568627451, 0.00435729847495, 0.283224400871,0.136627906977,0.0,0.463512429832, 0.699346405229, 0.102396514161,0.0,0.0740740740741,0.000755879873245,0.000165261940175,0.000791569781824,0.000696500087063, 1.0, 1.0, 1.0, 1.0,0.00135844396419,0.597142857143, 1.0, 0.678260869565, 0.00869565217391, 0.278260869565, 0.0347826086957, 0.191304347826,0.0221633085896,0.0415379087316
2001, 467,0.534981905911,0.0,0.160409556314,0.00975609756098,0.506962351728,0.251287332647, 0.347237880496,0, 0.510638297872, 1.0, 0.364191251272, 0.902339776195, 0.0, 0.0956256358087, 0.00203458799593, 0.248219735504,0.68023255814,0.0,0.477145148356, 0.873855544252, 0.238046795524,0.0,0.0356052899288,0.00316888100706,0.00495785820526,0.00586256369663,0.011144001393, 1.0, 1.0, 1.0, 1.0,0.00586600802717,0.394285714286, 1.0, 0.496960486322, 0.0455927051672, 0.360182370821, 0.09726443769, 0.144376899696,0.00255763955816,0.00747318445578
2001, 468,0.235826296743,0.0,0.126279863481,0.00487804878049,0.240330067045,0.118434603502, 0.455242966752,0, 0.540540540541, 1.0, 0.469957081545, 0.839055793991, 0.0, 0.158798283262, 0.00214592274678, 0.24678111588,0.241279069767,0.0,0.187650360866, 0.708154506438, 0.178111587983,0.0,0.0295379954557,0.00124041825353,0.00347050074368,0.0020531341216,0.00296012537002, 1.0, 1.0, 1.0, 1.0,0.00382834208089,0.391428571429, 1.0, 0.5140562249, 0.0843373493976, 0.333333333333, 0.0682730923695, 0.248995983936,0.00670976589284,0.0077666036045
2001, 469,0.372738238842,0.00884955752212,0.143344709898,0.0146341463415,0.365136668386,0.248197734295, 0.378640776699, 0.666666666667, 0.452380952381, 1.0, 0.391242937853, 0.872881355932, 0.00423728813559, 0.118644067797, 0.00423728813559, 0.340395480226,0.188953488372,0.0,0.194065757819, 0.700564971751, 0.0918079096045,0.0,0.0201063476238,0.000998149063387,0.000165261940175,0.000939989115915,0.00296012537002, 1.0, 1.0, 1.0, 1.0,0.00216116085211,0.228571428571, 1.0, 0.647798742138, 0.0062893081761, 0.238993710692, 0.106918238994, 0.220125786164,0.00613591041571,0.0125786163522
2001, 682,0.164053075995,0.00294985250737,0.235494880546,0.0243902439024,0.214543579165,0.337796086509, 0.227941176471, 1.0, 0.521739130435, 0.8, 0.334134615385, 0.653846153846, 0.00240384615385, 0.331730769231, 0.0120192307692, 0.788461538462,0.191860465116,0.0,0.205292702486, 0.824519230769, 0.158653846154,0.0,0.0361990950226,0.00149237821128,0.00165261940175,0.00145945678524,0.00139300017413, 1.0, 1.0, 1.0, 1.0,0.00327261500463,0.468571428571, 1.0, 0.666666666667, 0.04329004329, 0.255411255411, 0.034632034632, 0.229437229437,0.00865800865801,0.00915888519198
2001, 693,0.215922798552,0.0766961651917,0.175767918089,0.131707317073,0.26508509541,0.212152420185, 0.41061452514, 0.653846153846, 0.553398058252, 0.851851851852, 0.474708171206, 0.696498054475, 0.0505836575875, 0.200389105058, 0.0525291828794, 0.400778210117,0.148255813953,0.0,0.363271852446, 0.624513618677, 0.0992217898833,0.0,0.051842526894,0.000562064521131,0.000165261940175,0.000321575223866,0.000348250043531, 1.0, 1.0, 1.0, 1.0,0.00185242358753,0.714285714286, 1.0, 0.783783783784, 0.0135135135135, 0.175675675676, 0.027027027027, 0.405405405405,0.0411997363217,0.0505919142283
