201143, 423, 65, 145, 97, 730, 270, 0.432624113475, 0.538461538462, 0.620689655172, 0.917525773196, 0.543835616438, 0.579452054795, 0.0890410958904, 0.198630136986, 0.132876712329, 0.369863013699, 73, 244, 799, 0.556164383562, 0.1, 0.334246575342, 1.09452054795, 103, 0, 44, 23, 1.0,0, 1.0, 1.0, 42, 226, 1.0, 0.605882352941, 0.0, 0.258823529412, 0.135294117647, 0.247058823529, 1.32941176471, 4.7
201144, 507, 0, 182, 0, 689, 187, 0.364891518738,0, 0.483516483516,0, 0.396226415094, 0.735849056604, 0.0, 0.264150943396, 0.0, 0.271407837446, 130, 149, 191, 0.792452830189, 0.188679245283, 0.216255442671, 0.277213352685, 212, 3, 135, 31, 1.0, 1.0, 1.0, 1.0, 53, 178, 1.0, 0.556430446194, 0.00787401574803, 0.354330708661, 0.0813648293963, 0.139107611549, 0.46719160105, 0.501312335958
2804, 419, 5, 85, 3, 512, 99, 0.36276849642, 0.4, 0.435294117647, 1.0, 0.37890625, 0.818359375, 0.009765625, 0.166015625, 0.005859375, 0.193359375, 32, 101, 222, 0.68359375, 0.0625, 0.197265625, 0.43359375, 47, 0, 15, 7, 1.0,0, 1.0, 1.0, 19, 165, 1.0, 0.68115942029, 0.0, 0.217391304348, 0.101449275362, 0.275362318841, 2.39130434783, 3.21739130435
201146, 338, 28, 77, 37, 480, 193, 0.372781065089, 0.357142857143, 0.415584415584, 0.783783783784, 0.410416666667, 0.704166666667, 0.0583333333333, 0.160416666667, 0.0770833333333, 0.402083333333, 43, 138, 370, 0.679166666667, 0.0895833333333, 0.2875, 0.770833333333, 27, 0, 5, 2, 1.0,0, 1.0, 1.0, 29, 171, 1.0, 0.794117647059, 0.0, 0.147058823529, 0.0588235294118, 0.852941176471, 5.02941176471, 10.8823529412
201147, 600, 1, 180, 20, 801, 256, 0.33, 0.0, 0.455555555556, 0.9, 0.372034956305, 0.749063670412, 0.00124843945069, 0.224719101124, 0.0249687890137, 0.319600499376, 114, 211, 279, 0.770287141074, 0.142322097378, 0.263420724095, 0.348314606742, 111, 9, 37, 7, 1.0, 1.0, 1.0, 1.0, 89, 225, 1.0, 0.676829268293, 0.0548780487805, 0.225609756098, 0.0426829268293, 0.542682926829, 1.37195121951, 1.7012195122
201149, 123, 48, 151, 56, 378, 219, 0.341463414634, 0.416666666667, 0.430463576159, 0.821428571429, 0.457671957672, 0.325396825397, 0.126984126984, 0.399470899471, 0.148148148148, 0.579365079365, 87, 189, 704, 0.772486772487, 0.230158730159, 0.5, 1.86243386243, 74, 2, 30, 12, 1.0, 1.0, 1.0, 1.0, 20, 204, 1.0, 0.627118644068, 0.0169491525424, 0.254237288136, 0.101694915254, 0.169491525424, 1.72881355932, 5.96610169492
201150, 319, 46, 141, 46, 552, 106, 0.354231974922, 0.586956521739, 0.524822695035, 0.804347826087, 0.454710144928, 0.577898550725, 0.0833333333333, 0.255434782609, 0.0833333333333, 0.192028985507, 84, 105, 436, 0.697463768116, 0.152173913043, 0.190217391304, 0.789855072464, 73, 1, 62, 3, 1.0, 1.0, 1.0, 1.0, 25, 204, 1.0, 0.525179856115, 0.00719424460432, 0.446043165468, 0.0215827338129, 0.179856115108, 1.46762589928, 3.13669064748
201151, 29, 0, 29, 0, 58, 49, 0.310344827586,0, 0.48275862069,0, 0.396551724138, 0.5, 0.0, 0.5, 0.0, 0.844827586207, 9, 32, 17, 0.758620689655, 0.155172413793, 0.551724137931, 0.293103448276, 12, 0, 5, 3, 1.0,0, 1.0, 1.0, 7, 16, 1.0, 0.6, 0.0, 0.25, 0.15, 0.35, 0.8, 0.85
201152, 367, 34, 250, 26, 677, 165, 0.299727520436, 0.441176470588, 0.532, 0.923076923077, 0.416543574594, 0.542097488922, 0.0502215657312, 0.369276218612, 0.0384047267356, 0.243722304284, 84, 148, 350, 0.70753323486, 0.124076809453, 0.218611521418, 0.516986706056, 58, 1, 15, 8, 1.0, 1.0, 1.0, 1.0, 51, 133, 1.0, 0.707317073171, 0.0121951219512, 0.182926829268, 0.0975609756098, 0.621951219512, 1.62195121951, 4.26829268293
201153, 104, 0, 70, 14, 188, 41, 0.278846153846,0, 0.614285714286, 0.714285714286, 0.436170212766, 0.553191489362, 0.0, 0.372340425532, 0.0744680851064, 0.218085106383, 29, 33, 144, 0.718085106383, 0.154255319149, 0.175531914894, 0.765957446809, 20, 2, 12, 3, 1.0, 1.0, 1.0, 1.0, 17, 45, 1.0, 0.540540540541, 0.0540540540541, 0.324324324324, 0.0810810810811, 0.459459459459, 1.21621621622, 3.89189189189
201154, 406, 1, 179, 22, 608, 211, 0.35960591133, 1.0, 0.558659217877, 0.863636363636, 0.4375, 0.667763157895, 0.00164473684211, 0.294407894737, 0.0361842105263, 0.347039473684, 56, 214, 294, 0.654605263158, 0.0921052631579, 0.351973684211, 0.483552631579, 60, 3, 17, 3, 1.0, 1.0, 1.0, 1.0, 28, 206, 1.0, 0.722891566265, 0.0361445783133, 0.204819277108, 0.0361445783133, 0.33734939759, 2.48192771084, 3.5421686747
201155, 647, 3, 243, 6, 899, 359, 0.352395672334, 0.666666666667, 0.304526748971, 0.5, 0.34149054505, 0.719688542825, 0.00333704115684, 0.270300333704, 0.00667408231368, 0.399332591769, 92, 297, 281, 0.76084538376, 0.10233592881, 0.330367074527, 0.312569521691, 208, 13, 68, 32, 1.0, 1.0, 1.0, 1.0, 57, 206, 1.0, 0.647975077882, 0.0404984423676, 0.211838006231, 0.0996884735202, 0.177570093458, 0.641744548287, 0.8753894081
201156, 465, 0, 52, 2, 519, 130, 0.393548387097,0, 0.480769230769, 0.5, 0.402697495183, 0.895953757225, 0.0, 0.100192678227, 0.00385356454721, 0.250481695568, 37, 102, 102, 0.66859344894, 0.0712909441233, 0.196531791908, 0.196531791908, 29, 1, 11, 0, 1.0, 1.0, 1.0,0, 13, 147, 1.0, 0.707317073171, 0.0243902439024, 0.268292682927, 0.0, 0.317073170732, 3.58536585366, 2.48780487805
2501, 9, 8, 39, 2, 58, 60, 0.222222222222, 0.125, 0.692307692308, 0.5, 0.534482758621, 0.155172413793, 0.137931034483, 0.672413793103, 0.0344827586207, 1.03448275862, 10, 64, 105, 0.637931034483, 0.172413793103, 1.10344827586, 1.81034482759, 5, 0, 0, 2, 1.0,0,0, 1.0, 6, 45, 1.0, 0.714285714286, 0.0, 0.0, 0.285714285714, 0.857142857143, 6.42857142857, 15.0
201158, 268, 2, 50, 4, 324, 121, 0.365671641791, 0.5, 0.52, 1.0, 0.398148148148, 0.827160493827, 0.00617283950617, 0.154320987654, 0.0123456790123, 0.373456790123, 41, 105, 95, 0.728395061728, 0.126543209877, 0.324074074074, 0.293209876543, 48, 2, 17, 9, 1.0, 1.0, 1.0, 1.0, 21, 80, 1.0, 0.631578947368, 0.0263157894737, 0.223684210526, 0.118421052632, 0.276315789474, 1.05263157895, 1.25
201160, 110, 0, 41, 9, 160, 42, 0.318181818182,0, 0.536585365854, 1.0, 0.4125, 0.6875, 0.0, 0.25625, 0.05625, 0.2625, 21, 43, 135, 0.71875, 0.13125, 0.26875, 0.84375, 25, 1, 3, 1, 1.0, 1.0, 1.0, 1.0, 18, 110, 1.0, 0.833333333333, 0.0333333333333, 0.1, 0.0333333333333, 0.6, 3.66666666667, 4.5
200780, 109, 3, 24, 16, 152, 71, 0.366972477064, 0.666666666667, 0.375, 0.875, 0.427631578947, 0.717105263158, 0.0197368421053, 0.157894736842, 0.105263157895, 0.467105263158, 27, 61, 144, 0.75, 0.177631578947, 0.401315789474, 0.947368421053, 21, 0, 2, 2, 1.0,0, 1.0, 1.0, 5, 125, 1.0, 0.84, 0.0, 0.08, 0.08, 0.2, 5.0, 5.76
201162, 353, 0, 107, 6, 466, 138, 0.444759206799,0, 0.495327102804, 1.0, 0.463519313305, 0.757510729614, 0.0, 0.229613733906, 0.0128755364807, 0.296137339056, 49, 139, 280, 0.641630901288, 0.105150214592, 0.298283261803, 0.600858369099, 66, 1, 31, 11, 1.0, 1.0, 1.0, 1.0, 49, 162, 1.0, 0.605504587156, 0.00917431192661, 0.284403669725, 0.100917431193, 0.449541284404, 1.48623853211, 2.56880733945
201163, 506, 3, 179, 16, 704, 160, 0.341897233202, 0.666666666667, 0.569832402235, 0.8125, 0.411931818182, 0.71875, 0.00426136363636, 0.254261363636, 0.0227272727273, 0.227272727273, 59, 128, 348, 0.671875, 0.0838068181818, 0.181818181818, 0.494318181818, 90, 3, 29, 8, 1.0, 1.0, 1.0, 1.0, 34, 184, 1.0, 0.692307692308, 0.0230769230769, 0.223076923077, 0.0615384615385, 0.261538461538, 1.41538461538, 2.67692307692
201164, 355, 1, 26, 3, 385, 98, 0.352112676056, 0.0, 0.692307692308, 1.0, 0.379220779221, 0.922077922078, 0.0025974025974, 0.0675324675325, 0.00779220779221, 0.254545454545, 58, 104, 164, 0.771428571429, 0.150649350649, 0.27012987013, 0.425974025974, 63, 3, 41, 6, 1.0, 1.0, 1.0, 1.0, 42, 89, 1.0, 0.557522123894, 0.0265486725664, 0.362831858407, 0.0530973451327, 0.371681415929, 0.787610619469, 1.45132743363
201166, 890, 1, 170, 0, 1061, 298, 0.397752808989, 0.0, 0.411764705882,0, 0.399622997172, 0.838831291235, 0.000942507068803, 0.160226201697, 0.0, 0.280867106503, 153, 250, 215, 0.744580584354, 0.144203581527, 0.235626767201, 0.202639019793, 232, 10, 133, 19, 1.0, 1.0, 1.0, 1.0, 34, 207, 1.0, 0.58883248731, 0.0253807106599, 0.337563451777, 0.0482233502538, 0.0862944162437, 0.52538071066, 0.545685279188
201167, 419, 0, 95, 5, 519, 98, 0.441527446301,0, 0.494736842105, 1.0, 0.456647398844, 0.80732177264, 0.0, 0.183044315992, 0.00963391136802, 0.188824662813, 52, 85, 252, 0.643545279383, 0.100192678227, 0.163776493256, 0.485549132948, 72, 0, 36, 10, 1.0,0, 1.0, 1.0, 25, 226, 1.0, 0.610169491525, 0.0, 0.305084745763, 0.0847457627119, 0.21186440678, 1.91525423729, 2.13559322034
201169, 20, 0, 11, 2, 33, 21, 0.25,0, 0.636363636364, 0.0, 0.363636363636, 0.606060606061, 0.0, 0.333333333333, 0.0606060606061, 0.636363636364, 3, 14, 10, 0.727272727273, 0.0909090909091, 0.424242424242, 0.30303030303, 2, 0, 1, 1, 1.0,0, 1.0, 1.0, 0, 6, 1.0, 0.5, 0.0, 0.25, 0.25, 0.0, 1.5, 2.5
201171, 462, 20, 268, 66, 816, 427, 0.409090909091, 0.55, 0.600746268657, 0.939393939394, 0.518382352941, 0.566176470588, 0.0245098039216, 0.328431372549, 0.0808823529412, 0.523284313725, 70, 350, 468, 0.567401960784, 0.0857843137255, 0.428921568627, 0.573529411765, 50, 2, 5, 2, 1.0, 1.0, 1.0, 1.0, 28, 237, 1.0, 0.847457627119, 0.0338983050847, 0.0847457627119, 0.0338983050847, 0.474576271186, 4.01694915254, 7.93220338983
201175, 115, 16, 120, 8, 259, 138, 0.286956521739, 0.5625, 0.508333333333, 0.875, 0.42471042471, 0.444015444015, 0.0617760617761, 0.46332046332, 0.030888030888, 0.532818532819, 27, 116, 205, 0.679536679537, 0.104247104247, 0.447876447876, 0.791505791506, 27, 0, 4, 2, 1.0,0, 1.0, 1.0, 15, 134, 1.0, 0.818181818182, 0.0, 0.121212121212, 0.0606060606061, 0.454545454545, 4.06060606061, 6.21212121212
201177, 63, 2, 51, 7, 123, 38, 0.301587301587, 1.0, 0.627450980392, 1.0, 0.487804878049, 0.512195121951, 0.0162601626016, 0.414634146341, 0.0569105691057, 0.308943089431, 12, 34, 127, 0.609756097561, 0.0975609756098, 0.276422764228, 1.0325203252, 26, 1, 10, 2, 1.0, 1.0, 1.0, 1.0, 10, 73, 1.0, 0.666666666667, 0.025641025641, 0.25641025641, 0.0512820512821, 0.25641025641, 1.87179487179, 3.25641025641
201178, 13, 8, 26, 12, 59, 57, 0.230769230769, 0.375, 0.5, 0.916666666667, 0.508474576271, 0.220338983051, 0.135593220339, 0.440677966102, 0.203389830508, 0.966101694915, 13, 40, 90, 0.71186440678, 0.220338983051, 0.677966101695, 1.52542372881, 9, 0, 4, 0, 1.0,0, 1.0,0, 4, 78, 1.0, 0.692307692308, 0.0, 0.307692307692, 0.0, 0.307692307692, 6.0, 6.92307692308
201181, 3, 8, 7, 8, 26, 11, 0.666666666667, 0.25, 0.428571428571, 0.625, 0.461538461538, 0.115384615385, 0.307692307692, 0.269230769231, 0.307692307692, 0.423076923077, 5, 7, 59, 0.730769230769, 0.192307692308, 0.269230769231, 2.26923076923, 6, 0, 0, 0, 1.0,0,0,0, 5, 51, 1.0, 1.0, 0.0, 0.0, 0.0, 0.833333333333, 8.5, 9.83333333333
201187, 28, 0, 13, 4, 45, 7, 0.25,0, 0.230769230769, 1.0, 0.311111111111, 0.622222222222, 0.0, 0.288888888889, 0.0888888888889, 0.155555555556, 13, 9, 79, 0.977777777778, 0.288888888889, 0.2, 1.75555555556, 5, 0, 5, 0, 1.0,0, 1.0,0, 1, 35, 1.0, 0.5, 0.0, 0.5, 0.0, 0.1, 3.5, 7.9
201188, 217, 56, 214, 60, 547, 376, 0.437788018433, 0.464285714286, 0.640186915888, 0.933333333333, 0.574040219378, 0.396709323583, 0.102376599634, 0.391224862888, 0.109689213894, 0.687385740402, 78, 393, 640, 0.568555758684, 0.142595978062, 0.718464351005, 1.17001828154, 94, 3, 53, 8, 1.0, 1.0, 1.0, 1.0, 49, 256, 1.0, 0.594936708861, 0.0189873417722, 0.335443037975, 0.0506329113924, 0.310126582278, 1.62025316456, 4.05063291139
201189, 19, 6, 37, 7, 69, 28, 0.421052631579, 0.333333333333, 0.540540540541, 0.857142857143, 0.521739130435, 0.275362318841, 0.0869565217391, 0.536231884058, 0.101449275362, 0.405797101449, 12, 20, 106, 0.652173913043, 0.173913043478, 0.289855072464, 1.53623188406, 9, 0, 10, 1, 1.0,0, 1.0, 1.0, 8, 54, 1.0, 0.45, 0.0, 0.5, 0.05, 0.4, 2.7, 5.3
201196, 257, 1, 137, 9, 404, 233, 0.346303501946, 1.0, 0.357664233577, 0.888888888889, 0.363861386139, 0.636138613861, 0.00247524752475, 0.339108910891, 0.0222772277228, 0.576732673267, 97, 212, 214, 0.876237623762, 0.240099009901, 0.524752475248, 0.529702970297, 145, 1, 65, 14, 1.0, 1.0, 1.0, 1.0, 36, 137, 1.0, 0.644444444444, 0.00444444444444, 0.288888888889, 0.0622222222222, 0.16, 0.608888888889, 0.951111111111
2544, 939, 4, 277, 39, 1259, 773, 0.366347177849, 0.5, 0.631768953069, 0.974358974359, 0.444003177125, 0.745830023828, 0.00317712470214, 0.220015885624, 0.0309769658459, 0.613979348689, 193, 531, 554, 0.709293089754, 0.153296266878, 0.42176330421, 0.440031771247, 313, 4, 213, 52, 1.0, 1.0, 1.0, 1.0, 87, 123, 1.0, 0.537800687285, 0.00687285223368, 0.365979381443, 0.0893470790378, 0.149484536082, 0.211340206186, 0.951890034364
2545, 62, 64, 21, 3, 150, 28, 0.290322580645, 0.46875, 0.809523809524, 1.0, 0.453333333333, 0.413333333333, 0.426666666667, 0.14, 0.02, 0.186666666667, 24, 29, 151, 0.706666666667, 0.16, 0.193333333333, 1.00666666667, 19, 0, 18, 4, 1.0,0, 1.0, 1.0, 19, 82, 1.0, 0.463414634146, 0.0, 0.439024390244, 0.0975609756098, 0.463414634146, 2.0, 3.68292682927
2546, 892, 1, 308, 42, 1243, 612, 0.375560538117, 1.0, 0.535714285714, 0.904761904762, 0.433628318584, 0.717618664521, 0.000804505229284, 0.247787610619, 0.0337892196299, 0.492357200322, 117, 452, 454, 0.660498793242, 0.0941271118262, 0.363636363636, 0.365245374095, 95, 3, 47, 39, 1.0, 1.0, 1.0, 1.0, 48, 236, 1.0, 0.516304347826, 0.0163043478261, 0.255434782609, 0.211956521739, 0.260869565217, 1.28260869565, 2.46739130435
2547, 597, 71, 176, 48, 892, 590, 0.433835845896, 0.43661971831, 0.590909090909, 0.875, 0.488789237668, 0.669282511211, 0.0795964125561, 0.19730941704, 0.0538116591928, 0.661434977578, 114, 453, 759, 0.639013452915, 0.127802690583, 0.507847533632, 0.850896860987, 98, 7, 33, 6, 1.0, 1.0, 1.0, 1.0, 24, 172, 1.0, 0.680555555556, 0.0486111111111, 0.229166666667, 0.0416666666667, 0.166666666667, 1.19444444444, 5.27083333333
2548, 893, 4, 195, 61, 1153, 702, 0.343784994401, 0.5, 0.584615384615, 0.934426229508, 0.416305290546, 0.774501300954, 0.00346921075455, 0.169124024284, 0.0529054640069, 0.608846487424, 166, 498, 373, 0.727666955768, 0.143972246314, 0.431916738942, 0.323503902862, 313, 9, 105, 43, 1.0, 1.0, 1.0, 1.0, 112, 189, 1.0, 0.665957446809, 0.0191489361702, 0.223404255319, 0.0914893617021, 0.23829787234, 0.402127659574, 0.793617021277
2549, 605, 145, 296, 32, 1078, 307, 0.403305785124, 0.544827586207, 0.560810810811, 0.9375, 0.481447124304, 0.561224489796, 0.134508348794, 0.274582560297, 0.0296846011132, 0.284786641929, 133, 250, 704, 0.641929499072, 0.123376623377, 0.231910946197, 0.65306122449, 56, 2, 40, 6, 1.0, 1.0, 1.0, 1.0, 31, 224, 1.0, 0.538461538462, 0.0192307692308, 0.384615384615, 0.0576923076923, 0.298076923077, 2.15384615385, 6.76923076923
2550, 627, 0, 70, 0, 697, 113, 0.392344497608,0, 0.4,0, 0.393113342898, 0.899569583931, 0.0, 0.100430416069, 0.0, 0.16212338594, 80, 112, 260, 0.721664275466, 0.114777618364, 0.16068866571, 0.373027259684, 195, 5, 67, 24, 1.0, 1.0, 1.0, 1.0, 50, 210, 1.0, 0.670103092784, 0.0171821305842, 0.230240549828, 0.0824742268041, 0.171821305842, 0.721649484536, 0.893470790378
2551, 271, 0, 101, 1, 373, 135, 0.380073800738,0, 0.49504950495, 1.0, 0.412868632708, 0.72654155496, 0.0, 0.270777479893, 0.00268096514745, 0.361930294906, 67, 114, 149, 0.766756032172, 0.179624664879, 0.30563002681, 0.399463806971, 106, 1, 40, 10, 1.0, 1.0, 1.0, 1.0, 21, 105, 1.0, 0.675159235669, 0.00636942675159, 0.254777070064, 0.0636942675159, 0.133757961783, 0.668789808917, 0.949044585987
2553, 294, 0, 24, 3, 321, 18, 0.380952380952,0, 0.75, 1.0, 0.414330218069, 0.915887850467, 0.0, 0.0747663551402, 0.00934579439252, 0.0560747663551, 23, 16, 108, 0.657320872274, 0.0716510903427, 0.0498442367601, 0.336448598131, 20, 1, 9, 1, 1.0, 1.0, 1.0, 1.0, 23, 91, 1.0, 0.645161290323, 0.0322580645161, 0.290322580645, 0.0322580645161, 0.741935483871, 2.93548387097, 3.48387096774
2554, 426, 1, 58, 14, 499, 109, 0.382629107981, 0.0, 0.534482758621, 0.785714285714, 0.410821643287, 0.85370741483, 0.00200400801603, 0.11623246493, 0.0280561122244, 0.218436873747, 57, 100, 215, 0.703406813627, 0.114228456914, 0.200400801603, 0.430861723447, 31, 2, 6, 4, 1.0, 1.0, 1.0, 1.0, 40, 139, 1.0, 0.720930232558, 0.046511627907, 0.139534883721, 0.093023255814, 0.93023255814, 3.23255813953, 5.0
2555, 89, 16, 105, 50, 260, 107, 0.38202247191, 0.8125, 0.561904761905, 0.94, 0.588461538462, 0.342307692308, 0.0615384615385, 0.403846153846, 0.192307692308, 0.411538461538, 39, 140, 384, 0.561538461538, 0.15, 0.538461538462, 1.47692307692, 21, 1, 7, 6, 1.0, 1.0, 1.0, 1.0, 25, 230, 1.0, 0.6, 0.0285714285714, 0.2, 0.171428571429, 0.714285714286, 6.57142857143, 10.9714285714
2556, 48, 0, 11, 0, 59, 29, 0.4375,0, 0.818181818182,0, 0.508474576271, 0.813559322034, 0.0, 0.186440677966, 0.0, 0.491525423729, 16, 23, 23, 0.762711864407, 0.271186440678, 0.389830508475, 0.389830508475, 13, 1, 4, 4, 1.0, 1.0, 1.0, 1.0, 3, 30, 1.0, 0.590909090909, 0.0454545454545, 0.181818181818, 0.181818181818, 0.136363636364, 1.36363636364, 1.04545454545
2557, 534, 4, 89, 0, 627, 140, 0.473782771536, 0.5, 0.370786516854,0, 0.459330143541, 0.851674641148, 0.00637958532695, 0.141945773525, 0.0, 0.223285486443, 78, 173, 143, 0.665071770335, 0.124401913876, 0.275917065391, 0.228070175439, 216, 6, 71, 15, 1.0, 1.0, 1.0, 1.0, 19, 181, 1.0, 0.701298701299, 0.0194805194805, 0.230519480519, 0.0487012987013, 0.0616883116883, 0.587662337662, 0.464285714286
2561, 730, 29, 300, 24, 1083, 342, 0.430136986301, 0.586206896552, 0.53, 0.958333333333, 0.473684210526, 0.67405355494, 0.0267774699908, 0.277008310249, 0.0221606648199, 0.315789473684, 113, 304, 605, 0.630655586334, 0.104339796861, 0.280701754386, 0.558633425669, 136, 4, 71, 9, 1.0, 1.0, 1.0, 1.0, 39, 234, 1.0, 0.618181818182, 0.0181818181818, 0.322727272727, 0.0409090909091, 0.177272727273, 1.06363636364, 2.75
2562, 244, 0, 28, 2, 274, 26, 0.303278688525,0, 0.464285714286, 1.0, 0.324817518248, 0.890510948905, 0.0, 0.102189781022, 0.00729927007299, 0.0948905109489, 40, 26, 117, 0.821167883212, 0.14598540146, 0.0948905109489, 0.42700729927, 34, 4, 8, 2, 1.0, 1.0, 1.0, 1.0, 19, 84, 1.0, 0.708333333333, 0.0833333333333, 0.166666666667, 0.0416666666667, 0.395833333333, 1.75, 2.4375
2563, 384, 0, 133, 19, 536, 257, 0.3671875,0, 0.488721804511, 0.842105263158, 0.414179104478, 0.716417910448, 0.0, 0.248134328358, 0.035447761194, 0.47947761194, 77, 210, 229, 0.72947761194, 0.143656716418, 0.391791044776, 0.42723880597, 96, 3, 29, 10, 1.0, 1.0, 1.0, 1.0, 23, 237, 1.0, 0.695652173913, 0.0217391304348, 0.210144927536, 0.0724637681159, 0.166666666667, 1.71739130435, 1.65942028986
2564, 404, 46, 242, 11, 703, 147, 0.356435643564, 0.45652173913, 0.644628099174, 0.727272727273, 0.4679943101, 0.574679943101, 0.0654338549075, 0.344238975818, 0.0156472261735, 0.209103840683, 125, 159, 424, 0.709815078236, 0.177809388336, 0.226173541963, 0.603129445235, 196, 5, 75, 29, 1.0, 1.0, 1.0, 1.0, 47, 220, 1.0, 0.64262295082, 0.016393442623, 0.245901639344, 0.0950819672131, 0.154098360656, 0.72131147541, 1.39016393443
2566, 225, 0, 21, 5, 251, 59, 0.364444444444,0, 0.380952380952, 0.6, 0.370517928287, 0.896414342629, 0.0, 0.0836653386454, 0.0199203187251, 0.235059760956, 21, 45, 121, 0.713147410359, 0.0836653386454, 0.179282868526, 0.482071713147, 22, 0, 6, 2, 1.0,0, 1.0, 1.0, 13, 44, 1.0, 0.733333333333, 0.0, 0.2, 0.0666666666667, 0.433333333333, 1.46666666667, 4.03333333333
2567, 17, 0, 4, 0, 21, 7, 0.176470588235,0, 0.5,0, 0.238095238095, 0.809523809524, 0.0, 0.190476190476, 0.0, 0.333333333333, 4, 5, 9, 0.952380952381, 0.190476190476, 0.238095238095, 0.428571428571, 0, 0, 1, 0,0,0, 1.0,0, 0, 5, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 9.0
2568, 548, 4, 113, 14, 679, 119, 0.368613138686, 0.5, 0.477876106195, 0.928571428571, 0.39911634757, 0.80706921944, 0.00589101620029, 0.166421207658, 0.020618556701, 0.175257731959, 94, 97, 394, 0.739322533137, 0.138438880707, 0.142857142857, 0.580265095729, 115, 9, 59, 7, 1.0, 1.0, 1.0, 1.0, 48, 138, 1.0, 0.605263157895, 0.0473684210526, 0.310526315789, 0.0368421052632, 0.252631578947, 0.726315789474, 2.07368421053
2570, 155, 40, 214, 51, 460, 280, 0.335483870968, 0.425, 0.668224299065, 0.941176470588, 0.565217391304, 0.336956521739, 0.0869565217391, 0.465217391304, 0.110869565217, 0.608695652174, 103, 227, 595, 0.658695652174, 0.223913043478, 0.49347826087, 1.29347826087, 42, 1, 26, 5, 1.0, 1.0, 1.0, 1.0, 18, 232, 1.0, 0.567567567568, 0.0135135135135, 0.351351351351, 0.0675675675676, 0.243243243243, 3.13513513514, 8.04054054054
2571, 230, 0, 89, 0, 319, 73, 0.334782608696,0, 0.516853932584,0, 0.385579937304, 0.721003134796, 0.0, 0.278996865204, 0.0, 0.228840125392, 23, 56, 69, 0.686520376176, 0.0721003134796, 0.175548589342, 0.216300940439, 45, 0, 13, 3, 1.0,0, 1.0, 1.0, 13, 71, 1.0, 0.737704918033, 0.0, 0.213114754098, 0.0491803278689, 0.213114754098, 1.16393442623, 1.13114754098
201228, 391, 0, 72, 2, 465, 166, 0.383631713555,0, 0.569444444444, 1.0, 0.415053763441, 0.840860215054, 0.0, 0.154838709677, 0.00430107526882, 0.356989247312, 47, 150, 169, 0.686021505376, 0.101075268817, 0.322580645161, 0.363440860215, 108, 1, 28, 10, 1.0, 1.0, 1.0, 1.0, 74, 125, 1.0, 0.734693877551, 0.00680272108844, 0.190476190476, 0.0680272108844, 0.503401360544, 0.850340136054, 1.14965986395
201229, 308, 10, 70, 12, 400, 134, 0.347402597403, 0.3, 0.542857142857, 1.0, 0.4, 0.77, 0.025, 0.175, 0.03, 0.335, 35, 110, 320, 0.6875, 0.0875, 0.275, 0.8, 53, 2, 17, 1, 1.0, 1.0, 1.0, 1.0, 20, 128, 1.0, 0.72602739726, 0.027397260274, 0.232876712329, 0.013698630137, 0.27397260274, 1.75342465753, 4.38356164384
2574, 285, 0, 8, 1, 294, 15, 0.39649122807,0, 0.625, 1.0, 0.404761904762, 0.969387755102, 0.0, 0.0272108843537, 0.00340136054422, 0.0510204081633, 22, 15, 66, 0.670068027211, 0.0748299319728, 0.0510204081633, 0.224489795918, 20, 3, 7, 5, 1.0, 1.0, 1.0, 1.0, 12, 80, 1.0, 0.571428571429, 0.0857142857143, 0.2, 0.142857142857, 0.342857142857, 2.28571428571, 1.88571428571
2575, 62, 0, 12, 0, 74, 4, 0.322580645161,0, 0.416666666667,0, 0.337837837838, 0.837837837838, 0.0, 0.162162162162, 0.0, 0.0540540540541, 11, 13, 38, 0.810810810811, 0.148648648649, 0.175675675676, 0.513513513514, 20, 2, 9, 2, 1.0, 1.0, 1.0, 1.0, 9, 19, 1.0, 0.606060606061, 0.0606060606061, 0.272727272727, 0.0606060606061, 0.272727272727, 0.575757575758, 1.15151515152
2581, 463, 0, 30, 0, 493, 48, 0.401727861771,0, 0.533333333333,0, 0.409736308316, 0.939148073022, 0.0, 0.0608519269777, 0.0, 0.0973630831643, 109, 93, 187, 0.811359026369, 0.221095334686, 0.188640973631, 0.379310344828, 215, 10, 105, 12, 1.0, 1.0, 1.0, 1.0, 35, 122, 1.0, 0.62865497076, 0.0292397660819, 0.30701754386, 0.0350877192982, 0.102339181287, 0.356725146199, 0.546783625731
201238, 2, 0, 7, 2, 11, 10, 0.0,0, 0.428571428571, 1.0, 0.454545454545, 0.181818181818, 0.0, 0.636363636364, 0.181818181818, 0.909090909091, 5, 6, 27, 1.0, 0.454545454545, 0.545454545455, 2.45454545455, 6, 0, 3, 0, 1.0,0, 1.0,0, 3, 25, 1.0, 0.666666666667, 0.0, 0.333333333333, 0.0, 0.333333333333, 2.77777777778, 3.0
2584, 434, 0, 62, 6, 502, 114, 0.430875576037,0, 0.435483870968, 0.833333333333, 0.43625498008, 0.864541832669, 0.0, 0.123505976096, 0.0119521912351, 0.227091633466, 41, 100, 129, 0.645418326693, 0.0816733067729, 0.199203187251, 0.256972111554, 111, 2, 22, 3, 1.0, 1.0, 1.0, 1.0, 20, 135, 1.0, 0.804347826087, 0.0144927536232, 0.159420289855, 0.0217391304348, 0.144927536232, 0.978260869565, 0.934782608696
