2553, 460, 2, 64, 3, 529, 52, 0.402173913043, 0.5, 0.6875, 1.0, 0.4404536862, 0.869565217391, 0.00378071833648, 0.120982986767, 0.00567107750473, 0.0982986767486, 31, 57, 266, 0.618147448015, 0.0586011342155, 0.10775047259, 0.502835538752, 32, 2, 10, 4, 1.0, 1.0, 1.0, 1.0, 30, 162, 1.0, 0.666666666667, 0.0416666666667, 0.208333333333, 0.0833333333333, 0.625, 3.375, 5.54166666667
2554, 311, 2, 55, 12, 380, 110, 0.363344051447, 0.0, 0.363636363636, 0.916666666667, 0.378947368421, 0.818421052632, 0.00526315789474, 0.144736842105, 0.0315789473684, 0.289473684211, 39, 89, 176, 0.723684210526, 0.102631578947, 0.234210526316, 0.463157894737, 38, 1, 11, 9, 1.0, 1.0, 1.0, 1.0, 16, 126, 1.0, 0.64406779661, 0.0169491525424, 0.186440677966, 0.152542372881, 0.271186440678, 2.13559322034, 2.98305084746
2555, 145, 20, 121, 75, 361, 136, 0.303448275862, 0.6, 0.586776859504, 0.933333333333, 0.545706371191, 0.401662049861, 0.0554016620499, 0.335180055402, 0.207756232687, 0.376731301939, 46, 122, 489, 0.581717451524, 0.127423822715, 0.337950138504, 1.35457063712, 34, 0, 22, 6, 1.0,0, 1.0, 1.0, 37, 239, 1.0, 0.548387096774, 0.0, 0.354838709677, 0.0967741935484, 0.596774193548, 3.85483870968, 7.88709677419
2556, 35, 0, 8, 0, 43, 18, 0.2,0, 0.375,0, 0.232558139535, 0.813953488372, 0.0, 0.186046511628, 0.0, 0.418604651163, 7, 16, 18, 0.93023255814, 0.162790697674, 0.372093023256, 0.418604651163, 23, 1, 2, 1, 1.0, 1.0, 1.0, 1.0, 4, 26, 1.0, 0.851851851852, 0.037037037037, 0.0740740740741, 0.037037037037, 0.148148148148, 0.962962962963, 0.666666666667
2557, 505, 0, 66, 0, 571, 153, 0.390099009901,0, 0.333333333333,0, 0.38353765324, 0.884413309982, 0.0, 0.115586690018, 0.0, 0.267950963222, 98, 145, 218, 0.788091068301, 0.171628721541, 0.253940455342, 0.381786339755, 233, 5, 70, 26, 1.0, 1.0, 1.0, 1.0, 43, 199, 1.0, 0.697604790419, 0.0149700598802, 0.209580838323, 0.0778443113772, 0.12874251497, 0.595808383234, 0.652694610778
2561, 889, 25, 235, 25, 1174, 415, 0.408323959505, 0.56, 0.544680851064, 0.92, 0.449744463373, 0.757240204429, 0.0212947189097, 0.200170357751, 0.0212947189097, 0.353492333901, 96, 306, 646, 0.63202725724, 0.0817717206133, 0.260647359455, 0.550255536627, 118, 0, 31, 16, 1.0,0, 1.0, 1.0, 32, 212, 1.0, 0.715151515152, 0.0, 0.187878787879, 0.0969696969697, 0.193939393939, 1.28484848485, 3.91515151515
2562, 199, 1, 35, 7, 242, 54, 0.376884422111, 0.0, 0.314285714286, 1.0, 0.384297520661, 0.822314049587, 0.00413223140496, 0.144628099174, 0.0289256198347, 0.223140495868, 31, 46, 127, 0.743801652893, 0.128099173554, 0.190082644628, 0.52479338843, 43, 1, 15, 4, 1.0, 1.0, 1.0, 1.0, 12, 123, 1.0, 0.68253968254, 0.015873015873, 0.238095238095, 0.0634920634921, 0.190476190476, 1.95238095238, 2.01587301587
2563, 149, 0, 69, 16, 234, 151, 0.355704697987,0, 0.507246376812, 0.8125, 0.431623931624, 0.636752136752, 0.0, 0.294871794872, 0.0683760683761, 0.645299145299, 45, 120, 168, 0.760683760684, 0.192307692308, 0.512820512821, 0.717948717949, 50, 0, 11, 8, 1.0,0, 1.0, 1.0, 28, 200, 1.0, 0.724637681159, 0.0, 0.159420289855, 0.115942028986, 0.405797101449, 2.89855072464, 2.4347826087
2564, 428, 85, 245, 13, 771, 147, 0.385514018692, 0.611764705882, 0.542857142857, 0.923076923077, 0.469520103761, 0.555123216602, 0.110246433204, 0.317769130999, 0.0168612191958, 0.190661478599, 144, 164, 432, 0.717250324254, 0.186770428016, 0.21271076524, 0.560311284047, 189, 12, 67, 29, 1.0, 1.0, 1.0, 1.0, 41, 203, 1.0, 0.636363636364, 0.040404040404, 0.225589225589, 0.0976430976431, 0.138047138047, 0.683501683502, 1.45454545455
2566, 656, 1, 63, 32, 752, 242, 0.407012195122, 1.0, 0.412698412698, 0.90625, 0.429521276596, 0.872340425532, 0.00132978723404, 0.0837765957447, 0.0425531914894, 0.321808510638, 56, 179, 331, 0.644946808511, 0.0744680851064, 0.238031914894, 0.440159574468, 54, 5, 7, 6, 1.0, 1.0, 1.0, 1.0, 26, 168, 1.0, 0.75, 0.0694444444444, 0.0972222222222, 0.0833333333333, 0.361111111111, 2.33333333333, 4.59722222222
2567, 62, 0, 7, 1, 70, 6, 0.387096774194,0, 0.142857142857, 0.0, 0.357142857143, 0.885714285714, 0.0, 0.1, 0.0142857142857, 0.0857142857143, 8, 11, 32, 0.757142857143, 0.114285714286, 0.157142857143, 0.457142857143, 3, 0, 2, 0, 1.0,0, 1.0,0, 2, 26, 1.0, 0.6, 0.0, 0.4, 0.0, 0.4, 5.2, 6.4
2570, 128, 70, 179, 39, 416, 160, 0.3984375, 0.514285714286, 0.603351955307, 0.846153846154, 0.548076923077, 0.307692307692, 0.168269230769, 0.430288461538, 0.09375, 0.384615384615, 103, 154, 619, 0.699519230769, 0.247596153846, 0.370192307692, 1.48798076923, 52, 0, 32, 1, 1.0,0, 1.0, 1.0, 15, 259, 1.0, 0.611764705882, 0.0, 0.376470588235, 0.0117647058824, 0.176470588235, 3.04705882353, 7.28235294118
2571, 460, 0, 185, 2, 647, 194, 0.389130434783,0, 0.583783783784, 1.0, 0.446676970634, 0.710973724884, 0.0, 0.285935085008, 0.00309119010819, 0.299845440495, 68, 141, 181, 0.658423493045, 0.105100463679, 0.217928902628, 0.279752704791, 67, 1, 61, 15, 1.0, 1.0, 1.0, 1.0, 55, 115, 1.0, 0.465277777778, 0.00694444444444, 0.423611111111, 0.104166666667, 0.381944444444, 0.798611111111, 1.25694444444
2572, 568, 2, 109, 4, 683, 220, 0.392605633803, 1.0, 0.605504587156, 1.0, 0.431918008785, 0.831625183016, 0.00292825768668, 0.159590043924, 0.00585651537335, 0.322108345534, 45, 172, 263, 0.633967789165, 0.0658857979502, 0.251830161054, 0.385065885798, 62, 0, 9, 3, 1.0,0, 1.0, 1.0, 36, 139, 1.0, 0.837837837838, 0.0, 0.121621621622, 0.0405405405405, 0.486486486486, 1.87837837838, 3.55405405405
201229, 54, 0, 4, 2, 60, 10, 0.222222222222,0, 0.25, 1.0, 0.25, 0.9, 0.0, 0.0666666666667, 0.0333333333333, 0.166666666667, 5, 11, 41, 0.833333333333, 0.0833333333333, 0.183333333333, 0.683333333333, 8, 0, 8, 1, 1.0,0, 1.0, 1.0, 2, 16, 1.0, 0.470588235294, 0.0, 0.470588235294, 0.0588235294118, 0.117647058824, 0.941176470588, 2.41176470588
2574, 517, 4, 27, 0, 548, 42, 0.423597678917, 0.25, 0.555555555556,0, 0.428832116788, 0.943430656934, 0.00729927007299, 0.0492700729927, 0.0, 0.0766423357664, 53, 43, 163, 0.667883211679, 0.0967153284672, 0.0784671532847, 0.297445255474, 64, 1, 23, 5, 1.0, 1.0, 1.0, 1.0, 10, 144, 1.0, 0.688172043011, 0.010752688172, 0.247311827957, 0.0537634408602, 0.10752688172, 1.54838709677, 1.75268817204
2575, 206, 7, 62, 3, 278, 57, 0.359223300971, 0.857142857143, 0.516129032258, 1.0, 0.413669064748, 0.741007194245, 0.0251798561151, 0.223021582734, 0.0107913669065, 0.205035971223, 52, 65, 180, 0.773381294964, 0.187050359712, 0.23381294964, 0.647482014388, 79, 7, 44, 11, 1.0, 1.0, 1.0, 1.0, 22, 106, 1.0, 0.560283687943, 0.0496453900709, 0.312056737589, 0.0780141843972, 0.156028368794, 0.751773049645, 1.27659574468
201234, 4, 0, 1, 0, 5, 4, 0.0,0, 0.0,0, 0.0, 0.8, 0.0, 0.2, 0.0, 0.8, 1, 2, 1, 1.2, 0.2, 0.4, 0.2, 0, 0, 0, 0,0,0,0,0, 0, 4,0,0,0,0,0,0,0,0
201235, 2, 0, 3, 0, 5, 0, 0.0,0, 1.0,0, 0.6, 0.4, 0.0, 0.6, 0.0, 0.0, 1, 0, 4, 0.6, 0.2, 0.0, 0.8, 0, 0, 0, 0,0,0,0,0, 0, 1,0,0,0,0,0,0,0,0
2581, 537, 2, 47, 0, 586, 75, 0.418994413408, 0.0, 0.404255319149,0, 0.41638225256, 0.91638225256, 0.00341296928328, 0.080204778157, 0.0, 0.127986348123, 91, 97, 173, 0.738907849829, 0.155290102389, 0.165529010239, 0.295221843003, 174, 10, 64, 42, 1.0, 1.0, 1.0, 1.0, 24, 127, 1.0, 0.6, 0.0344827586207, 0.220689655172, 0.144827586207, 0.0827586206897, 0.437931034483, 0.596551724138
201238, 7, 0, 11, 7, 25, 30, 0.142857142857,0, 0.363636363636, 0.571428571429, 0.36, 0.28, 0.0, 0.44, 0.28, 1.2, 11, 20, 56, 1.08, 0.44, 0.8, 2.24, 13, 0, 4, 1, 1.0,0, 1.0, 1.0, 13, 35, 1.0, 0.722222222222, 0.0, 0.222222222222, 0.0555555555556, 0.722222222222, 1.94444444444, 3.11111111111
200793, 29, 0, 11, 0, 40, 5, 0.241379310345,0, 0.545454545455,0, 0.325, 0.725, 0.0, 0.275, 0.0, 0.125, 11, 8, 29, 0.95, 0.275, 0.2, 0.725, 22, 1, 9, 1, 1.0, 1.0, 1.0, 1.0, 6, 28, 1.0, 0.666666666667, 0.030303030303, 0.272727272727, 0.030303030303, 0.181818181818, 0.848484848485, 0.878787878788
2584, 472, 2, 134, 7, 615, 85, 0.377118644068, 1.0, 0.537313432836, 0.714285714286, 0.417886178862, 0.767479674797, 0.00325203252033, 0.217886178862, 0.0113821138211, 0.138211382114, 37, 84, 126, 0.642276422764, 0.060162601626, 0.136585365854, 0.20487804878, 89, 3, 23, 17, 1.0, 1.0, 1.0, 1.0, 32, 154, 1.0, 0.674242424242, 0.0227272727273, 0.174242424242, 0.128787878788, 0.242424242424, 1.16666666667, 0.954545454545
2585, 90, 10, 118, 39, 257, 230, 0.311111111111, 0.5, 0.559322033898, 0.74358974359, 0.498054474708, 0.350194552529, 0.0389105058366, 0.459143968872, 0.151750972763, 0.894941634241, 47, 191, 436, 0.684824902724, 0.182879377432, 0.743190661479, 1.69649805447, 32, 0, 10, 9, 1.0,0, 1.0, 1.0, 18, 212, 1.0, 0.627450980392, 0.0, 0.196078431373, 0.176470588235, 0.352941176471, 4.1568627451, 8.54901960784
2586, 245, 0, 52, 0, 297, 57, 0.318367346939,0, 0.461538461538,0, 0.343434343434, 0.824915824916, 0.0, 0.175084175084, 0.0, 0.191919191919, 28, 57, 202, 0.750841750842, 0.0942760942761, 0.191919191919, 0.680134680135, 39, 4, 8, 7, 1.0, 1.0, 1.0, 1.0, 25, 105, 1.0, 0.672413793103, 0.0689655172414, 0.137931034483, 0.120689655172, 0.431034482759, 1.81034482759, 3.48275862069
2588, 433, 5, 49, 8, 495, 23, 0.475750577367, 0.6, 0.571428571429, 0.75, 0.490909090909, 0.874747474747, 0.010101010101, 0.0989898989899, 0.0161616161616, 0.0464646464646, 31, 53, 386, 0.571717171717, 0.0626262626263, 0.107070707071, 0.779797979798, 61, 1, 14, 2, 1.0, 1.0, 1.0, 1.0, 32, 190, 1.0, 0.782051282051, 0.0128205128205, 0.179487179487, 0.025641025641, 0.410256410256, 2.4358974359, 4.94871794872
2590, 919, 1, 98, 1, 1019, 228, 0.443960826986, 1.0, 0.469387755102, 1.0, 0.447497546614, 0.901864573111, 0.000981354268891, 0.0961727183513, 0.000981354268891, 0.223748773307, 129, 211, 279, 0.679097154073, 0.126594700687, 0.207065750736, 0.273797841021, 185, 9, 69, 20, 1.0, 1.0, 1.0, 1.0, 49, 218, 1.0, 0.65371024735, 0.0318021201413, 0.243816254417, 0.0706713780919, 0.173144876325, 0.770318021201, 0.985865724382
2592, 145, 0, 1, 0, 146, 31, 0.372413793103,0, 0.0,0, 0.369863013699, 0.993150684932, 0.0, 0.00684931506849, 0.0, 0.212328767123, 11, 38, 62, 0.705479452055, 0.0753424657534, 0.260273972603, 0.424657534247, 12, 0, 3, 0, 1.0,0, 1.0,0, 11, 59, 1.0, 0.8, 0.0, 0.2, 0.0, 0.733333333333, 3.93333333333, 4.13333333333
2594, 503, 1, 40, 2, 546, 127, 0.429423459245, 0.0, 0.45, 1.0, 0.432234432234, 0.921245421245, 0.0018315018315, 0.0732600732601, 0.003663003663, 0.232600732601, 61, 134, 258, 0.679487179487, 0.111721611722, 0.245421245421, 0.472527472527, 48, 0, 53, 16, 1.0,0, 1.0, 1.0, 24, 170, 1.0, 0.410256410256, 0.0, 0.452991452991, 0.136752136752, 0.205128205128, 1.45299145299, 2.20512820513
2605, 391, 2, 202, 11, 606, 129, 0.324808184143, 0.5, 0.589108910891, 0.818181818182, 0.422442244224, 0.645214521452, 0.003300330033, 0.333333333333, 0.0181518151815, 0.212871287129, 65, 134, 248, 0.684818481848, 0.107260726073, 0.221122112211, 0.409240924092, 76, 2, 24, 2, 1.0, 1.0, 1.0, 1.0, 42, 121, 1.0, 0.730769230769, 0.0192307692308, 0.230769230769, 0.0192307692308, 0.403846153846, 1.16346153846, 2.38461538462
2824, 12, 0, 2, 0, 14, 2, 0.25,0, 0.5,0, 0.285714285714, 0.857142857143, 0.0, 0.142857142857, 0.0, 0.142857142857, 3, 1, 6, 0.928571428571, 0.214285714286, 0.0714285714286, 0.428571428571, 1, 0, 0, 1, 1.0,0,0, 1.0, 0, 6, 1.0, 0.5, 0.0, 0.0, 0.5, 0.0, 3.0, 3.0
2610, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
2617, 431, 16, 124, 35, 606, 170, 0.429234338747, 0.4375, 0.701612903226, 0.857142857143, 0.509900990099, 0.711221122112, 0.026402640264, 0.204620462046, 0.0577557755776, 0.280528052805, 48, 160, 618, 0.569306930693, 0.0792079207921, 0.26402640264, 1.0198019802, 55, 1, 17, 6, 1.0, 1.0, 1.0, 1.0, 26, 208, 1.0, 0.696202531646, 0.0126582278481, 0.215189873418, 0.0759493670886, 0.329113924051, 2.63291139241, 7.82278481013
2623, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
2624, 204, 0, 35, 2, 241, 42, 0.348039215686,0, 0.457142857143, 1.0, 0.369294605809, 0.846473029046, 0.0, 0.145228215768, 0.00829875518672, 0.174273858921, 24, 38, 126, 0.730290456432, 0.0995850622407, 0.157676348548, 0.522821576763, 33, 3, 7, 2, 1.0, 1.0, 1.0, 1.0, 19, 114, 1.0, 0.733333333333, 0.0666666666667, 0.155555555556, 0.0444444444444, 0.422222222222, 2.53333333333, 2.8
2663, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
2669, 8, 1, 2, 0, 11, 0, 0.25, 0.0, 1.0,0, 0.363636363636, 0.727272727273, 0.0909090909091, 0.181818181818, 0.0, 0.0, 1, 0, 8, 0.727272727273, 0.0909090909091, 0.0, 0.727272727273, 2, 0, 0, 0, 1.0,0,0,0, 1, 7, 1.0, 1.0, 0.0, 0.0, 0.0, 0.5, 3.5, 4.0
2679, 142, 0, 20, 0, 162, 25, 0.359154929577,0, 0.4,0, 0.364197530864, 0.876543209877, 0.0, 0.123456790123, 0.0, 0.154320987654, 21, 23, 69, 0.765432098765, 0.12962962963, 0.141975308642, 0.425925925926, 11, 0, 10, 3, 1.0,0, 1.0, 1.0, 14, 67, 1.0, 0.458333333333, 0.0, 0.416666666667, 0.125, 0.583333333333, 2.79166666667, 2.875
201336, 5, 0, 1, 0, 6, 2, 0.4,0, 0.0,0, 0.333333333333, 0.833333333333, 0.0, 0.166666666667, 0.0, 0.333333333333, 0, 2, 1, 0.666666666667, 0.0, 0.333333333333, 0.166666666667, 1, 0, 0, 1, 1.0,0,0, 1.0, 1, 3, 1.0, 0.5, 0.0, 0.0, 0.5, 0.5, 1.5, 0.5
2694, 142, 5, 58, 11, 216, 50, 0.380281690141, 0.6, 0.48275862069, 0.727272727273, 0.430555555556, 0.657407407407, 0.0231481481481, 0.268518518519, 0.0509259259259, 0.231481481481, 40, 47, 176, 0.75462962963, 0.185185185185, 0.217592592593, 0.814814814815, 17, 0, 7, 0, 1.0,0, 1.0,0, 6, 100, 1.0, 0.708333333333, 0.0, 0.291666666667, 0.0, 0.25, 4.16666666667, 7.33333333333
2501, 18, 8, 114, 18, 158, 175, 0.388888888889, 0.625, 0.394736842105, 0.611111111111, 0.430379746835, 0.113924050633, 0.0506329113924, 0.721518987342, 0.113924050633, 1.10759493671, 38, 144, 361, 0.810126582278, 0.240506329114, 0.911392405063, 2.28481012658, 13, 0, 6, 3, 1.0,0, 1.0, 1.0, 17, 164, 1.0, 0.590909090909, 0.0, 0.272727272727, 0.136363636364, 0.772727272727, 7.45454545455, 16.4090909091
2730, 132, 234, 322, 84, 772, 849, 0.25, 0.448717948718, 0.611801242236, 0.940476190476, 0.536269430052, 0.170984455959, 0.30310880829, 0.417098445596, 0.108808290155, 1.09974093264, 128, 695, 1093, 0.629533678756, 0.165803108808, 0.900259067358, 1.41580310881, 83, 0, 20, 5, 1.0,0, 1.0, 1.0, 47, 280, 1.0, 0.768518518519, 0.0, 0.185185185185, 0.0462962962963, 0.435185185185, 2.59259259259, 10.1203703704
2731, 214, 59, 284, 118, 675, 369, 0.359813084112, 0.372881355932, 0.549295774648, 0.932203389831, 0.540740740741, 0.317037037037, 0.0874074074074, 0.420740740741, 0.174814814815, 0.546666666667, 86, 279, 827, 0.586666666667, 0.127407407407, 0.413333333333, 1.22518518519, 31, 1, 12, 2, 1.0, 1.0, 1.0, 1.0, 31, 248, 1.0, 0.673913043478, 0.0217391304348, 0.260869565217, 0.0434782608696, 0.673913043478, 5.39130434783, 17.9782608696
2732, 987, 0, 171, 8, 1166, 382, 0.423505572442,0, 0.426900584795, 1.0, 0.427958833619, 0.846483704974, 0.0, 0.146655231561, 0.00686106346484, 0.327615780446, 126, 286, 283, 0.680102915952, 0.108061749571, 0.245283018868, 0.242710120069, 146, 4, 74, 22, 1.0, 1.0, 1.0, 1.0, 41, 184, 1.0, 0.593495934959, 0.0162601626016, 0.30081300813, 0.0894308943089, 0.166666666667, 0.747967479675, 1.15040650407
2733, 47, 0, 10, 1, 58, 10, 0.468085106383,0, 0.6, 1.0, 0.5, 0.810344827586, 0.0, 0.172413793103, 0.0172413793103, 0.172413793103, 8, 8, 28, 0.637931034483, 0.137931034483, 0.137931034483, 0.48275862069, 10, 0, 5, 4, 1.0,0, 1.0, 1.0, 5, 12, 1.0, 0.526315789474, 0.0, 0.263157894737, 0.210526315789, 0.263157894737, 0.631578947368, 1.47368421053
686, 392, 0, 90, 12, 494, 86, 0.47193877551,0, 0.633333333333, 0.833333333333, 0.51012145749, 0.793522267206, 0.0, 0.182186234818, 0.0242914979757, 0.174089068826, 35, 110, 607, 0.560728744939, 0.0708502024291, 0.222672064777, 1.22874493927, 57, 0, 12, 7, 1.0,0, 1.0, 1.0, 20, 191, 1.0, 0.75, 0.0, 0.157894736842, 0.0921052631579, 0.263157894737, 2.51315789474, 7.98684210526
2736, 376, 2, 146, 23, 547, 191, 0.372340425532, 0.0, 0.520547945205, 0.913043478261, 0.433272394881, 0.687385740402, 0.0036563071298, 0.266910420475, 0.0420475319927, 0.349177330896, 45, 146, 295, 0.648994515539, 0.0822669104205, 0.266910420475, 0.539305301645, 58, 2, 15, 6, 1.0, 1.0, 1.0, 1.0, 48, 85, 1.0, 0.716049382716, 0.0246913580247, 0.185185185185, 0.0740740740741, 0.592592592593, 1.04938271605, 3.64197530864
689, 12, 9, 17, 11, 49, 35, 0.333333333333, 0.222222222222, 0.352941176471, 1.0, 0.469387755102, 0.244897959184, 0.183673469388, 0.34693877551, 0.224489795918, 0.714285714286, 9, 33, 128, 0.714285714286, 0.183673469388, 0.673469387755, 2.61224489796, 3, 1, 3, 0, 1.0, 1.0, 1.0,0, 10, 77, 1.0, 0.428571428571, 0.142857142857, 0.428571428571, 0.0, 1.42857142857, 11.0, 18.2857142857
2738, 712, 4, 207, 77, 1000, 521, 0.328651685393, 0.5, 0.545893719807, 0.948051948052, 0.422, 0.712, 0.004, 0.207, 0.077, 0.521, 152, 394, 471, 0.73, 0.152, 0.394, 0.471, 178, 18, 144, 32, 1.0, 1.0, 1.0, 1.0, 71, 156, 1.0, 0.478494623656, 0.0483870967742, 0.387096774194, 0.0860215053763, 0.190860215054, 0.41935483871, 1.26612903226
2740, 76, 36, 220, 42, 374, 216, 0.105263157895, 0.583333333333, 0.6, 0.904761904762, 0.532085561497, 0.20320855615, 0.096256684492, 0.588235294118, 0.112299465241, 0.577540106952, 64, 188, 693, 0.639037433155, 0.171122994652, 0.502673796791, 1.85294117647, 84, 1, 20, 0, 1.0, 1.0, 1.0,0, 51, 237, 1.0, 0.8, 0.00952380952381, 0.190476190476, 0.0, 0.485714285714, 2.25714285714, 6.6
693, 223, 11, 58, 20, 312, 82, 0.399103139013, 0.363636363636, 0.51724137931, 0.9, 0.451923076923, 0.714743589744, 0.0352564102564, 0.185897435897, 0.0641025641026, 0.262820512821, 20, 86, 263, 0.612179487179, 0.0641025641026, 0.275641025641, 0.842948717949, 25, 0, 9, 4, 1.0,0, 1.0, 1.0, 11, 122, 1.0, 0.657894736842, 0.0, 0.236842105263, 0.105263157895, 0.289473684211, 3.21052631579, 6.92105263158
2742, 511, 1, 89, 0, 601, 160, 0.362035225049, 1.0, 0.247191011236,0, 0.34608985025, 0.850249584027, 0.00166389351082, 0.148086522463, 0.0, 0.26622296173, 112, 158, 127, 0.840266222962, 0.186356073211, 0.262895174709, 0.211314475874, 213, 9, 81, 12, 1.0, 1.0, 1.0, 1.0, 23, 189, 1.0, 0.67619047619, 0.0285714285714, 0.257142857143, 0.0380952380952, 0.0730158730159, 0.6, 0.403174603175
2743, 45, 3, 13, 7, 68, 48, 0.333333333333, 0.0, 0.384615384615, 0.571428571429, 0.352941176471, 0.661764705882, 0.0441176470588, 0.191176470588, 0.102941176471, 0.705882352941, 2, 36, 70, 0.676470588235, 0.0294117647059, 0.529411764706, 1.02941176471, 6, 0, 2, 0, 1.0,0, 1.0,0, 3, 31, 1.0, 0.75, 0.0, 0.25, 0.0, 0.375, 3.875, 8.75
2744, 489, 61, 258, 25, 833, 252, 0.368098159509, 0.573770491803, 0.581395348837, 0.84, 0.463385354142, 0.587034813926, 0.0732292917167, 0.309723889556, 0.0300120048019, 0.302521008403, 64, 194, 548, 0.613445378151, 0.0768307322929, 0.232893157263, 0.657863145258, 53, 0, 16, 1, 1.0,0, 1.0, 1.0, 19, 144, 1.0, 0.757142857143, 0.0, 0.228571428571, 0.0142857142857, 0.271428571429, 2.05714285714, 7.82857142857
2746, 371, 58, 188, 76, 693, 359, 0.307277628032, 0.396551724138, 0.574468085106, 0.907894736842, 0.453102453102, 0.535353535354, 0.0836940836941, 0.271284271284, 0.109668109668, 0.518037518038, 98, 299, 498, 0.688311688312, 0.141414141414, 0.431457431457, 0.718614718615, 93, 2, 41, 18, 1.0, 1.0, 1.0, 1.0, 63, 192, 1.0, 0.603896103896, 0.012987012987, 0.266233766234, 0.116883116883, 0.409090909091, 1.24675324675, 3.23376623377
2747, 711, 0, 80, 15, 806, 272, 0.403656821378,0, 0.4375, 0.866666666667, 0.415632754342, 0.882133995037, 0.0, 0.0992555831266, 0.0186104218362, 0.33746898263, 87, 198, 297, 0.692307692308, 0.10794044665, 0.245657568238, 0.368486352357, 87, 3, 76, 27, 1.0, 1.0, 1.0, 1.0, 53, 194, 1.0, 0.450777202073, 0.0155440414508, 0.39378238342, 0.139896373057, 0.274611398964, 1.00518134715, 1.53886010363
2748, 10, 0, 2, 1, 13, 6, 0.4,0, 0.0, 0.0, 0.307692307692, 0.769230769231, 0.0, 0.153846153846, 0.0769230769231, 0.461538461538, 6, 7, 20, 1.15384615385, 0.461538461538, 0.538461538462, 1.53846153846, 1, 0, 1, 0, 1.0,0, 1.0,0, 1, 8, 1.0, 0.5, 0.0, 0.5, 0.0, 0.5, 4.0, 10.0
2749, 391, 2, 49, 1, 443, 97, 0.480818414322, 0.0, 0.387755102041, 0.0, 0.467268623025, 0.882618510158, 0.00451467268623, 0.110609480813, 0.00225733634312, 0.218961625282, 53, 89, 145, 0.65237020316, 0.119638826185, 0.200902934537, 0.327313769752, 147, 3, 38, 12, 1.0, 1.0, 1.0, 1.0, 26, 124, 1.0, 0.735, 0.015, 0.19, 0.06, 0.13, 0.62, 0.725
703, 222, 0, 61, 3, 286, 45, 0.468468468468,0, 0.590163934426, 1.0, 0.5, 0.776223776224, 0.0, 0.213286713287, 0.0104895104895, 0.157342657343, 24, 68, 405, 0.583916083916, 0.0839160839161, 0.237762237762, 1.41608391608, 49, 1, 8, 2, 1.0, 1.0, 1.0, 1.0, 17, 170, 1.0, 0.816666666667, 0.0166666666667, 0.133333333333, 0.0333333333333, 0.283333333333, 2.83333333333, 6.75
2753, 454, 0, 81, 8, 543, 108, 0.398678414097,0, 0.432098765432, 1.0, 0.412523020258, 0.836095764273, 0.0, 0.149171270718, 0.0147329650092, 0.198895027624, 74, 92, 203, 0.723756906077, 0.136279926335, 0.169429097606, 0.373848987109, 121, 1, 63, 9, 1.0, 1.0, 1.0, 1.0, 59, 127, 1.0, 0.623711340206, 0.00515463917526, 0.324742268041, 0.0463917525773, 0.30412371134, 0.654639175258, 1.04639175258
2754, 101, 5, 108, 10, 224, 109, 0.207920792079, 0.4, 0.472222222222, 1.0, 0.375, 0.450892857143, 0.0223214285714, 0.482142857143, 0.0446428571429, 0.486607142857, 49, 87, 104, 0.84375, 0.21875, 0.388392857143, 0.464285714286, 30, 3, 16, 9, 1.0, 1.0, 1.0, 1.0, 39, 98, 1.0, 0.51724137931, 0.051724137931, 0.275862068966, 0.155172413793, 0.672413793103, 1.68965517241, 1.79310344828
2755, 609, 0, 90, 20, 719, 527, 0.374384236453,0, 0.355555555556, 0.95, 0.388038942976, 0.847009735744, 0.0, 0.125173852573, 0.0278164116829, 0.732962447844, 102, 337, 183, 0.753824756606, 0.141863699583, 0.468706536857, 0.254520166898, 98, 0, 22, 4, 1.0,0, 1.0, 1.0, 39, 120, 1.0, 0.790322580645, 0.0, 0.177419354839, 0.0322580645161, 0.314516129032, 0.967741935484, 1.47580645161
708, 518, 17, 129, 16, 680, 132, 0.444015444015, 0.529411764706, 0.744186046512, 0.875, 0.513235294118, 0.761764705882, 0.025, 0.189705882353, 0.0235294117647, 0.194117647059, 71, 138, 485, 0.591176470588, 0.104411764706, 0.202941176471, 0.713235294118, 51, 0, 71, 4, 1.0,0, 1.0, 1.0, 44, 131, 1.0, 0.404761904762, 0.0, 0.563492063492, 0.031746031746, 0.349206349206, 1.03968253968, 3.84920634921
2757, 465, 2, 114, 0, 581, 150, 0.415053763441, 1.0, 0.421052631579,0, 0.418244406196, 0.800344234079, 0.00344234079174, 0.196213425129, 0.0, 0.25817555938, 103, 142, 220, 0.759036144578, 0.177280550775, 0.244406196213, 0.378657487091, 203, 4, 59, 29, 1.0, 1.0, 1.0, 1.0, 50, 192, 1.0, 0.68813559322, 0.0135593220339, 0.2, 0.0983050847458, 0.169491525424, 0.650847457627, 0.745762711864
