2545, 127, 151, 130, 33, 441, 230, 0.251968503937, 0.423841059603, 0.461538461538, 0.909090909091, 0.421768707483, 0.28798185941, 0.342403628118, 0.294784580499, 0.0748299319728, 0.521541950113, 78, 183, 437, 0.755102040816, 0.176870748299, 0.414965986395, 0.990929705215, 51, 2, 18, 9, 1.0, 1.0, 1.0, 1.0, 28, 222, 1.0, 0.6375, 0.025, 0.225, 0.1125, 0.35, 2.775, 5.4625
2546, 797, 1, 369, 54, 1221, 568, 0.347553324969, 1.0, 0.539295392954, 0.925925925926, 0.431613431613, 0.652743652744, 0.000819000819001, 0.302211302211, 0.044226044226, 0.465192465192, 133, 384, 391, 0.677313677314, 0.108927108927, 0.314496314496, 0.320229320229, 99, 2, 84, 27, 1.0, 1.0, 1.0, 1.0, 47, 216, 1.0, 0.466981132075, 0.00943396226415, 0.396226415094, 0.127358490566, 0.221698113208, 1.01886792453, 1.84433962264
2547, 618, 47, 173, 34, 872, 590, 0.399676375405, 0.489361702128, 0.560693641618, 0.882352941176, 0.455275229358, 0.70871559633, 0.0538990825688, 0.198394495413, 0.0389908256881, 0.676605504587, 100, 446, 741, 0.659403669725, 0.114678899083, 0.511467889908, 0.849770642202, 92, 8, 45, 10, 1.0, 1.0, 1.0, 1.0, 25, 166, 1.0, 0.593548387097, 0.0516129032258, 0.290322580645, 0.0645161290323, 0.161290322581, 1.07096774194, 4.78064516129
2548, 581, 8, 156, 26, 771, 535, 0.375215146299, 0.5, 0.525641025641, 0.923076923077, 0.42542153048, 0.753566796368, 0.0103761348898, 0.20233463035, 0.0337224383917, 0.693904020752, 144, 384, 239, 0.761348897536, 0.186770428016, 0.498054474708, 0.309987029831, 221, 5, 113, 26, 1.0, 1.0, 1.0, 1.0, 71, 121, 1.0, 0.605479452055, 0.013698630137, 0.309589041096, 0.0712328767123, 0.194520547945, 0.331506849315, 0.654794520548
2549, 200, 177, 205, 6, 588, 224, 0.25, 0.536723163842, 0.49756097561, 1.0, 0.430272108844, 0.340136054422, 0.301020408163, 0.348639455782, 0.0102040816327, 0.380952380952, 82, 184, 588, 0.709183673469, 0.139455782313, 0.312925170068, 1.0, 43, 0, 24, 2, 1.0,0, 1.0, 1.0, 25, 259, 1.0, 0.623188405797, 0.0, 0.347826086957, 0.0289855072464, 0.36231884058, 3.75362318841, 8.52173913043
2550, 827, 0, 126, 0, 953, 284, 0.408706166868,0, 0.460317460317,0, 0.415529905561, 0.86778593914, 0.0, 0.13221406086, 0.0, 0.298006295908, 132, 281, 274, 0.722980062959, 0.13850996852, 0.294858342078, 0.287513116474, 322, 9, 101, 25, 1.0, 1.0, 1.0, 1.0, 49, 280, 1.0, 0.704595185996, 0.019693654267, 0.221006564551, 0.054704595186, 0.107221006565, 0.612691466083, 0.599562363239
2551, 565, 1, 121, 2, 689, 293, 0.382300884956, 0.0, 0.396694214876, 1.0, 0.386066763425, 0.820029027576, 0.00145137880987, 0.175616835994, 0.00290275761974, 0.425253991292, 169, 242, 236, 0.859216255443, 0.245283018868, 0.351233671988, 0.342525399129, 365, 22, 99, 38, 1.0, 1.0, 1.0, 1.0, 43, 188, 1.0, 0.696564885496, 0.0419847328244, 0.18893129771, 0.0725190839695, 0.0820610687023, 0.358778625954, 0.450381679389
2552, 31, 14, 72, 7, 124, 66, 0.193548387097, 0.285714285714, 0.527777777778, 0.857142857143, 0.435483870968, 0.25, 0.112903225806, 0.58064516129, 0.0564516129032, 0.532258064516, 23, 55, 120, 0.75, 0.185483870968, 0.443548387097, 0.967741935484, 14, 2, 8, 1, 1.0, 1.0, 1.0, 1.0, 6, 79, 1.0, 0.56, 0.08, 0.32, 0.04, 0.24, 3.16, 4.8
2553, 462, 0, 57, 2, 521, 84, 0.354978354978,0, 0.666666666667, 1.0, 0.391554702495, 0.886756238004, 0.0, 0.109404990403, 0.00383877159309, 0.16122840691, 40, 69, 210, 0.685220729367, 0.0767754318618, 0.132437619962, 0.403071017274, 51, 5, 12, 2, 1.0, 1.0, 1.0, 1.0, 33, 160, 1.0, 0.728571428571, 0.0714285714286, 0.171428571429, 0.0285714285714, 0.471428571429, 2.28571428571, 3.0
2554, 372, 1, 95, 16, 484, 210, 0.379032258065, 1.0, 0.505263157895, 1.0, 0.425619834711, 0.768595041322, 0.00206611570248, 0.196280991736, 0.0330578512397, 0.433884297521, 68, 175, 327, 0.714876033058, 0.140495867769, 0.361570247934, 0.675619834711, 33, 3, 12, 4, 1.0, 1.0, 1.0, 1.0, 33, 220, 1.0, 0.634615384615, 0.0576923076923, 0.230769230769, 0.0769230769231, 0.634615384615, 4.23076923077, 6.28846153846
2555, 223, 47, 207, 25, 502, 199, 0.282511210762, 0.297872340426, 0.623188405797, 0.8, 0.450199203187, 0.44422310757, 0.093625498008, 0.41235059761, 0.0498007968127, 0.396414342629, 104, 194, 666, 0.756972111554, 0.207171314741, 0.386454183267, 1.32669322709, 41, 3, 16, 8, 1.0, 1.0, 1.0, 1.0, 30, 291, 1.0, 0.602941176471, 0.0441176470588, 0.235294117647, 0.117647058824, 0.441176470588, 4.27941176471, 9.79411764706
2556, 121, 0, 56, 1, 178, 60, 0.305785123967,0, 0.571428571429, 1.0, 0.393258426966, 0.679775280899, 0.0, 0.314606741573, 0.00561797752809, 0.337078651685, 22, 57, 38, 0.730337078652, 0.123595505618, 0.320224719101, 0.213483146067, 42, 0, 8, 3, 1.0,0, 1.0, 1.0, 10, 70, 1.0, 0.792452830189, 0.0, 0.150943396226, 0.0566037735849, 0.188679245283, 1.32075471698, 0.716981132075
2557, 427, 3, 82, 0, 512, 159, 0.353629976581, 0.333333333333, 0.268292682927,0, 0.33984375, 0.833984375, 0.005859375, 0.16015625, 0.0, 0.310546875, 117, 165, 164, 0.888671875, 0.228515625, 0.322265625, 0.3203125, 214, 18, 67, 12, 1.0, 1.0, 1.0, 1.0, 42, 182, 1.0, 0.688102893891, 0.0578778135048, 0.215434083601, 0.0385852090032, 0.135048231511, 0.585209003215, 0.527331189711
2561, 512, 25, 174, 11, 722, 227, 0.400390625, 0.44, 0.574712643678, 0.818181818182, 0.450138504155, 0.709141274238, 0.0346260387812, 0.240997229917, 0.0152354570637, 0.314404432133, 64, 185, 424, 0.638504155125, 0.0886426592798, 0.256232686981, 0.587257617729, 59, 7, 33, 4, 1.0, 1.0, 1.0, 1.0, 19, 147, 1.0, 0.572815533981, 0.0679611650485, 0.320388349515, 0.0388349514563, 0.184466019417, 1.42718446602, 4.11650485437
2562, 291, 1, 108, 16, 416, 126, 0.343642611684, 1.0, 0.416666666667, 1.0, 0.389423076923, 0.699519230769, 0.00240384615385, 0.259615384615, 0.0384615384615, 0.302884615385, 51, 109, 158, 0.733173076923, 0.122596153846, 0.262019230769, 0.379807692308, 52, 1, 24, 7, 1.0, 1.0, 1.0, 1.0, 31, 145, 1.0, 0.619047619048, 0.0119047619048, 0.285714285714, 0.0833333333333, 0.369047619048, 1.72619047619, 1.88095238095
2563, 266, 0, 103, 7, 376, 174, 0.364661654135,0, 0.52427184466, 0.714285714286, 0.414893617021, 0.707446808511, 0.0, 0.273936170213, 0.0186170212766, 0.462765957447, 68, 145, 153, 0.765957446809, 0.18085106383, 0.385638297872, 0.406914893617, 42, 1, 17, 7, 1.0, 1.0, 1.0, 1.0, 20, 192, 1.0, 0.626865671642, 0.0149253731343, 0.253731343284, 0.10447761194, 0.298507462687, 2.86567164179, 2.28358208955
2564, 310, 27, 144, 19, 500, 120, 0.412903225806, 0.703703703704, 0.590277777778, 0.894736842105, 0.498, 0.62, 0.054, 0.288, 0.038, 0.24, 112, 160, 317, 0.726, 0.224, 0.32, 0.634, 225, 1, 93, 16, 1.0, 1.0, 1.0, 1.0, 16, 177, 1.0, 0.671641791045, 0.00298507462687, 0.277611940299, 0.0477611940299, 0.0477611940299, 0.528358208955, 0.946268656716
2566, 445, 2, 54, 13, 514, 181, 0.4, 0.0, 0.462962962963, 0.769230769231, 0.41439688716, 0.865758754864, 0.00389105058366, 0.105058365759, 0.0252918287938, 0.352140077821, 45, 129, 217, 0.673151750973, 0.0875486381323, 0.250972762646, 0.422178988327, 31, 0, 17, 1, 1.0,0, 1.0, 1.0, 31, 151, 1.0, 0.632653061224, 0.0, 0.34693877551, 0.0204081632653, 0.632653061224, 3.08163265306, 4.42857142857
2567, 326, 2, 50, 3, 381, 47, 0.444785276074, 1.0, 0.38, 0.666666666667, 0.44094488189, 0.855643044619, 0.00524934383202, 0.131233595801, 0.00787401574803, 0.123359580052, 44, 41, 215, 0.674540682415, 0.115485564304, 0.107611548556, 0.564304461942, 35, 2, 16, 6, 1.0, 1.0, 1.0, 1.0, 15, 137, 1.0, 0.593220338983, 0.0338983050847, 0.271186440678, 0.101694915254, 0.254237288136, 2.32203389831, 3.64406779661
2568, 225, 1, 96, 18, 340, 89, 0.351111111111, 0.0, 0.40625, 0.888888888889, 0.394117647059, 0.661764705882, 0.00294117647059, 0.282352941176, 0.0529411764706, 0.261764705882, 40, 80, 266, 0.723529411765, 0.117647058824, 0.235294117647, 0.782352941176, 50, 0, 20, 10, 1.0,0, 1.0, 1.0, 35, 98, 1.0, 0.625, 0.0, 0.25, 0.125, 0.4375, 1.225, 3.325
2570, 58, 86, 92, 6, 242, 100, 0.241379310345, 0.476744186047, 0.565217391304, 0.666666666667, 0.45867768595, 0.239669421488, 0.355371900826, 0.380165289256, 0.0247933884298, 0.413223140496, 63, 91, 372, 0.801652892562, 0.260330578512, 0.376033057851, 1.53719008264, 40, 3, 40, 5, 1.0, 1.0, 1.0, 1.0, 10, 217, 1.0, 0.454545454545, 0.0340909090909, 0.454545454545, 0.0568181818182, 0.113636363636, 2.46590909091, 4.22727272727
2571, 710, 0, 257, 0, 967, 232, 0.40985915493,0, 0.540856031128,0, 0.444674250259, 0.734229576008, 0.0, 0.265770423992, 0.0, 0.239917269907, 102, 235, 214, 0.660806618407, 0.105480868666, 0.243019648397, 0.221302998966, 208, 1, 59, 21, 1.0, 1.0, 1.0, 1.0, 68, 210, 1.0, 0.719723183391, 0.00346020761246, 0.204152249135, 0.0726643598616, 0.235294117647, 0.726643598616, 0.740484429066
2572, 774, 4, 134, 8, 920, 294, 0.394056847545, 0.5, 0.477611940299, 0.875, 0.410869565217, 0.841304347826, 0.00434782608696, 0.145652173913, 0.00869565217391, 0.319565217391, 77, 262, 475, 0.672826086957, 0.0836956521739, 0.284782608696, 0.516304347826, 88, 1, 22, 6, 1.0, 1.0, 1.0, 1.0, 48, 182, 1.0, 0.752136752137, 0.00854700854701, 0.188034188034, 0.0512820512821, 0.410256410256, 1.55555555556, 4.05982905983
2574, 527, 0, 27, 0, 554, 74, 0.491461100569,0, 0.555555555556,0, 0.494584837545, 0.951263537906, 0.0, 0.0487364620939, 0.0, 0.13357400722, 45, 61, 180, 0.586642599278, 0.0812274368231, 0.110108303249, 0.324909747292, 51, 6, 13, 7, 1.0, 1.0, 1.0, 1.0, 22, 135, 1.0, 0.662337662338, 0.0779220779221, 0.168831168831, 0.0909090909091, 0.285714285714, 1.75324675325, 2.33766233766
2575, 310, 6, 188, 10, 514, 145, 0.364516129032, 0.666666666667, 0.574468085106, 0.9, 0.455252918288, 0.603112840467, 0.011673151751, 0.365758754864, 0.0194552529183, 0.282101167315, 84, 137, 302, 0.708171206226, 0.163424124514, 0.266536964981, 0.587548638132, 121, 5, 65, 19, 1.0, 1.0, 1.0, 1.0, 45, 119, 1.0, 0.57619047619, 0.0238095238095, 0.309523809524, 0.0904761904762, 0.214285714286, 0.566666666667, 1.4380952381
2581, 437, 2, 29, 1, 469, 64, 0.398169336384, 0.0, 0.448275862069, 1.0, 0.400852878465, 0.931769722814, 0.00426439232409, 0.0618336886994, 0.00213219616205, 0.136460554371, 108, 72, 169, 0.829424307036, 0.230277185501, 0.153518123667, 0.360341151386, 197, 4, 112, 40, 1.0, 1.0, 1.0, 1.0, 35, 123, 1.0, 0.558073654391, 0.0113314447592, 0.317280453258, 0.113314447592, 0.0991501416431, 0.348441926346, 0.478753541076
200793, 58, 0, 23, 0, 81, 37, 0.241379310345,0, 0.434782608696,0, 0.296296296296, 0.716049382716, 0.0, 0.283950617284, 0.0, 0.456790123457, 21, 27, 40, 0.962962962963, 0.259259259259, 0.333333333333, 0.493827160494, 51, 0, 16, 3, 1.0,0, 1.0, 1.0, 10, 51, 1.0, 0.728571428571, 0.0, 0.228571428571, 0.0428571428571, 0.142857142857, 0.728571428571, 0.571428571429
2584, 617, 7, 126, 6, 756, 111, 0.354943273906, 0.714285714286, 0.31746031746, 0.833333333333, 0.35582010582, 0.816137566138, 0.00925925925926, 0.166666666667, 0.00793650793651, 0.146825396825, 65, 108, 158, 0.730158730159, 0.0859788359788, 0.142857142857, 0.208994708995, 56, 4, 24, 12, 1.0, 1.0, 1.0, 1.0, 26, 144, 1.0, 0.583333333333, 0.0416666666667, 0.25, 0.125, 0.270833333333, 1.5, 1.64583333333
2585, 213, 17, 273, 5, 508, 373, 0.338028169014, 0.294117647059, 0.501831501832, 1.0, 0.431102362205, 0.419291338583, 0.0334645669291, 0.537401574803, 0.00984251968504, 0.734251968504, 88, 274, 500, 0.742125984252, 0.173228346457, 0.53937007874, 0.984251968504, 55, 1, 28, 11, 1.0, 1.0, 1.0, 1.0, 49, 267, 1.0, 0.578947368421, 0.0105263157895, 0.294736842105, 0.115789473684, 0.515789473684, 2.81052631579, 5.26315789474
2586, 185, 2, 41, 0, 228, 63, 0.345945945946, 0.5, 0.512195121951,0, 0.377192982456, 0.811403508772, 0.00877192982456, 0.179824561404, 0.0, 0.276315789474, 35, 42, 93, 0.776315789474, 0.15350877193, 0.184210526316, 0.407894736842, 25, 6, 19, 0, 1.0, 1.0, 1.0,0, 13, 100, 1.0, 0.5, 0.12, 0.38, 0.0, 0.26, 2.0, 1.86
2588, 169, 10, 27, 3, 209, 38, 0.378698224852, 0.6, 0.555555555556, 1.0, 0.421052631579, 0.808612440191, 0.0478468899522, 0.129186602871, 0.0143540669856, 0.181818181818, 18, 34, 156, 0.665071770335, 0.0861244019139, 0.162679425837, 0.746411483254, 16, 1, 5, 0, 1.0, 1.0, 1.0,0, 11, 67, 1.0, 0.727272727273, 0.0454545454545, 0.227272727273, 0.0, 0.5, 3.04545454545, 7.09090909091
2590, 774, 0, 175, 1, 950, 186, 0.417312661499,0, 0.428571428571, 1.0, 0.42, 0.814736842105, 0.0, 0.184210526316, 0.00105263157895, 0.195789473684, 140, 179, 329, 0.727368421053, 0.147368421053, 0.188421052632, 0.346315789474, 201, 17, 134, 29, 1.0, 1.0, 1.0, 1.0, 57, 206, 1.0, 0.527559055118, 0.0446194225722, 0.351706036745, 0.0761154855643, 0.149606299213, 0.540682414698, 0.863517060367
2591, 1, 1, 5, 0, 7, 5, 0.0, 1.0, 0.2,0, 0.285714285714, 0.142857142857, 0.142857142857, 0.714285714286, 0.0, 0.714285714286, 0, 4, 11, 0.714285714286, 0.0, 0.571428571429, 1.57142857143, 0, 0, 2, 0,0,0, 1.0,0, 0, 14, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 5.5
2592, 413, 0, 17, 3, 433, 81, 0.353510895884,0, 0.647058823529, 0.666666666667, 0.367205542725, 0.953810623557, 0.0, 0.0392609699769, 0.00692840646651, 0.187066974596, 26, 95, 176, 0.692840646651, 0.0600461893764, 0.219399538106, 0.406466512702, 39, 0, 0, 1, 1.0,0,0, 1.0, 19, 115, 1.0, 0.975, 0.0, 0.0, 0.025, 0.475, 2.875, 4.4
2594, 749, 0, 70, 3, 822, 209, 0.411214953271,0, 0.6, 1.0, 0.429440389294, 0.911192214112, 0.0, 0.0851581508516, 0.0036496350365, 0.254257907543, 65, 156, 259, 0.649635036496, 0.0790754257908, 0.189781021898, 0.315085158151, 50, 5, 28, 13, 1.0, 1.0, 1.0, 1.0, 35, 188, 1.0, 0.520833333333, 0.0520833333333, 0.291666666667, 0.135416666667, 0.364583333333, 1.95833333333, 2.69791666667
2601, 9, 4, 3, 0, 16, 2, 0.444444444444, 0.5, 0.333333333333,0, 0.4375, 0.5625, 0.25, 0.1875, 0.0, 0.125, 7, 3, 8, 1.0, 0.4375, 0.1875, 0.5, 0, 0, 1, 0,0,0, 1.0,0, 0, 19, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 19.0, 8.0
2605, 168, 0, 77, 2, 247, 80, 0.339285714286,0, 0.584415584416, 0.5, 0.417004048583, 0.68016194332, 0.0, 0.311740890688, 0.0080971659919, 0.323886639676, 32, 88, 82, 0.712550607287, 0.12955465587, 0.356275303644, 0.331983805668, 41, 0, 8, 1, 1.0,0, 1.0, 1.0, 16, 56, 1.0, 0.82, 0.0, 0.16, 0.02, 0.32, 1.12, 1.64
2824, 12, 0, 1, 0, 13, 1, 0.333333333333,0, 1.0,0, 0.384615384615, 0.923076923077, 0.0, 0.0769230769231, 0.0, 0.0769230769231, 1, 1, 1, 0.692307692308, 0.0769230769231, 0.0769230769231, 0.0769230769231, 2, 0, 3, 2, 1.0,0, 1.0, 1.0, 1, 2, 1.0, 0.285714285714, 0.0, 0.428571428571, 0.285714285714, 0.142857142857, 0.285714285714, 0.142857142857
2613, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 7,0,0,0,0,0,0,0,0
2617, 439, 20, 176, 24, 659, 203, 0.396355353075, 0.65, 0.619318181818, 0.791666666667, 0.477996965099, 0.666160849772, 0.0303490136571, 0.267071320182, 0.0364188163885, 0.308042488619, 71, 209, 654, 0.629742033384, 0.107738998483, 0.317147192716, 0.992412746586, 42, 5, 30, 14, 1.0, 1.0, 1.0, 1.0, 28, 240, 1.0, 0.461538461538, 0.0549450549451, 0.32967032967, 0.153846153846, 0.307692307692, 2.63736263736, 7.18681318681
2624, 251, 0, 78, 6, 335, 87, 0.382470119522,0, 0.525641025641, 1.0, 0.426865671642, 0.749253731343, 0.0, 0.232835820896, 0.0179104477612, 0.259701492537, 17, 88, 190, 0.623880597015, 0.0507462686567, 0.262686567164, 0.567164179104, 58, 7, 13, 0, 1.0, 1.0, 1.0,0, 36, 180, 1.0, 0.74358974359, 0.0897435897436, 0.166666666667, 0.0, 0.461538461538, 2.30769230769, 2.4358974359
2648, 18, 0, 6, 2, 26, 9, 0.222222222222,0, 0.166666666667, 1.0, 0.269230769231, 0.692307692308, 0.0, 0.230769230769, 0.0769230769231, 0.346153846154, 1, 8, 17, 0.769230769231, 0.0384615384615, 0.307692307692, 0.653846153846, 1, 0, 3, 1, 1.0,0, 1.0, 1.0, 2, 12, 1.0, 0.2, 0.0, 0.6, 0.2, 0.4, 2.4, 3.4
2669, 135, 0, 29, 7, 171, 37, 0.42962962963,0, 0.620689655172, 1.0, 0.485380116959, 0.789473684211, 0.0, 0.169590643275, 0.0409356725146, 0.216374269006, 22, 35, 163, 0.643274853801, 0.12865497076, 0.204678362573, 0.953216374269, 9, 0, 4, 2, 1.0,0, 1.0, 1.0, 17, 103, 1.0, 0.6, 0.0, 0.266666666667, 0.133333333333, 1.13333333333, 6.86666666667, 10.8666666667
2679, 522, 1, 82, 1, 606, 208, 0.413793103448, 1.0, 0.414634146341, 0.0, 0.414191419142, 0.861386138614, 0.0016501650165, 0.135313531353, 0.0016501650165, 0.343234323432, 46, 136, 207, 0.661716171617, 0.0759075907591, 0.224422442244, 0.341584158416, 60, 5, 12, 9, 1.0, 1.0, 1.0, 1.0, 32, 176, 1.0, 0.697674418605, 0.0581395348837, 0.139534883721, 0.104651162791, 0.372093023256, 2.04651162791, 2.40697674419
2693, 151, 0, 17, 0, 168, 78, 0.364238410596,0, 0.176470588235,0, 0.345238095238, 0.89880952381, 0.0, 0.10119047619, 0.0, 0.464285714286, 34, 61, 43, 0.857142857143, 0.202380952381, 0.363095238095, 0.255952380952, 51, 1, 19, 4, 1.0, 1.0, 1.0, 1.0, 9, 51, 1.0, 0.68, 0.0133333333333, 0.253333333333, 0.0533333333333, 0.12, 0.68, 0.573333333333
2694, 57, 0, 25, 1, 83, 42, 0.350877192982,0, 0.52, 1.0, 0.409638554217, 0.686746987952, 0.0, 0.301204819277, 0.0120481927711, 0.506024096386, 17, 35, 88, 0.795180722892, 0.204819277108, 0.421686746988, 1.06024096386, 13, 1, 4, 1, 1.0, 1.0, 1.0, 1.0, 3, 61, 1.0, 0.684210526316, 0.0526315789474, 0.210526315789, 0.0526315789474, 0.157894736842, 3.21052631579, 4.63157894737
2696, 100, 0, 26, 0, 126, 32, 0.38,0, 0.5,0, 0.404761904762, 0.793650793651, 0.0, 0.206349206349, 0.0, 0.253968253968, 14, 33, 27, 0.706349206349, 0.111111111111, 0.261904761905, 0.214285714286, 35, 0, 10, 5, 1.0,0, 1.0, 1.0, 9, 32, 1.0, 0.7, 0.0, 0.2, 0.1, 0.18, 0.64, 0.54
673, 8, 5, 34, 4, 51, 47, 0.375, 0.4, 0.705882352941, 0.75, 0.627450980392, 0.156862745098, 0.0980392156863, 0.666666666667, 0.078431372549, 0.921568627451, 6, 45, 107, 0.490196078431, 0.117647058824, 0.882352941176, 2.09803921569, 8, 0, 1, 0, 1.0,0, 1.0,0, 6, 62, 1.0, 0.888888888889, 0.0, 0.111111111111, 0.0, 0.666666666667, 6.88888888889, 11.8888888889
677, 42, 0, 4, 0, 46, 14, 0.333333333333,0, 1.0,0, 0.391304347826, 0.913043478261, 0.0, 0.0869565217391, 0.0, 0.304347826087, 5, 9, 17, 0.717391304348, 0.108695652174, 0.195652173913, 0.369565217391, 1, 1, 3, 0, 1.0, 1.0, 1.0,0, 2, 12, 1.0, 0.2, 0.2, 0.6, 0.0, 0.4, 2.4, 3.4
2730, 141, 136, 283, 61, 621, 666, 0.269503546099, 0.448529411765, 0.611307420495, 0.803278688525, 0.51690821256, 0.227053140097, 0.219001610306, 0.455716586151, 0.0982286634461, 1.07246376812, 187, 545, 1008, 0.78421900161, 0.301127214171, 0.877616747182, 1.6231884058, 78, 1, 50, 10, 1.0, 1.0, 1.0, 1.0, 38, 249, 1.0, 0.561151079137, 0.00719424460432, 0.359712230216, 0.0719424460432, 0.273381294964, 1.79136690647, 7.25179856115
2731, 231, 95, 236, 88, 650, 295, 0.34632034632, 0.452631578947, 0.572033898305, 0.931818181818, 0.523076923077, 0.355384615385, 0.146153846154, 0.363076923077, 0.135384615385, 0.453846153846, 74, 227, 757, 0.590769230769, 0.113846153846, 0.349230769231, 1.16461538462, 59, 0, 16, 0, 1.0,0, 1.0,0, 38, 212, 1.0, 0.786666666667, 0.0, 0.213333333333, 0.0, 0.506666666667, 2.82666666667, 10.0933333333
2732, 1097, 0, 133, 2, 1232, 440, 0.433910665451,0, 0.406015037594, 1.0, 0.431818181818, 0.890422077922, 0.0, 0.107954545455, 0.00162337662338, 0.357142857143, 151, 360, 258, 0.690746753247, 0.122564935065, 0.292207792208, 0.209415584416, 193, 3, 52, 25, 1.0, 1.0, 1.0, 1.0, 33, 254, 1.0, 0.70695970696, 0.010989010989, 0.190476190476, 0.0915750915751, 0.120879120879, 0.930402930403, 0.945054945055
2733, 318, 0, 59, 7, 384, 116, 0.383647798742,0, 0.474576271186, 0.857142857143, 0.40625, 0.828125, 0.0, 0.153645833333, 0.0182291666667, 0.302083333333, 76, 107, 184, 0.791666666667, 0.197916666667, 0.278645833333, 0.479166666667, 166, 8, 56, 9, 1.0, 1.0, 1.0, 1.0, 38, 137, 1.0, 0.694560669456, 0.0334728033473, 0.234309623431, 0.0376569037657, 0.1589958159, 0.573221757322, 0.769874476987
686, 361, 0, 99, 22, 482, 139, 0.459833795014,0, 0.555555555556, 0.909090909091, 0.5, 0.748962655602, 0.0, 0.205394190871, 0.045643153527, 0.288381742739, 47, 143, 496, 0.597510373444, 0.097510373444, 0.296680497925, 1.02904564315, 52, 1, 11, 3, 1.0, 1.0, 1.0, 1.0, 43, 248, 1.0, 0.776119402985, 0.0149253731343, 0.164179104478, 0.044776119403, 0.641791044776, 3.70149253731, 7.40298507463
2735, 183, 4, 191, 42, 420, 210, 0.311475409836, 0.25, 0.528795811518, 0.928571428571, 0.471428571429, 0.435714285714, 0.00952380952381, 0.454761904762, 0.1, 0.5, 47, 164, 340, 0.640476190476, 0.111904761905, 0.390476190476, 0.809523809524, 86, 2, 22, 7, 1.0, 1.0, 1.0, 1.0, 43, 118, 1.0, 0.735042735043, 0.017094017094, 0.188034188034, 0.0598290598291, 0.367521367521, 1.00854700855, 2.90598290598
2736, 715, 26, 277, 64, 1082, 359, 0.416783216783, 0.615384615385, 0.5559566787, 0.96875, 0.489833641405, 0.660813308688, 0.0240295748614, 0.256007393715, 0.0591497227357, 0.33179297597, 85, 314, 579, 0.588724584104, 0.0785582255083, 0.290203327172, 0.535120147874, 143, 4, 34, 9, 1.0, 1.0, 1.0, 1.0, 71, 167, 1.0, 0.752631578947, 0.0210526315789, 0.178947368421, 0.0473684210526, 0.373684210526, 0.878947368421, 3.04736842105
2737, 33, 3, 18, 1, 55, 29, 0.333333333333, 0.666666666667, 0.5, 1.0, 0.418181818182, 0.6, 0.0545454545455, 0.327272727273, 0.0181818181818, 0.527272727273, 13, 22, 66, 0.818181818182, 0.236363636364, 0.4, 1.2, 5, 0, 3, 2, 1.0,0, 1.0, 1.0, 2, 39, 1.0, 0.5, 0.0, 0.3, 0.2, 0.2, 3.9, 6.6
2738, 611, 1, 208, 43, 863, 551, 0.328968903437, 1.0, 0.4375, 0.953488372093, 0.387022016222, 0.707995365006, 0.00115874855156, 0.241019698725, 0.0498261877173, 0.638470451912, 195, 393, 434, 0.838933951333, 0.225955967555, 0.455388180765, 0.502896871379, 196, 21, 115, 41, 1.0, 1.0, 1.0, 1.0, 95, 201, 1.0, 0.525469168901, 0.0563002680965, 0.308310991957, 0.109919571046, 0.254691689008, 0.538873994638, 1.16353887399
2739, 24, 0, 8, 1, 33, 9, 0.375,0, 0.25, 1.0, 0.363636363636, 0.727272727273, 0.0, 0.242424242424, 0.030303030303, 0.272727272727, 6, 10, 10, 0.818181818182, 0.181818181818, 0.30303030303, 0.30303030303, 7, 0, 3, 2, 1.0,0, 1.0, 1.0, 4, 15, 1.0, 0.583333333333, 0.0, 0.25, 0.166666666667, 0.333333333333, 1.25, 0.833333333333
2740, 68, 59, 271, 20, 418, 167, 0.25, 0.576271186441, 0.586715867159, 1.0, 0.55023923445, 0.162679425837, 0.141148325359, 0.648325358852, 0.0478468899522, 0.3995215311, 68, 188, 762, 0.612440191388, 0.162679425837, 0.44976076555, 1.82296650718, 54, 0, 19, 0, 1.0,0, 1.0,0, 47, 305, 1.0, 0.739726027397, 0.0, 0.260273972603, 0.0, 0.643835616438, 4.17808219178, 10.4383561644
693, 299, 30, 99, 17, 445, 148, 0.361204013378, 0.566666666667, 0.525252525253, 0.764705882353, 0.426966292135, 0.67191011236, 0.0674157303371, 0.222471910112, 0.038202247191, 0.332584269663, 52, 167, 400, 0.689887640449, 0.116853932584, 0.375280898876, 0.898876404494, 32, 1, 8, 3, 1.0, 1.0, 1.0, 1.0, 26, 148, 1.0, 0.727272727273, 0.0227272727273, 0.181818181818, 0.0681818181818, 0.590909090909, 3.36363636364, 9.09090909091
2742, 315, 0, 87, 0, 402, 110, 0.295238095238,0, 0.310344827586,0, 0.298507462687, 0.783582089552, 0.0, 0.216417910448, 0.0, 0.273631840796, 77, 93, 108, 0.893034825871, 0.191542288557, 0.231343283582, 0.268656716418, 152, 3, 42, 6, 1.0, 1.0, 1.0, 1.0, 19, 169, 1.0, 0.748768472906, 0.0147783251232, 0.206896551724, 0.0295566502463, 0.0935960591133, 0.832512315271, 0.532019704433
