203100, 27, 0, 31, 0, 58, 37, 0.148148148148,0, 0.451612903226,0, 0.310344827586, 0.465517241379, 0.0, 0.534482758621, 0.0, 0.637931034483, 24, 24, 21, 1.10344827586, 0.413793103448, 0.413793103448, 0.362068965517, 8, 0, 6, 2, 1.0,0, 1.0, 1.0, 2, 11, 1.0, 0.5, 0.0, 0.375, 0.125, 0.125, 0.6875, 1.3125
203101, 19, 63, 108, 35, 225, 59, 0.421052631579, 0.587301587302, 0.527777777778, 0.914285714286, 0.595555555556, 0.0844444444444, 0.28, 0.48, 0.155555555556, 0.262222222222, 29, 54, 232, 0.533333333333, 0.128888888889, 0.24, 1.03111111111, 12, 0, 1, 2, 1.0,0, 1.0, 1.0, 15, 74, 1.0, 0.8, 0.0, 0.0666666666667, 0.133333333333, 1.0, 4.93333333333, 15.4666666667
350, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2399, 133, 2, 37, 4, 176, 37, 0.338345864662, 0.0, 0.675675675676, 0.75, 0.414772727273, 0.755681818182, 0.0113636363636, 0.210227272727, 0.0227272727273, 0.210227272727, 24, 34, 83, 0.721590909091, 0.136363636364, 0.193181818182, 0.471590909091, 22, 2, 8, 2, 1.0, 1.0, 1.0, 1.0, 12, 66, 1.0, 0.647058823529, 0.0588235294118, 0.235294117647, 0.0588235294118, 0.352941176471, 1.94117647059, 2.44117647059
352, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203105, 30, 50, 89, 39, 208, 132, 0.2, 0.38, 0.606741573034, 0.769230769231, 0.524038461538, 0.144230769231, 0.240384615385, 0.427884615385, 0.1875, 0.634615384615, 25, 109, 257, 0.596153846154, 0.120192307692, 0.524038461538, 1.23557692308, 28, 0, 3, 0, 1.0,0, 1.0,0, 12, 93, 1.0, 0.903225806452, 0.0, 0.0967741935484, 0.0, 0.387096774194, 3.0, 8.29032258065
354, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
59, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
356, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2405, 67, 16, 87, 38, 208, 67, 0.417910447761, 0.6875, 0.505747126437, 0.894736842105, 0.5625, 0.322115384615, 0.0769230769231, 0.418269230769, 0.182692307692, 0.322115384615, 35, 74, 222, 0.605769230769, 0.168269230769, 0.355769230769, 1.06730769231, 20, 0, 5, 1, 1.0,0, 1.0, 1.0, 6, 97, 1.0, 0.769230769231, 0.0, 0.192307692308, 0.0384615384615, 0.230769230769, 3.73076923077, 8.53846153846
203110, 383, 6, 257, 43, 689, 329, 0.349869451697, 0.666666666667, 0.544747081712, 0.93023255814, 0.461538461538, 0.55587808418, 0.00870827285922, 0.373004354136, 0.0624092888244, 0.477503628447, 207, 309, 769, 0.838896952104, 0.300435413643, 0.44847605225, 1.11611030479, 314, 13, 181, 45, 1.0, 1.0, 1.0, 1.0, 77, 252, 1.0, 0.567811934901, 0.0235081374322, 0.327305605787, 0.0813743218807, 0.139240506329, 0.455696202532, 1.39059674503
401, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203112, 105, 5, 62, 36, 208, 68, 0.390476190476, 0.4, 0.612903225806, 0.944444444444, 0.552884615385, 0.504807692308, 0.0240384615385, 0.298076923077, 0.173076923077, 0.326923076923, 19, 75, 188, 0.538461538462, 0.0913461538462, 0.360576923077, 0.903846153846, 18, 0, 6, 2, 1.0,0, 1.0, 1.0, 16, 108, 1.0, 0.692307692308, 0.0, 0.230769230769, 0.0769230769231, 0.615384615385, 4.15384615385, 7.23076923077
361, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203114, 931, 7, 103, 23, 1064, 312, 0.40708915145, 0.285714285714, 0.543689320388, 0.95652173913, 0.431390977444, 0.875, 0.00657894736842, 0.0968045112782, 0.0216165413534, 0.293233082707, 120, 249, 302, 0.681390977444, 0.112781954887, 0.234022556391, 0.283834586466, 102, 30, 121, 55, 1.0, 1.0, 1.0, 1.0, 93, 209, 1.0, 0.331168831169, 0.0974025974026, 0.392857142857, 0.178571428571, 0.301948051948, 0.678571428571, 0.980519480519
363, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
43, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
365, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203118, 255, 12, 67, 24, 358, 63, 0.396078431373, 0.666666666667, 0.65671641791, 0.708333333333, 0.474860335196, 0.712290502793, 0.0335195530726, 0.187150837989, 0.0670391061453, 0.175977653631, 29, 58, 206, 0.606145251397, 0.0810055865922, 0.162011173184, 0.575418994413, 39, 0, 23, 6, 1.0,0, 1.0, 1.0, 16, 102, 1.0, 0.573529411765, 0.0, 0.338235294118, 0.0882352941176, 0.235294117647, 1.5, 3.02941176471
61, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
368, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
369, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
370, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2419, 185, 11, 17, 5, 218, 19, 0.389189189189, 0.454545454545, 0.764705882353, 1.0, 0.435779816514, 0.848623853211, 0.0504587155963, 0.0779816513761, 0.0229357798165, 0.0871559633028, 18, 28, 147, 0.646788990826, 0.0825688073394, 0.128440366972, 0.674311926606, 40, 9, 16, 3, 1.0, 1.0, 1.0, 1.0, 24, 62, 1.0, 0.588235294118, 0.132352941176, 0.235294117647, 0.0441176470588, 0.352941176471, 0.911764705882, 2.16176470588
203124, 177, 9, 64, 12, 262, 60, 0.412429378531, 0.444444444444, 0.546875, 1.0, 0.473282442748, 0.675572519084, 0.0343511450382, 0.24427480916, 0.0458015267176, 0.229007633588, 48, 57, 249, 0.709923664122, 0.18320610687, 0.217557251908, 0.950381679389, 33, 1, 24, 6, 1.0, 1.0, 1.0, 1.0, 15, 108, 1.0, 0.515625, 0.015625, 0.375, 0.09375, 0.234375, 1.6875, 3.890625
373, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
374, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
375, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
376, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
404, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
378, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
63, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
380, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2794, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 6,0,0,0,0,0,0,0,0
382, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203135, 42, 12, 16, 5, 75, 38, 0.380952380952, 0.166666666667, 0.5, 1.0, 0.413333333333, 0.56, 0.16, 0.213333333333, 0.0666666666667, 0.506666666667, 7, 26, 72, 0.68, 0.0933333333333, 0.346666666667, 0.96, 12, 0, 2, 0, 1.0,0, 1.0,0, 3, 43, 1.0, 0.857142857143, 0.0, 0.142857142857, 0.0, 0.214285714286, 3.07142857143, 5.14285714286
384, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
64, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203138, 554, 2, 65, 6, 627, 96, 0.348375451264, 1.0, 0.507692307692, 1.0, 0.373205741627, 0.883572567783, 0.00318979266348, 0.103668261563, 0.00956937799043, 0.153110047847, 59, 88, 272, 0.720893141946, 0.0940988835726, 0.140350877193, 0.433811802233, 53, 0, 23, 16, 1.0,0, 1.0, 1.0, 23, 187, 1.0, 0.576086956522, 0.0, 0.25, 0.173913043478, 0.25, 2.03260869565, 2.95652173913
387, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
388, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203141, 650, 4, 71, 14, 739, 155, 0.384615384615, 0.5, 0.647887323944, 0.928571428571, 0.420838971583, 0.879566982409, 0.00541271989175, 0.0960757780785, 0.0189445196211, 0.209742895805, 51, 130, 302, 0.648173207037, 0.0690121786198, 0.175913396482, 0.408660351827, 46, 1, 26, 7, 1.0, 1.0, 1.0, 1.0, 18, 159, 1.0, 0.575, 0.0125, 0.325, 0.0875, 0.225, 1.9875, 3.775
390, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203143, 115, 0, 19, 1, 135, 8, 0.321739130435,0, 0.578947368421, 1.0, 0.362962962963, 0.851851851852, 0.0, 0.140740740741, 0.00740740740741, 0.0592592592593, 39, 32, 114, 0.925925925926, 0.288888888889, 0.237037037037, 0.844444444444, 74, 10, 29, 9, 1.0, 1.0, 1.0, 1.0, 36, 83, 1.0, 0.606557377049, 0.0819672131148, 0.237704918033, 0.0737704918033, 0.295081967213, 0.680327868852, 0.934426229508
2440, 452, 11, 153, 16, 632, 138, 0.300884955752, 0.454545454545, 0.542483660131, 0.6875, 0.371835443038, 0.715189873418, 0.0174050632911, 0.242088607595, 0.0253164556962, 0.21835443038, 96, 103, 420, 0.780063291139, 0.151898734177, 0.162974683544, 0.664556962025, 71, 6, 55, 19, 1.0, 1.0, 1.0, 1.0, 52, 239, 1.0, 0.470198675497, 0.0397350993377, 0.364238410596, 0.12582781457, 0.344370860927, 1.58278145695, 2.78145695364
203145, 406, 5, 170, 16, 597, 151, 0.332512315271, 0.4, 0.652941176471, 0.6875, 0.433835845896, 0.680067001675, 0.00837520938023, 0.284757118928, 0.0268006700168, 0.252931323283, 95, 172, 379, 0.725293132328, 0.159128978224, 0.28810720268, 0.634840871022, 77, 4, 47, 22, 1.0, 1.0, 1.0, 1.0, 69, 182, 1.0, 0.513333333333, 0.0266666666667, 0.313333333333, 0.146666666667, 0.46, 1.21333333333, 2.52666666667
394, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
395, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203148, 129, 1, 21, 0, 151, 47, 0.387596899225, 0.0, 0.666666666667,0, 0.423841059603, 0.854304635762, 0.00662251655629, 0.139072847682, 0.0, 0.311258278146, 17, 49, 41, 0.688741721854, 0.112582781457, 0.324503311258, 0.271523178808, 39, 2, 5, 4, 1.0, 1.0, 1.0, 1.0, 6, 35, 1.0, 0.78, 0.04, 0.1, 0.08, 0.12, 0.7, 0.82
66, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2446, 79, 1, 9, 3, 92, 16, 0.392405063291, 1.0, 0.555555555556, 1.0, 0.434782608696, 0.858695652174, 0.0108695652174, 0.0978260869565, 0.0326086956522, 0.173913043478, 8, 15, 56, 0.652173913043, 0.0869565217391, 0.163043478261, 0.608695652174, 15, 0, 5, 2, 1.0,0, 1.0, 1.0, 10, 11, 1.0, 0.681818181818, 0.0, 0.227272727273, 0.0909090909091, 0.454545454545, 0.5, 2.54545454545
398, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
400, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2449, 340, 70, 130, 11, 551, 84, 0.361764705882, 0.485714285714, 0.607692307692, 0.727272727273, 0.442831215971, 0.617059891107, 0.127041742287, 0.235934664247, 0.0199637023593, 0.152450090744, 40, 106, 360, 0.629764065336, 0.0725952813067, 0.192377495463, 0.65335753176, 41, 2, 14, 3, 1.0, 1.0, 1.0, 1.0, 25, 177, 1.0, 0.683333333333, 0.0333333333333, 0.233333333333, 0.05, 0.416666666667, 2.95, 6.0
402, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
403, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203156, 37, 7, 27, 4, 75, 30, 0.378378378378, 0.285714285714, 0.481481481481, 1.0, 0.44, 0.493333333333, 0.0933333333333, 0.36, 0.0533333333333, 0.4, 8, 21, 72, 0.666666666667, 0.106666666667, 0.28, 0.96, 4, 0, 2, 2, 1.0,0, 1.0, 1.0, 7, 37, 1.0, 0.5, 0.0, 0.25, 0.25, 0.875, 4.625, 9.0
406, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
407, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
408, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
409, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
410, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
411, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
412, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
413, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
414, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
69, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
416, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
417, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
418, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
419, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
420, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
421, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
422, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
423, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
424, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
425, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
426, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
355, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
428, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203506, 640, 0, 171, 33, 844, 247, 0.38125,0, 0.491228070175, 0.848484848485, 0.421800947867, 0.758293838863, 0.0, 0.202606635071, 0.0390995260664, 0.292654028436, 111, 206, 345, 0.70971563981, 0.131516587678, 0.244075829384, 0.408767772512, 177, 14, 37, 27, 1.0, 1.0, 1.0, 1.0, 74, 175, 1.0, 0.694117647059, 0.0549019607843, 0.145098039216, 0.105882352941, 0.290196078431, 0.686274509804, 1.35294117647
430, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
431, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
432, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
433, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203186, 33, 14, 49, 32, 128, 55, 0.363636363636, 0.428571428571, 0.65306122449, 0.78125, 0.5859375, 0.2578125, 0.109375, 0.3828125, 0.25, 0.4296875, 7, 63, 122, 0.46875, 0.0546875, 0.4921875, 0.953125, 5, 0, 4, 1, 1.0,0, 1.0, 1.0, 6, 47, 1.0, 0.5, 0.0, 0.4, 0.1, 0.6, 4.7, 12.2
203187, 142, 0, 31, 2, 175, 42, 0.274647887324,0, 0.741935483871, 1.0, 0.365714285714, 0.811428571429, 0.0, 0.177142857143, 0.0114285714286, 0.24, 26, 29, 132, 0.782857142857, 0.148571428571, 0.165714285714, 0.754285714286, 21, 2, 8, 11, 1.0, 1.0, 1.0, 1.0, 20, 100, 1.0, 0.5, 0.047619047619, 0.190476190476, 0.261904761905, 0.47619047619, 2.38095238095, 3.14285714286
436, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
437, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201142, 1063, 3, 132, 77, 1275, 498, 0.440263405456, 0.666666666667, 0.606060606061, 0.922077922078, 0.487058823529, 0.833725490196, 0.00235294117647, 0.103529411765, 0.0603921568627, 0.390588235294, 163, 326, 589, 0.640784313725, 0.127843137255, 0.25568627451, 0.461960784314, 211, 13, 64, 44, 1.0, 1.0, 1.0, 1.0, 48, 145, 1.0, 0.635542168675, 0.039156626506, 0.192771084337, 0.132530120482, 0.144578313253, 0.436746987952, 1.77409638554
201143, 644, 70, 210, 60, 984, 129, 0.400621118012, 0.371428571429, 0.72380952381, 0.9, 0.497967479675, 0.654471544715, 0.0711382113821, 0.213414634146, 0.0609756097561, 0.131097560976, 80, 118, 596, 0.583333333333, 0.0813008130081, 0.119918699187, 0.605691056911, 152, 3, 67, 11, 1.0, 1.0, 1.0, 1.0, 53, 164, 1.0, 0.652360515021, 0.0128755364807, 0.287553648069, 0.0472103004292, 0.227467811159, 0.703862660944, 2.55793991416
201144, 489, 2, 111, 1, 603, 229, 0.376278118609, 0.0, 0.45045045045, 1.0, 0.389718076285, 0.810945273632, 0.00331674958541, 0.18407960199, 0.0016583747927, 0.379767827529, 64, 184, 164, 0.716417910448, 0.106135986733, 0.305140961857, 0.271973466003, 202, 23, 70, 23, 1.0, 1.0, 1.0, 1.0, 45, 100, 1.0, 0.635220125786, 0.0723270440252, 0.220125786164, 0.0723270440252, 0.141509433962, 0.314465408805, 0.51572327044
101108, 947, 1, 67, 2, 1017, 328, 0.439281942978, 1.0, 0.492537313433, 1.0, 0.444444444444, 0.931170108161, 0.000983284169125, 0.0658800393314, 0.00196656833825, 0.322517207473, 150, 295, 310, 0.703048180924, 0.147492625369, 0.290068829892, 0.304818092429, 427, 21, 187, 75, 1.0, 1.0, 1.0, 1.0, 83, 194, 1.0, 0.601408450704, 0.0295774647887, 0.26338028169, 0.105633802817, 0.116901408451, 0.27323943662, 0.43661971831
442, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201147, 328, 4, 146, 19, 497, 140, 0.268292682927, 0.5, 0.513698630137, 0.894736842105, 0.366197183099, 0.659959758551, 0.00804828973843, 0.293762575453, 0.0382293762575, 0.281690140845, 57, 138, 199, 0.748490945674, 0.114688128773, 0.277665995976, 0.400402414487, 51, 4, 27, 19, 1.0, 1.0, 1.0, 1.0, 51, 168, 1.0, 0.50495049505, 0.039603960396, 0.267326732673, 0.188118811881, 0.50495049505, 1.66336633663, 1.9702970297
201148, 15, 8, 15, 11, 49, 24, 0.466666666667, 0.5, 0.733333333333, 0.909090909091, 0.65306122449, 0.30612244898, 0.163265306122, 0.30612244898, 0.224489795918, 0.489795918367, 6, 25, 43, 0.469387755102, 0.122448979592, 0.510204081633, 0.877551020408, 5, 0, 0, 0, 1.0,0,0,0, 5, 21, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.2, 8.6
445, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
446, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
447, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201152, 348, 191, 288, 35, 862, 163, 0.39367816092, 0.560209424084, 0.555555555556, 0.857142857143, 0.503480278422, 0.403712296984, 0.221577726218, 0.334106728538, 0.0406032482599, 0.18909512761, 77, 157, 660, 0.585846867749, 0.0893271461717, 0.182134570766, 0.7656612529, 69, 10, 39, 13, 1.0, 1.0, 1.0, 1.0, 62, 184, 1.0, 0.526717557252, 0.0763358778626, 0.297709923664, 0.0992366412214, 0.473282442748, 1.40458015267, 5.03816793893
449, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
450, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201155, 294, 1, 80, 1, 376, 158, 0.343537414966, 0.0, 0.5875, 1.0, 0.396276595745, 0.781914893617, 0.00265957446809, 0.212765957447, 0.00265957446809, 0.420212765957, 49, 135, 156, 0.734042553191, 0.130319148936, 0.359042553191, 0.414893617021, 86, 4, 37, 13, 1.0, 1.0, 1.0, 1.0, 34, 77, 1.0, 0.614285714286, 0.0285714285714, 0.264285714286, 0.0928571428571, 0.242857142857, 0.55, 1.11428571429
