673, 326, 39, 211, 27, 603, 271, 0.28527607362, 0.461538461538, 0.592417061611, 0.851851851852, 0.42951907131, 0.540630182421, 0.0646766169154, 0.34991708126, 0.044776119403, 0.449419568823, 53, 0, 406, 0.658374792703, 0.0878938640133, 0.0, 0.673300165837, 35, 1, 6, 4, 1.0, 1.0, 1.0, 1.0, 36, 167, 1.0, 0.760869565217, 0.0217391304348, 0.130434782609, 0.0869565217391, 0.782608695652, 3.63043478261, 8.82608695652
677, 297, 9, 95, 4, 405, 231, 0.313131313131, 0.444444444444, 0.4, 1.0, 0.343209876543, 0.733333333333, 0.0222222222222, 0.234567901235, 0.00987654320988, 0.57037037037, 42, 0, 207, 0.76049382716, 0.103703703704, 0.0, 0.511111111111, 79, 1, 20, 5, 1.0, 1.0, 1.0, 1.0, 33, 178, 1.0, 0.752380952381, 0.00952380952381, 0.190476190476, 0.047619047619, 0.314285714286, 1.69523809524, 1.97142857143
679, 138, 20, 127, 24, 309, 211, 0.355072463768, 0.65, 0.511811023622, 0.833333333333, 0.47572815534, 0.446601941748, 0.0647249190939, 0.411003236246, 0.0776699029126, 0.68284789644, 22, 0, 353, 0.595469255663, 0.0711974110032, 0.0, 1.14239482201, 40, 0, 8, 2, 1.0,0, 1.0, 1.0, 20, 184, 1.0, 0.8, 0.0, 0.16, 0.04, 0.4, 3.68, 7.06
680, 311, 30, 148, 7, 496, 279, 0.282958199357, 0.433333333333, 0.466216216216, 0.857142857143, 0.354838709677, 0.627016129032, 0.0604838709677, 0.298387096774, 0.0141129032258, 0.5625, 66, 0, 268, 0.778225806452, 0.133064516129, 0.0, 0.540322580645, 41, 2, 20, 6, 1.0, 1.0, 1.0, 1.0, 22, 176, 1.0, 0.594202898551, 0.0289855072464, 0.289855072464, 0.0869565217391, 0.31884057971, 2.55072463768, 3.88405797101
682, 301, 2, 102, 0, 405, 189, 0.255813953488, 1.0, 0.56862745098,0, 0.338271604938, 0.743209876543, 0.00493827160494, 0.251851851852, 0.0, 0.466666666667, 82, 0, 227, 0.864197530864, 0.202469135802, 0.0, 0.56049382716, 141, 11, 50, 6, 1.0, 1.0, 1.0, 1.0, 18, 134, 1.0, 0.677884615385, 0.0528846153846, 0.240384615385, 0.0288461538462, 0.0865384615385, 0.644230769231, 1.09134615385
685, 184, 5, 35, 16, 240, 44, 0.396739130435, 0.4, 0.571428571429, 0.875, 0.454166666667, 0.766666666667, 0.0208333333333, 0.145833333333, 0.0666666666667, 0.183333333333, 26, 0, 229, 0.654166666667, 0.108333333333, 0.0, 0.954166666667, 23, 4, 9, 2, 1.0, 1.0, 1.0, 1.0, 20, 123, 1.0, 0.605263157895, 0.105263157895, 0.236842105263, 0.0526315789474, 0.526315789474, 3.23684210526, 6.02631578947
686, 732, 25, 201, 41, 999, 434, 0.372950819672, 0.44, 0.691542288557, 0.829268292683, 0.457457457457, 0.732732732733, 0.025025025025, 0.201201201201, 0.041041041041, 0.434434434434, 74, 0, 845, 0.616616616617, 0.0740740740741, 0.0, 0.845845845846, 110, 2, 17, 8, 1.0, 1.0, 1.0, 1.0, 31, 228, 1.0, 0.802919708029, 0.014598540146, 0.124087591241, 0.0583941605839, 0.226277372263, 1.66423357664, 6.16788321168
688, 232, 5, 43, 8, 288, 73, 0.396551724138, 0.2, 0.488372093023, 0.75, 0.416666666667, 0.805555555556, 0.0173611111111, 0.149305555556, 0.0277777777778, 0.253472222222, 38, 0, 121, 0.715277777778, 0.131944444444, 0.0, 0.420138888889, 98, 4, 16, 6, 1.0, 1.0, 1.0, 1.0, 17, 173, 1.0, 0.790322580645, 0.0322580645161, 0.129032258065, 0.0483870967742, 0.137096774194, 1.39516129032, 0.975806451613
689, 260, 54, 60, 22, 396, 217, 0.323076923077, 0.833333333333, 0.583333333333, 0.863636363636, 0.462121212121, 0.656565656566, 0.136363636364, 0.151515151515, 0.0555555555556, 0.54797979798, 54, 0, 413, 0.674242424242, 0.136363636364, 0.0, 1.04292929293, 35, 0, 11, 6, 1.0,0, 1.0, 1.0, 21, 165, 1.0, 0.673076923077, 0.0, 0.211538461538, 0.115384615385, 0.403846153846, 3.17307692308, 7.94230769231
690, 22, 29, 45, 15, 111, 75, 0.181818181818, 0.51724137931, 0.533333333333, 0.866666666667, 0.504504504505, 0.198198198198, 0.261261261261, 0.405405405405, 0.135135135135, 0.675675675676, 26, 0, 242, 0.72972972973, 0.234234234234, 0.0, 2.18018018018, 12, 1, 5, 0, 1.0, 1.0, 1.0,0, 16, 190, 1.0, 0.666666666667, 0.0555555555556, 0.277777777778, 0.0, 0.888888888889, 10.5555555556, 13.4444444444
692, 46, 9, 89, 12, 156, 82, 0.391304347826, 0.444444444444, 0.595505617978, 0.833333333333, 0.544871794872, 0.294871794872, 0.0576923076923, 0.570512820513, 0.0769230769231, 0.525641025641, 28, 0, 236, 0.634615384615, 0.179487179487, 0.0, 1.51282051282, 19, 0, 10, 0, 1.0,0, 1.0,0, 24, 197, 1.0, 0.655172413793, 0.0, 0.344827586207, 0.0, 0.827586206897, 6.79310344828, 8.13793103448
693, 494, 74, 119, 13, 700, 286, 0.366396761134, 0.418918918919, 0.403361344538, 0.769230769231, 0.385714285714, 0.705714285714, 0.105714285714, 0.17, 0.0185714285714, 0.408571428571, 40, 0, 491, 0.671428571429, 0.0571428571429, 0.0, 0.701428571429, 56, 0, 17, 2, 1.0,0, 1.0, 1.0, 29, 258, 1.0, 0.746666666667, 0.0, 0.226666666667, 0.0266666666667, 0.386666666667, 3.44, 6.54666666667
695, 82, 2, 21, 0, 105, 18, 0.292682926829, 0.5, 0.52380952381,0, 0.342857142857, 0.780952380952, 0.0190476190476, 0.2, 0.0, 0.171428571429, 15, 0, 50, 0.8, 0.142857142857, 0.0, 0.47619047619, 30, 1, 4, 1, 1.0, 1.0, 1.0, 1.0, 2, 30, 1.0, 0.833333333333, 0.0277777777778, 0.111111111111, 0.0277777777778, 0.0555555555556, 0.833333333333, 1.38888888889
696, 570, 2, 106, 0, 678, 225, 0.368421052632, 0.5, 0.452830188679,0, 0.382005899705, 0.840707964602, 0.00294985250737, 0.156342182891, 0.0, 0.33185840708, 82, 0, 222, 0.738938053097, 0.120943952802, 0.0, 0.327433628319, 340, 7, 58, 8, 1.0, 1.0, 1.0, 1.0, 50, 247, 1.0, 0.823244552058, 0.0169491525424, 0.140435835351, 0.0193704600484, 0.121065375303, 0.598062953995, 0.537530266344
697, 414, 0, 46, 8, 468, 157, 0.405797101449,0, 0.45652173913, 0.75, 0.416666666667, 0.884615384615, 0.0, 0.0982905982906, 0.017094017094, 0.33547008547, 52, 0, 308, 0.694444444444, 0.111111111111, 0.0, 0.65811965812, 169, 11, 48, 9, 1.0, 1.0, 1.0, 1.0, 66, 155, 1.0, 0.713080168776, 0.0464135021097, 0.20253164557, 0.0379746835443, 0.278481012658, 0.654008438819, 1.29957805907
699, 311, 1, 24, 3, 339, 103, 0.418006430868, 1.0, 0.541666666667, 1.0, 0.433628318584, 0.917404129794, 0.00294985250737, 0.070796460177, 0.00884955752212, 0.30383480826, 61, 0, 211, 0.746312684366, 0.17994100295, 0.0, 0.622418879056, 113, 2, 56, 5, 1.0, 1.0, 1.0, 1.0, 55, 126, 1.0, 0.642045454545, 0.0113636363636, 0.318181818182, 0.0284090909091, 0.3125, 0.715909090909, 1.19886363636
2069, 184, 14, 48, 8, 254, 90, 0.347826086957, 0.785714285714, 0.541666666667, 1.0, 0.429133858268, 0.724409448819, 0.0551181102362, 0.188976377953, 0.0314960629921, 0.354330708661, 27, 0, 174, 0.677165354331, 0.106299212598, 0.0, 0.685039370079, 19, 0, 3, 3, 1.0,0, 1.0, 1.0, 6, 163, 1.0, 0.76, 0.0, 0.12, 0.12, 0.24, 6.52, 6.96
702, 687, 0, 96, 1, 784, 191, 0.360989810771,0, 0.552083333333, 1.0, 0.385204081633, 0.876275510204, 0.0, 0.122448979592, 0.00127551020408, 0.24362244898, 63, 0, 231, 0.695153061224, 0.0803571428571, 0.0, 0.294642857143, 98, 6, 41, 6, 1.0, 1.0, 1.0, 1.0, 39, 171, 1.0, 0.649006622517, 0.0397350993377, 0.271523178808, 0.0397350993377, 0.258278145695, 1.13245033113, 1.5298013245
703, 305, 41, 193, 8, 547, 210, 0.327868852459, 0.609756097561, 0.720207253886, 0.75, 0.493601462523, 0.557586837294, 0.0749542961609, 0.352833638026, 0.0146252285192, 0.383912248629, 45, 0, 515, 0.588665447898, 0.0822669104205, 0.0, 0.941499085923, 28, 2, 16, 4, 1.0, 1.0, 1.0, 1.0, 32, 290, 1.0, 0.56, 0.04, 0.32, 0.08, 0.64, 5.8, 10.3
708, 1037, 57, 191, 30, 1315, 467, 0.404050144648, 0.473684210526, 0.570680628272, 0.8, 0.44030418251, 0.788593155894, 0.0433460076046, 0.145247148289, 0.0228136882129, 0.355133079848, 144, 0, 921, 0.669201520913, 0.109505703422, 0.0, 0.700380228137, 262, 13, 65, 13, 1.0, 1.0, 1.0, 1.0, 85, 213, 1.0, 0.742209631728, 0.0368271954674, 0.184135977337, 0.0368271954674, 0.240793201133, 0.603399433428, 2.60906515581
711, 1435, 5, 231, 45, 1716, 805, 0.343554006969, 0.0, 0.4329004329, 0.933333333333, 0.370046620047, 0.836247086247, 0.00291375291375, 0.134615384615, 0.0262237762238, 0.469114219114, 159, 0, 315, 0.722610722611, 0.0926573426573, 0.0, 0.183566433566, 253, 14, 80, 33, 1.0, 1.0, 1.0, 1.0, 70, 174, 1.0, 0.665789473684, 0.0368421052632, 0.210526315789, 0.0868421052632, 0.184210526316, 0.457894736842, 0.828947368421
713, 92, 0, 9, 1, 102, 60, 0.423913043478,0, 0.666666666667, 1.0, 0.450980392157, 0.901960784314, 0.0, 0.0882352941176, 0.00980392156863, 0.588235294118, 8, 0, 44, 0.627450980392, 0.078431372549, 0.0, 0.43137254902, 8, 0, 1, 0, 1.0,0, 1.0,0, 4, 45, 1.0, 0.888888888889, 0.0, 0.111111111111, 0.0, 0.444444444444, 5.0, 4.88888888889
714, 1160, 16, 175, 21, 1372, 323, 0.365517241379, 0.6875, 0.657142857143, 0.904761904762, 0.41472303207, 0.845481049563, 0.0116618075802, 0.127551020408, 0.015306122449, 0.235422740525, 141, 0, 425, 0.68804664723, 0.1027696793, 0.0, 0.309766763848, 238, 8, 60, 6, 1.0, 1.0, 1.0, 1.0, 101, 175, 1.0, 0.762820512821, 0.025641025641, 0.192307692308, 0.0192307692308, 0.323717948718, 0.560897435897, 1.36217948718
715, 3, 4, 0, 0, 7, 0, 0.0, 0.25,0,0, 0.142857142857, 0.428571428571, 0.571428571429, 0.0, 0.0, 0.0, 2, 0, 5, 1.14285714286, 0.285714285714, 0.0, 0.714285714286, 1, 0, 0, 0, 1.0,0,0,0, 1, 4, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 5.0
717, 220, 140, 99, 18, 477, 156, 0.340909090909, 0.492857142857, 0.59595959596, 1.0, 0.463312368973, 0.461215932914, 0.293501048218, 0.207547169811, 0.0377358490566, 0.327044025157, 56, 0, 331, 0.654088050314, 0.117400419287, 0.0, 0.69392033543, 45, 1, 27, 6, 1.0, 1.0, 1.0, 1.0, 29, 137, 1.0, 0.569620253165, 0.0126582278481, 0.341772151899, 0.0759493670886, 0.367088607595, 1.73417721519, 4.18987341772
718, 65, 6, 42, 2, 115, 36, 0.338461538462, 0.5, 0.571428571429, 0.5, 0.434782608696, 0.565217391304, 0.0521739130435, 0.365217391304, 0.0173913043478, 0.313043478261, 11, 0, 92, 0.660869565217, 0.095652173913, 0.0, 0.8, 6, 0, 3, 0, 1.0,0, 1.0,0, 11, 52, 1.0, 0.666666666667, 0.0, 0.333333333333, 0.0, 1.22222222222, 5.77777777778, 10.2222222222
721, 62, 1, 16, 0, 79, 39, 0.290322580645, 0.0, 0.375,0, 0.303797468354, 0.784810126582, 0.0126582278481, 0.20253164557, 0.0, 0.493670886076, 17, 0, 24, 0.911392405063, 0.215189873418, 0.0, 0.303797468354, 35, 1, 6, 1, 1.0, 1.0, 1.0, 1.0, 8, 17, 1.0, 0.813953488372, 0.0232558139535, 0.139534883721, 0.0232558139535, 0.186046511628, 0.395348837209, 0.558139534884
722, 316, 12, 184, 12, 524, 237, 0.344936708861, 0.583333333333, 0.646739130435, 1.0, 0.471374045802, 0.603053435115, 0.0229007633588, 0.351145038168, 0.0229007633588, 0.452290076336, 50, 0, 320, 0.624045801527, 0.0954198473282, 0.0, 0.610687022901, 30, 2, 17, 6, 1.0, 1.0, 1.0, 1.0, 28, 185, 1.0, 0.545454545455, 0.0363636363636, 0.309090909091, 0.109090909091, 0.509090909091, 3.36363636364, 5.81818181818
724, 42, 0, 5, 0, 47, 18, 0.333333333333,0, 0.0,0, 0.297872340426, 0.893617021277, 0.0, 0.106382978723, 0.0, 0.382978723404, 22, 0, 25, 1.17021276596, 0.468085106383, 0.0, 0.531914893617, 24, 0, 6, 2, 1.0,0, 1.0, 1.0, 6, 29, 1.0, 0.75, 0.0, 0.1875, 0.0625, 0.1875, 0.90625, 0.78125
727, 330, 0, 34, 1, 365, 152, 0.321212121212,0, 0.470588235294, 1.0, 0.33698630137, 0.904109589041, 0.0, 0.0931506849315, 0.0027397260274, 0.416438356164, 96, 0, 166, 0.92602739726, 0.26301369863, 0.0, 0.454794520548, 197, 11, 74, 11, 1.0, 1.0, 1.0, 1.0, 28, 125, 1.0, 0.672354948805, 0.037542662116, 0.252559726962, 0.037542662116, 0.0955631399317, 0.42662116041, 0.566552901024
731, 74, 23, 96, 44, 237, 151, 0.283783783784, 0.347826086957, 0.59375, 0.795454545455, 0.510548523207, 0.31223628692, 0.0970464135021, 0.405063291139, 0.185654008439, 0.637130801688, 42, 0, 415, 0.666666666667, 0.177215189873, 0.0, 1.75105485232, 16, 0, 5, 0, 1.0,0, 1.0,0, 19, 219, 1.0, 0.761904761905, 0.0, 0.238095238095, 0.0, 0.904761904762, 10.4285714286, 19.7619047619
735, 407, 9, 82, 15, 513, 141, 0.388206388206, 0.444444444444, 0.658536585366, 0.8, 0.444444444444, 0.793372319688, 0.0175438596491, 0.159844054581, 0.0292397660819, 0.27485380117, 47, 0, 452, 0.647173489279, 0.0916179337232, 0.0, 0.881091617934, 53, 4, 15, 4, 1.0, 1.0, 1.0, 1.0, 27, 245, 1.0, 0.697368421053, 0.0526315789474, 0.197368421053, 0.0526315789474, 0.355263157895, 3.22368421053, 5.94736842105
739, 845, 22, 131, 46, 1044, 320, 0.433136094675, 0.545454545455, 0.580152671756, 0.891304347826, 0.474137931034, 0.80938697318, 0.0210727969349, 0.125478927203, 0.044061302682, 0.306513409962, 105, 0, 602, 0.626436781609, 0.100574712644, 0.0, 0.57662835249, 99, 16, 59, 20, 1.0, 1.0, 1.0, 1.0, 54, 243, 1.0, 0.510309278351, 0.0824742268041, 0.30412371134, 0.103092783505, 0.278350515464, 1.25257731959, 3.10309278351
753, 174, 0, 34, 1, 209, 40, 0.379310344828,0, 0.352941176471, 1.0, 0.377990430622, 0.832535885167, 0.0, 0.162679425837, 0.00478468899522, 0.191387559809, 37, 0, 99, 0.799043062201, 0.177033492823, 0.0, 0.473684210526, 113, 2, 16, 4, 1.0, 1.0, 1.0, 1.0, 20, 132, 1.0, 0.837037037037, 0.0148148148148, 0.118518518519, 0.0296296296296, 0.148148148148, 0.977777777778, 0.733333333333
754, 475, 17, 87, 2, 581, 169, 0.322105263158, 0.588235294118, 0.51724137931, 0.5, 0.359724612737, 0.817555938038, 0.0292598967298, 0.149741824441, 0.00344234079174, 0.290877796902, 88, 0, 224, 0.7917383821, 0.151462994836, 0.0, 0.385542168675, 93, 9, 37, 2, 1.0, 1.0, 1.0, 1.0, 33, 141, 1.0, 0.659574468085, 0.063829787234, 0.262411347518, 0.0141843971631, 0.234042553191, 1.0, 1.58865248227
757, 654, 0, 85, 0, 739, 206, 0.386850152905,0, 0.435294117647,0, 0.392422192152, 0.8849797023, 0.0, 0.1150202977, 0.0, 0.278755074425, 120, 0, 303, 0.769959404601, 0.162381596752, 0.0, 0.4100135318, 272, 19, 90, 29, 1.0, 1.0, 1.0, 1.0, 51, 206, 1.0, 0.663414634146, 0.0463414634146, 0.219512195122, 0.0707317073171, 0.124390243902, 0.50243902439, 0.739024390244
760, 62, 0, 6, 0, 68, 16, 0.451612903226,0, 0.5,0, 0.455882352941, 0.911764705882, 0.0, 0.0882352941176, 0.0, 0.235294117647, 6, 0, 45, 0.632352941176, 0.0882352941176, 0.0, 0.661764705882, 6, 0, 2, 4, 1.0,0, 1.0, 1.0, 6, 38, 1.0, 0.5, 0.0, 0.166666666667, 0.333333333333, 0.5, 3.16666666667, 3.75
761, 147, 8, 41, 5, 201, 54, 0.265306122449, 0.375, 0.609756097561, 0.6, 0.348258706468, 0.731343283582, 0.0398009950249, 0.203980099502, 0.0248756218905, 0.268656716418, 10, 0, 139, 0.701492537313, 0.0497512437811, 0.0, 0.691542288557, 9, 0, 3, 0, 1.0,0, 1.0,0, 5, 73, 1.0, 0.75, 0.0, 0.25, 0.0, 0.416666666667, 6.08333333333, 11.5833333333
762, 196, 46, 124, 11, 377, 178, 0.336734693878, 0.521739130435, 0.548387096774, 0.818181818182, 0.442970822281, 0.519893899204, 0.122015915119, 0.328912466844, 0.0291777188329, 0.472148541114, 60, 0, 608, 0.716180371353, 0.159151193634, 0.0, 1.61273209549, 22, 0, 8, 3, 1.0,0, 1.0, 1.0, 30, 267, 1.0, 0.666666666667, 0.0, 0.242424242424, 0.0909090909091, 0.909090909091, 8.09090909091, 18.4242424242
763, 102, 15, 47, 12, 176, 70, 0.28431372549, 0.6, 0.659574468085, 0.916666666667, 0.454545454545, 0.579545454545, 0.0852272727273, 0.267045454545, 0.0681818181818, 0.397727272727, 19, 0, 210, 0.653409090909, 0.107954545455, 0.0, 1.19318181818, 7, 0, 0, 1, 1.0,0,0, 1.0, 7, 124, 1.0, 0.875, 0.0, 0.0, 0.125, 0.875, 15.5, 26.25
764, 442, 28, 172, 77, 719, 470, 0.348416289593, 0.392857142857, 0.517441860465, 0.935064935065, 0.453407510431, 0.614742698192, 0.0389429763561, 0.239221140473, 0.107093184979, 0.653685674548, 71, 0, 691, 0.645340751043, 0.0987482614743, 0.0, 0.961057023644, 58, 3, 33, 7, 1.0, 1.0, 1.0, 1.0, 64, 213, 1.0, 0.574257425743, 0.029702970297, 0.326732673267, 0.0693069306931, 0.633663366337, 2.10891089109, 6.84158415842
765, 95, 0, 28, 0, 123, 63, 0.326315789474,0, 0.571428571429,0, 0.382113821138, 0.772357723577, 0.0, 0.227642276423, 0.0, 0.512195121951, 8, 0, 80, 0.682926829268, 0.0650406504065, 0.0, 0.650406504065, 43, 2, 20, 3, 1.0, 1.0, 1.0, 1.0, 24, 46, 1.0, 0.632352941176, 0.0294117647059, 0.294117647059, 0.0441176470588, 0.352941176471, 0.676470588235, 1.17647058824
766, 2, 0, 1, 0, 3, 0, 1.0,0, 1.0,0, 1.0, 0.666666666667, 0.0, 0.333333333333, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 2, 0, 0, 0, 1.0,0,0,0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0
779, 610, 4, 85, 2, 701, 182, 0.408196721311, 0.75, 0.435294117647, 1.0, 0.41512125535, 0.870185449358, 0.00570613409415, 0.121255349501, 0.00285306704708, 0.259629101284, 48, 0, 307, 0.65335235378, 0.0684736091298, 0.0, 0.437945791726, 50, 5, 22, 2, 1.0, 1.0, 1.0, 1.0, 29, 179, 1.0, 0.632911392405, 0.0632911392405, 0.278481012658, 0.0253164556962, 0.367088607595, 2.26582278481, 3.88607594937
781, 3, 0, 4, 1, 8, 4, 0.0,0, 1.0, 1.0, 0.625, 0.375, 0.0, 0.5, 0.125, 0.5, 0, 0, 18, 0.375, 0.0, 0.0, 2.25, 0, 0, 0, 1,0,0,0, 1.0, 3, 8, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 8.0, 18.0
782, 429, 0, 30, 2, 461, 160, 0.37296037296,0, 0.533333333333, 1.0, 0.386117136659, 0.930585683297, 0.0, 0.0650759219089, 0.00433839479393, 0.347071583514, 46, 0, 109, 0.713665943601, 0.0997830802603, 0.0, 0.236442516269, 49, 6, 29, 4, 1.0, 1.0, 1.0, 1.0, 31, 87, 1.0, 0.556818181818, 0.0681818181818, 0.329545454545, 0.0454545454545, 0.352272727273, 0.988636363636, 1.23863636364
788, 336, 140, 106, 14, 596, 147, 0.357142857143, 0.414285714286, 0.584905660377, 1.0, 0.426174496644, 0.563758389262, 0.234899328859, 0.177852348993, 0.0234899328859, 0.246644295302, 33, 0, 532, 0.629194630872, 0.0553691275168, 0.0, 0.892617449664, 33, 0, 9, 1, 1.0,0, 1.0, 1.0, 46, 222, 1.0, 0.767441860465, 0.0, 0.209302325581, 0.0232558139535, 1.06976744186, 5.16279069767, 12.3720930233
2072, 11, 1, 4, 0, 16, 6, 0.181818181818, 0.0, 0.75,0, 0.3125, 0.6875, 0.0625, 0.25, 0.0, 0.375, 0, 0, 4, 0.6875, 0.0, 0.0, 0.25, 1, 0, 0, 0, 1.0,0,0,0, 1, 2, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 4.0
825, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 6,0,0,0,0,0,0,0,0
836, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 13,0,0,0,0,0,0,0,0
847, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 6,0,0,0,0,0,0,0,0
2074, 18, 0, 3, 0, 21, 6, 0.444444444444,0, 0.666666666667,0, 0.47619047619, 0.857142857143, 0.0, 0.142857142857, 0.0, 0.285714285714, 2, 0, 8, 0.619047619048, 0.0952380952381, 0.0, 0.380952380952, 5, 0, 0, 1, 1.0,0,0, 1.0, 2, 7, 1.0, 0.833333333333, 0.0, 0.0, 0.166666666667, 0.333333333333, 1.16666666667, 1.33333333333
873, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 16,0,0,0,0,0,0,0,0
891, 696, 4, 50, 0, 750, 152, 0.372126436782, 0.25, 0.64,0, 0.389333333333, 0.928, 0.00533333333333, 0.0666666666667, 0.0, 0.202666666667, 111, 0, 741, 0.758666666667, 0.148, 0.0, 0.988, 157, 4, 58, 7, 1.0, 1.0, 1.0, 1.0, 36, 266, 1.0, 0.694690265487, 0.0176991150442, 0.256637168142, 0.0309734513274, 0.159292035398, 1.17699115044, 3.27876106195
895, 29, 0, 5, 0, 34, 4, 0.206896551724,0, 0.4,0, 0.235294117647, 0.852941176471, 0.0, 0.147058823529, 0.0, 0.117647058824, 1, 0, 13, 0.794117647059, 0.0294117647059, 0.0, 0.382352941176, 3, 0, 1, 0, 1.0,0, 1.0,0, 1, 18, 1.0, 0.75, 0.0, 0.25, 0.0, 0.25, 4.5, 3.25
896, 878, 10, 47, 0, 935, 181, 0.373576309795, 0.1, 0.468085106383,0, 0.375401069519, 0.939037433155, 0.0106951871658, 0.0502673796791, 0.0, 0.193582887701, 126, 0, 204, 0.75935828877, 0.134759358289, 0.0, 0.218181818182, 296, 7, 102, 35, 1.0, 1.0, 1.0, 1.0, 53, 162, 1.0, 0.672727272727, 0.0159090909091, 0.231818181818, 0.0795454545455, 0.120454545455, 0.368181818182, 0.463636363636
901, 75, 3, 31, 6, 115, 24, 0.293333333333, 1.0, 0.645161290323, 0.833333333333, 0.434782608696, 0.652173913043, 0.0260869565217, 0.269565217391, 0.0521739130435, 0.208695652174, 18, 0, 145, 0.721739130435, 0.15652173913, 0.0, 1.26086956522, 18, 0, 7, 2, 1.0,0, 1.0, 1.0, 5, 107, 1.0, 0.666666666667, 0.0, 0.259259259259, 0.0740740740741, 0.185185185185, 3.96296296296, 5.37037037037
902, 203, 2, 11, 0, 216, 56, 0.354679802956, 1.0, 0.272727272727,0, 0.356481481481, 0.939814814815, 0.00925925925926, 0.0509259259259, 0.0, 0.259259259259, 39, 0, 48, 0.824074074074, 0.180555555556, 0.0, 0.222222222222, 85, 4, 25, 1, 1.0, 1.0, 1.0, 1.0, 10, 95, 1.0, 0.739130434783, 0.0347826086957, 0.217391304348, 0.00869565217391, 0.0869565217391, 0.826086956522, 0.417391304348
904, 96, 2, 3, 0, 101, 28, 0.333333333333, 0.5, 0.0,0, 0.326732673267, 0.950495049505, 0.019801980198, 0.029702970297, 0.0, 0.277227722772, 15, 0, 41, 0.821782178218, 0.148514851485, 0.0, 0.405940594059, 13, 1, 3, 0, 1.0, 1.0, 1.0,0, 6, 27, 1.0, 0.764705882353, 0.0588235294118, 0.176470588235, 0.0, 0.352941176471, 1.58823529412, 2.41176470588
905, 226, 9, 117, 51, 403, 152, 0.37610619469, 0.222222222222, 0.478632478632, 0.980392156863, 0.478908188586, 0.560794044665, 0.0223325062035, 0.290322580645, 0.126550868486, 0.377171215881, 29, 0, 605, 0.593052109181, 0.0719602977667, 0.0, 1.50124069479, 75, 0, 14, 1, 1.0,0, 1.0, 1.0, 30, 207, 1.0, 0.833333333333, 0.0, 0.155555555556, 0.0111111111111, 0.333333333333, 2.3, 6.72222222222
911, 55, 21, 59, 16, 151, 93, 0.345454545455, 0.571428571429, 0.64406779661, 0.875, 0.549668874172, 0.364238410596, 0.139072847682, 0.390728476821, 0.105960264901, 0.615894039735, 29, 0, 613, 0.64238410596, 0.192052980132, 0.0, 4.05960264901, 22, 0, 10, 5, 1.0,0, 1.0, 1.0, 31, 261, 1.0, 0.594594594595, 0.0, 0.27027027027, 0.135135135135, 0.837837837838, 7.05405405405, 16.5675675676
913, 375, 9, 151, 4, 539, 128, 0.298666666667, 0.666666666667, 0.529801324503, 0.75, 0.372912801484, 0.69573283859, 0.0166975881262, 0.280148423006, 0.00742115027829, 0.237476808905, 54, 0, 363, 0.727272727273, 0.100185528757, 0.0, 0.673469387755, 93, 2, 17, 4, 1.0, 1.0, 1.0, 1.0, 29, 213, 1.0, 0.801724137931, 0.0172413793103, 0.146551724138, 0.0344827586207, 0.25, 1.83620689655, 3.12931034483
915, 575, 15, 194, 25, 809, 247, 0.347826086957, 0.533333333333, 0.494845360825, 0.88, 0.402966625464, 0.710754017305, 0.0185414091471, 0.239802224969, 0.0309023485785, 0.305315203956, 74, 0, 359, 0.688504326329, 0.0914709517923, 0.0, 0.443757725587, 107, 5, 46, 9, 1.0, 1.0, 1.0, 1.0, 67, 274, 1.0, 0.640718562874, 0.0299401197605, 0.275449101796, 0.0538922155689, 0.40119760479, 1.64071856287, 2.1497005988
916, 160, 19, 45, 20, 244, 83, 0.3375, 0.526315789474, 0.644444444444, 0.6, 0.430327868852, 0.655737704918, 0.077868852459, 0.184426229508, 0.0819672131148, 0.340163934426, 39, 0, 400, 0.729508196721, 0.159836065574, 0.0, 1.6393442623, 23, 7, 13, 6, 1.0, 1.0, 1.0, 1.0, 33, 167, 1.0, 0.469387755102, 0.142857142857, 0.265306122449, 0.122448979592, 0.673469387755, 3.40816326531, 8.16326530612
919, 114, 6, 27, 3, 150, 10, 0.368421052632, 0.666666666667, 0.555555555556, 1.0, 0.426666666667, 0.76, 0.04, 0.18, 0.02, 0.0666666666667, 16, 0, 173, 0.68, 0.106666666667, 0.0, 1.15333333333, 16, 1, 6, 0, 1.0, 1.0, 1.0,0, 15, 74, 1.0, 0.695652173913, 0.0434782608696, 0.260869565217, 0.0, 0.652173913043, 3.21739130435, 7.52173913043
