101114, 717, 3, 101, 6, 827, 305, 0.358437935844, 0.0, 0.475247524752, 1.0, 0.376058041112, 0.866989117291, 0.00362756952842, 0.122128174123, 0.00725513905683, 0.368802902056, 162, 251, 183, 0.819830713422, 0.195888754534, 0.303506650544, 0.221281741233, 304, 4, 99, 25, 1.0, 1.0, 1.0, 1.0, 47, 131, 1.0, 0.703703703704, 0.00925925925926, 0.229166666667, 0.0578703703704, 0.108796296296, 0.303240740741, 0.423611111111
101115, 271, 100, 250, 51, 672, 338, 0.29520295203, 0.47, 0.74, 0.823529411765, 0.526785714286, 0.403273809524, 0.14880952381, 0.372023809524, 0.0758928571429, 0.502976190476, 117, 281, 709, 0.647321428571, 0.174107142857, 0.418154761905, 1.05505952381, 51, 2, 17, 8, 1.0, 1.0, 1.0, 1.0, 17, 111, 1.0, 0.653846153846, 0.025641025641, 0.217948717949, 0.102564102564, 0.217948717949, 1.42307692308, 9.08974358974
128, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
101122, 703, 6, 140, 11, 860, 291, 0.368421052632, 0.5, 0.507142857143, 0.909090909091, 0.398837209302, 0.817441860465, 0.00697674418605, 0.162790697674, 0.0127906976744, 0.338372093023, 57, 184, 307, 0.667441860465, 0.0662790697674, 0.213953488372, 0.356976744186, 71, 8, 20, 5, 1.0, 1.0, 1.0, 1.0, 40, 148, 1.0, 0.682692307692, 0.0769230769231, 0.192307692308, 0.0480769230769, 0.384615384615, 1.42307692308, 2.95192307692
101123, 260, 0, 33, 2, 295, 65, 0.430769230769,0, 0.727272727273, 1.0, 0.467796610169, 0.881355932203, 0.0, 0.11186440678, 0.00677966101695, 0.220338983051, 32, 52, 108, 0.640677966102, 0.108474576271, 0.176271186441, 0.366101694915, 22, 0, 9, 1, 1.0,0, 1.0, 1.0, 18, 81, 1.0, 0.6875, 0.0, 0.28125, 0.03125, 0.5625, 2.53125, 3.375
101124, 116, 1, 29, 18, 164, 99, 0.293103448276, 0.0, 0.586206896552, 0.777777777778, 0.396341463415, 0.707317073171, 0.00609756097561, 0.176829268293, 0.109756097561, 0.603658536585, 17, 70, 92, 0.707317073171, 0.103658536585, 0.426829268293, 0.560975609756, 17, 0, 8, 3, 1.0,0, 1.0, 1.0, 5, 36, 1.0, 0.607142857143, 0.0, 0.285714285714, 0.107142857143, 0.178571428571, 1.28571428571, 3.28571428571
2821, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 5,0,0,0,0,0,0,0,0
101126, 375, 1, 49, 1, 426, 113, 0.370666666667, 1.0, 0.530612244898, 1.0, 0.392018779343, 0.880281690141, 0.00234741784038, 0.115023474178, 0.00234741784038, 0.265258215962, 54, 101, 100, 0.734741784038, 0.12676056338, 0.237089201878, 0.234741784038, 148, 4, 37, 5, 1.0, 1.0, 1.0, 1.0, 33, 120, 1.0, 0.762886597938, 0.020618556701, 0.190721649485, 0.0257731958763, 0.170103092784, 0.618556701031, 0.515463917526
101127, 468, 0, 54, 1, 523, 148, 0.418803418803,0, 0.518518518519, 1.0, 0.430210325048, 0.894837476099, 0.0, 0.103250478011, 0.0019120458891, 0.282982791587, 69, 161, 176, 0.7017208413, 0.131931166348, 0.307839388145, 0.336520076482, 179, 6, 63, 13, 1.0, 1.0, 1.0, 1.0, 21, 95, 1.0, 0.685823754789, 0.0229885057471, 0.241379310345, 0.0498084291188, 0.0804597701149, 0.36398467433, 0.674329501916
101128, 197, 0, 19, 0, 216, 30, 0.309644670051,0, 0.789473684211,0, 0.351851851852, 0.912037037037, 0.0, 0.087962962963, 0.0, 0.138888888889, 16, 35, 99, 0.722222222222, 0.0740740740741, 0.162037037037, 0.458333333333, 18, 1, 7, 2, 1.0, 1.0, 1.0, 1.0, 14, 74, 1.0, 0.642857142857, 0.0357142857143, 0.25, 0.0714285714286, 0.5, 2.64285714286, 3.53571428571
101130, 158, 20, 25, 11, 214, 37, 0.373417721519, 0.45, 0.4, 0.818181818182, 0.406542056075, 0.738317757009, 0.0934579439252, 0.116822429907, 0.0514018691589, 0.172897196262, 27, 31, 223, 0.719626168224, 0.126168224299, 0.144859813084, 1.04205607477, 19, 0, 21, 2, 1.0,0, 1.0, 1.0, 15, 122, 1.0, 0.452380952381, 0.0, 0.5, 0.047619047619, 0.357142857143, 2.90476190476, 5.30952380952
101131, 214, 24, 59, 43, 340, 106, 0.383177570093, 0.625, 0.525423728814, 0.674418604651, 0.461764705882, 0.629411764706, 0.0705882352941, 0.173529411765, 0.126470588235, 0.311764705882, 41, 115, 333, 0.658823529412, 0.120588235294, 0.338235294118, 0.979411764706, 17, 5, 14, 1, 1.0, 1.0, 1.0, 1.0, 18, 154, 1.0, 0.459459459459, 0.135135135135, 0.378378378378, 0.027027027027, 0.486486486486, 4.16216216216, 9.0
101132, 297, 16, 34, 8, 355, 100, 0.353535353535, 0.25, 0.529411764706, 0.875, 0.377464788732, 0.83661971831, 0.0450704225352, 0.0957746478873, 0.0225352112676, 0.281690140845, 30, 77, 199, 0.707042253521, 0.0845070422535, 0.216901408451, 0.560563380282, 32, 1, 7, 1, 1.0, 1.0, 1.0, 1.0, 13, 122, 1.0, 0.780487804878, 0.0243902439024, 0.170731707317, 0.0243902439024, 0.317073170732, 2.9756097561, 4.85365853659
101133, 67, 17, 59, 36, 179, 147, 0.34328358209, 0.352941176471, 0.559322033898, 0.777777777778, 0.502793296089, 0.374301675978, 0.0949720670391, 0.329608938547, 0.201117318436, 0.821229050279, 28, 124, 289, 0.653631284916, 0.156424581006, 0.692737430168, 1.61452513966, 11, 0, 0, 0, 1.0,0,0,0, 21, 177, 1.0, 1.0, 0.0, 0.0, 0.0, 1.90909090909, 16.0909090909, 26.2727272727
101135, 403, 79, 189, 33, 704, 280, 0.33746898263, 0.481012658228, 0.566137566138, 0.969696969697, 0.444602272727, 0.572443181818, 0.112215909091, 0.268465909091, 0.046875, 0.397727272727, 89, 228, 545, 0.681818181818, 0.126420454545, 0.323863636364, 0.774147727273, 104, 4, 27, 7, 1.0, 1.0, 1.0, 1.0, 39, 181, 1.0, 0.732394366197, 0.0281690140845, 0.19014084507, 0.0492957746479, 0.274647887324, 1.27464788732, 3.83802816901
101138, 468, 3, 82, 35, 588, 163, 0.457264957265, 0.666666666667, 0.30487804878, 0.857142857143, 0.460884353741, 0.795918367347, 0.00510204081633, 0.139455782313, 0.0595238095238, 0.277210884354, 36, 127, 365, 0.600340136054, 0.0612244897959, 0.215986394558, 0.62074829932, 41, 0, 10, 2, 1.0,0, 1.0, 1.0, 22, 136, 1.0, 0.77358490566, 0.0, 0.188679245283, 0.0377358490566, 0.415094339623, 2.56603773585, 6.88679245283
101139, 303, 1, 71, 8, 383, 136, 0.270627062706, 0.0, 0.549295774648, 0.625, 0.328981723238, 0.791122715405, 0.00261096605744, 0.185378590078, 0.0208877284595, 0.355091383812, 35, 87, 116, 0.762402088773, 0.0913838120104, 0.227154046997, 0.302872062663, 24, 0, 24, 8, 1.0,0, 1.0, 1.0, 24, 122, 1.0, 0.428571428571, 0.0, 0.428571428571, 0.142857142857, 0.428571428571, 2.17857142857, 2.07142857143
101141, 339, 5, 172, 10, 526, 183, 0.398230088496, 0.6, 0.645348837209, 0.8, 0.488593155894, 0.644486692015, 0.00950570342205, 0.326996197719, 0.0190114068441, 0.347908745247, 48, 183, 529, 0.602661596958, 0.0912547528517, 0.347908745247, 1.00570342205, 41, 3, 18, 5, 1.0, 1.0, 1.0, 1.0, 26, 133, 1.0, 0.611940298507, 0.044776119403, 0.268656716418, 0.0746268656716, 0.388059701493, 1.98507462687, 7.89552238806
101142, 9, 2, 12, 3, 26, 22, 0.333333333333, 0.0, 0.833333333333, 1.0, 0.615384615385, 0.346153846154, 0.0769230769231, 0.461538461538, 0.115384615385, 0.846153846154, 7, 22, 70, 0.653846153846, 0.269230769231, 0.846153846154, 2.69230769231, 6, 0, 2, 0, 1.0,0, 1.0,0, 9, 39, 1.0, 0.75, 0.0, 0.25, 0.0, 1.125, 4.875, 8.75
101144, 88, 0, 25, 2, 115, 54, 0.352272727273,0, 0.56, 0.0, 0.391304347826, 0.765217391304, 0.0, 0.217391304348, 0.0173913043478, 0.469565217391, 18, 34, 45, 0.765217391304, 0.15652173913, 0.295652173913, 0.391304347826, 12, 1, 8, 6, 1.0, 1.0, 1.0, 1.0, 8, 27, 1.0, 0.444444444444, 0.037037037037, 0.296296296296, 0.222222222222, 0.296296296296, 1.0, 1.66666666667
101145, 721, 5, 180, 12, 918, 275, 0.352288488211, 0.6, 0.55, 0.916666666667, 0.399782135076, 0.785403050109, 0.00544662309368, 0.196078431373, 0.0130718954248, 0.299564270153, 103, 248, 200, 0.712418300654, 0.11220043573, 0.270152505447, 0.217864923747, 188, 6, 82, 23, 1.0, 1.0, 1.0, 1.0, 36, 138, 1.0, 0.628762541806, 0.0200668896321, 0.274247491639, 0.0769230769231, 0.120401337793, 0.461538461538, 0.66889632107
201178, 1, 1, 2, 0, 4, 6, 0.0, 1.0, 0.0,0, 0.25, 0.25, 0.25, 0.5, 0.0, 1.5, 0, 3, 9, 0.75, 0.0, 0.75, 2.25, 0, 0, 1, 0,0,0, 1.0,0, 2, 2, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 2.0, 9.0
101150, 608, 0, 77, 9, 694, 292, 0.363486842105,0, 0.38961038961, 0.888888888889, 0.373198847262, 0.876080691643, 0.0, 0.110951008646, 0.0129682997118, 0.420749279539, 49, 232, 155, 0.697406340058, 0.0706051873199, 0.334293948127, 0.223342939481, 137, 3, 47, 12, 1.0, 1.0, 1.0, 1.0, 34, 91, 1.0, 0.688442211055, 0.0150753768844, 0.236180904523, 0.0603015075377, 0.170854271357, 0.457286432161, 0.778894472362
133, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
101154, 165, 4, 44, 8, 221, 49, 0.272727272727, 0.75, 0.5, 0.875, 0.348416289593, 0.746606334842, 0.0180995475113, 0.199095022624, 0.0361990950226, 0.221719457014, 21, 47, 150, 0.746606334842, 0.0950226244344, 0.212669683258, 0.678733031674, 12, 2, 7, 3, 1.0, 1.0, 1.0, 1.0, 12, 56, 1.0, 0.5, 0.0833333333333, 0.291666666667, 0.125, 0.5, 2.33333333333, 6.25
101155, 81, 1, 9, 1, 92, 11, 0.271604938272, 1.0, 0.777777777778, 1.0, 0.336956521739, 0.880434782609, 0.0108695652174, 0.0978260869565, 0.0108695652174, 0.119565217391, 10, 11, 61, 0.771739130435, 0.108695652174, 0.119565217391, 0.663043478261, 8, 0, 1, 1, 1.0,0, 1.0, 1.0, 11, 34, 1.0, 0.8, 0.0, 0.1, 0.1, 1.1, 3.4, 6.1
2853, 3, 0, 0, 0, 3, 0, 0.333333333333,0,0,0, 0.333333333333, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0.666666666667, 0.0, 0.0, 0.333333333333, 0, 0, 0, 0,0,0,0,0, 0, 5,0,0,0,0,0,0,0,0
101161, 128, 20, 87, 28, 263, 84, 0.3828125, 0.6, 0.632183908046, 0.964285714286, 0.543726235741, 0.486692015209, 0.0760456273764, 0.330798479087, 0.106463878327, 0.319391634981, 42, 89, 408, 0.615969581749, 0.15969581749, 0.338403041825, 1.55133079848, 46, 2, 13, 4, 1.0, 1.0, 1.0, 1.0, 21, 209, 1.0, 0.707692307692, 0.0307692307692, 0.2, 0.0615384615385, 0.323076923077, 3.21538461538, 6.27692307692
101162, 357, 52, 247, 39, 695, 251, 0.406162464986, 0.538461538462, 0.757085020243, 0.871794871795, 0.56690647482, 0.513669064748, 0.0748201438849, 0.355395683453, 0.0561151079137, 0.361151079137, 45, 235, 659, 0.497841726619, 0.0647482014388, 0.338129496403, 0.948201438849, 43, 1, 11, 2, 1.0, 1.0, 1.0, 1.0, 33, 143, 1.0, 0.754385964912, 0.0175438596491, 0.19298245614, 0.0350877192982, 0.578947368421, 2.50877192982, 11.5614035088
110, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2863, 141, 2, 25, 10, 178, 54, 0.304964539007, 0.0, 0.52, 0.8, 0.359550561798, 0.792134831461, 0.0112359550562, 0.140449438202, 0.0561797752809, 0.303370786517, 23, 46, 100, 0.769662921348, 0.129213483146, 0.258426966292, 0.561797752809, 27, 2, 9, 0, 1.0, 1.0, 1.0,0, 19, 85, 1.0, 0.710526315789, 0.0526315789474, 0.236842105263, 0.0, 0.5, 2.23684210526, 2.63157894737
27, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201182, 7, 0, 2, 0, 9, 4, 0.0,0, 0.5,0, 0.111111111111, 0.777777777778, 0.0, 0.222222222222, 0.0, 0.444444444444, 0, 2, 11, 0.888888888889, 0.0, 0.222222222222, 1.22222222222, 1, 0, 0, 0, 1.0,0,0,0, 2, 2, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 11.0
101179, 90, 0, 18, 4, 112, 25, 0.3,0, 0.388888888889, 1.0, 0.339285714286, 0.803571428571, 0.0, 0.160714285714, 0.0357142857143, 0.223214285714, 34, 35, 56, 0.964285714286, 0.303571428571, 0.3125, 0.5, 38, 0, 20, 7, 1.0,0, 1.0, 1.0, 24, 74, 1.0, 0.584615384615, 0.0, 0.307692307692, 0.107692307692, 0.369230769231, 1.13846153846, 0.861538461538
101181, 412, 0, 21, 0, 433, 68, 0.422330097087,0, 0.47619047619,0, 0.424942263279, 0.951501154734, 0.0, 0.0484988452656, 0.0, 0.157043879908, 83, 83, 160, 0.766743648961, 0.19168591224, 0.19168591224, 0.369515011547, 263, 12, 97, 14, 1.0, 1.0, 1.0, 1.0, 26, 94, 1.0, 0.681347150259, 0.0310880829016, 0.251295336788, 0.0362694300518, 0.0673575129534, 0.243523316062, 0.414507772021
101187, 114, 1, 11, 2, 128, 34, 0.342105263158, 0.0, 0.636363636364, 0.5, 0.3671875, 0.890625, 0.0078125, 0.0859375, 0.015625, 0.265625, 18, 32, 34, 0.7734375, 0.140625, 0.25, 0.265625, 12, 0, 6, 1, 1.0,0, 1.0, 1.0, 2, 35, 1.0, 0.631578947368, 0.0, 0.315789473684, 0.0526315789474, 0.105263157895, 1.84210526316, 1.78947368421
101189, 44, 0, 11, 11, 66, 15, 0.363636363636,0, 0.727272727273, 1.0, 0.530303030303, 0.666666666667, 0.0, 0.166666666667, 0.166666666667, 0.227272727273, 6, 15, 81, 0.560606060606, 0.0909090909091, 0.227272727273, 1.22727272727, 9, 0, 4, 0, 1.0,0, 1.0,0, 7, 27, 1.0, 0.692307692308, 0.0, 0.307692307692, 0.0, 0.538461538462, 2.07692307692, 6.23076923077
140, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
101198, 90, 0, 48, 1, 139, 64, 0.244444444444,0, 0.333333333333, 0.0, 0.273381294964, 0.647482014388, 0.0, 0.345323741007, 0.00719424460432, 0.460431654676, 34, 53, 56, 0.971223021583, 0.244604316547, 0.381294964029, 0.402877697842, 37, 2, 16, 4, 1.0, 1.0, 1.0, 1.0, 9, 61, 1.0, 0.627118644068, 0.0338983050847, 0.271186440678, 0.0677966101695, 0.152542372881, 1.03389830508, 0.949152542373
847, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
150, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201563, 351, 1, 58, 4, 414, 95, 0.376068376068, 0.0, 0.534482758621, 1.0, 0.403381642512, 0.847826086957, 0.0024154589372, 0.140096618357, 0.00966183574879, 0.229468599034, 46, 68, 207, 0.707729468599, 0.111111111111, 0.164251207729, 0.5, 18, 0, 19, 2, 1.0,0, 1.0, 1.0, 11, 84, 1.0, 0.461538461538, 0.0, 0.487179487179, 0.0512820512821, 0.282051282051, 2.15384615385, 5.30769230769
201564, 549, 5, 96, 4, 654, 172, 0.360655737705, 0.2, 0.5, 0.5, 0.380733944954, 0.839449541284, 0.00764525993884, 0.146788990826, 0.00611620795107, 0.262996941896, 77, 137, 210, 0.737003058104, 0.117737003058, 0.209480122324, 0.321100917431, 86, 3, 63, 5, 1.0, 1.0, 1.0, 1.0, 33, 141, 1.0, 0.547770700637, 0.0191082802548, 0.40127388535, 0.031847133758, 0.210191082803, 0.898089171975, 1.33757961783
201565, 422, 6, 97, 9, 534, 239, 0.338862559242, 0.5, 0.412371134021, 1.0, 0.365168539326, 0.790262172285, 0.0112359550562, 0.181647940075, 0.0168539325843, 0.447565543071, 75, 169, 131, 0.775280898876, 0.140449438202, 0.316479400749, 0.24531835206, 204, 3, 53, 17, 1.0, 1.0, 1.0, 1.0, 22, 53, 1.0, 0.736462093863, 0.0108303249097, 0.191335740072, 0.0613718411552, 0.0794223826715, 0.191335740072, 0.472924187726
201566, 816, 1, 155, 30, 1002, 413, 0.378676470588, 0.0, 0.490322580645, 0.7, 0.405189620758, 0.814371257485, 0.000998003992016, 0.154690618762, 0.0299401197605, 0.412175648703, 150, 297, 301, 0.744510978044, 0.149700598802, 0.296407185629, 0.300399201597, 213, 3, 58, 54, 1.0, 1.0, 1.0, 1.0, 78, 157, 1.0, 0.649390243902, 0.00914634146341, 0.176829268293, 0.164634146341, 0.237804878049, 0.478658536585, 0.917682926829
201567, 622, 32, 205, 36, 895, 460, 0.344051446945, 0.6875, 0.512195121951, 0.944444444444, 0.418994413408, 0.694972067039, 0.0357541899441, 0.22905027933, 0.0402234636872, 0.513966480447, 68, 380, 734, 0.656983240223, 0.0759776536313, 0.424581005587, 0.820111731844, 69, 2, 26, 4, 1.0, 1.0, 1.0, 1.0, 24, 156, 1.0, 0.683168316832, 0.019801980198, 0.257425742574, 0.039603960396, 0.237623762376, 1.54455445545, 7.26732673267
201568, 298, 1, 72, 14, 385, 209, 0.335570469799, 0.0, 0.5, 1.0, 0.38961038961, 0.774025974026, 0.0025974025974, 0.187012987013, 0.0363636363636, 0.542857142857, 41, 177, 202, 0.716883116883, 0.106493506494, 0.45974025974, 0.524675324675, 51, 2, 37, 10, 1.0, 1.0, 1.0, 1.0, 34, 86, 1.0, 0.51, 0.02, 0.37, 0.1, 0.34, 0.86, 2.02
201569, 86, 0, 26, 3, 115, 65, 0.313953488372,0, 0.538461538462, 1.0, 0.382608695652, 0.747826086957, 0.0, 0.226086956522, 0.0260869565217, 0.565217391304, 13, 55, 25, 0.730434782609, 0.113043478261, 0.478260869565, 0.217391304348, 16, 0, 5, 6, 1.0,0, 1.0, 1.0, 6, 20, 1.0, 0.592592592593, 0.0, 0.185185185185, 0.222222222222, 0.222222222222, 0.740740740741, 0.925925925926
201571, 324, 0, 75, 1, 400, 120, 0.333333333333,0, 0.293333333333, 0.0, 0.325, 0.81, 0.0, 0.1875, 0.0025, 0.3, 79, 114, 109, 0.8725, 0.1975, 0.285, 0.2725, 193, 3, 73, 25, 1.0, 1.0, 1.0, 1.0, 18, 66, 1.0, 0.656462585034, 0.0102040816327, 0.248299319728, 0.0850340136054, 0.0612244897959, 0.224489795918, 0.37074829932
201572, 46, 3, 15, 2, 66, 32, 0.434782608696, 0.0, 0.533333333333, 1.0, 0.454545454545, 0.69696969697, 0.0454545454545, 0.227272727273, 0.030303030303, 0.484848484848, 3, 23, 18, 0.590909090909, 0.0454545454545, 0.348484848485, 0.272727272727, 4, 0, 1, 1, 1.0,0, 1.0, 1.0, 1, 8, 1.0, 0.666666666667, 0.0, 0.166666666667, 0.166666666667, 0.166666666667, 1.33333333333, 3.0
201573, 220, 1, 22, 0, 243, 88, 0.390909090909, 0.0, 0.545454545455,0, 0.40329218107, 0.905349794239, 0.00411522633745, 0.0905349794239, 0.0, 0.362139917695, 35, 80, 66, 0.740740740741, 0.144032921811, 0.329218106996, 0.271604938272, 77, 1, 23, 5, 1.0, 1.0, 1.0, 1.0, 14, 72, 1.0, 0.72641509434, 0.00943396226415, 0.216981132075, 0.0471698113208, 0.132075471698, 0.679245283019, 0.622641509434
201574, 171, 9, 110, 50, 340, 181, 0.362573099415, 0.777777777778, 0.545454545455, 0.92, 0.514705882353, 0.502941176471, 0.0264705882353, 0.323529411765, 0.147058823529, 0.532352941176, 36, 167, 443, 0.591176470588, 0.105882352941, 0.491176470588, 1.30294117647, 35, 0, 29, 9, 1.0,0, 1.0, 1.0, 30, 155, 1.0, 0.479452054795, 0.0, 0.397260273973, 0.123287671233, 0.41095890411, 2.12328767123, 6.06849315068
201575, 332, 1, 49, 8, 390, 82, 0.439759036145, 1.0, 0.591836734694, 0.75, 0.466666666667, 0.851282051282, 0.0025641025641, 0.125641025641, 0.0205128205128, 0.210256410256, 43, 71, 251, 0.64358974359, 0.110256410256, 0.182051282051, 0.64358974359, 61, 1, 14, 0, 1.0, 1.0, 1.0,0, 19, 64, 1.0, 0.802631578947, 0.0131578947368, 0.184210526316, 0.0, 0.25, 0.842105263158, 3.30263157895
201576, 101, 1, 50, 12, 164, 84, 0.316831683168, 1.0, 0.6, 1.0, 0.457317073171, 0.615853658537, 0.00609756097561, 0.30487804878, 0.0731707317073, 0.512195121951, 23, 62, 123, 0.682926829268, 0.140243902439, 0.378048780488, 0.75, 11, 0, 3, 1, 1.0,0, 1.0, 1.0, 7, 57, 1.0, 0.733333333333, 0.0, 0.2, 0.0666666666667, 0.466666666667, 3.8, 8.2
873, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
201578, 283, 21, 92, 21, 417, 109, 0.385159010601, 0.428571428571, 0.445652173913, 0.714285714286, 0.41726618705, 0.678657074341, 0.0503597122302, 0.220623501199, 0.0503597122302, 0.26139088729, 54, 107, 374, 0.712230215827, 0.129496402878, 0.256594724221, 0.896882494005, 19, 1, 12, 7, 1.0, 1.0, 1.0, 1.0, 13, 149, 1.0, 0.487179487179, 0.025641025641, 0.307692307692, 0.179487179487, 0.333333333333, 3.82051282051, 9.58974358974
201579, 193, 145, 122, 55, 515, 239, 0.269430051813, 0.620689655172, 0.508196721311, 0.781818181818, 0.479611650485, 0.374757281553, 0.281553398058, 0.236893203883, 0.106796116505, 0.464077669903, 80, 226, 571, 0.67572815534, 0.155339805825, 0.438834951456, 1.10873786408, 54, 0, 39, 6, 1.0,0, 1.0, 1.0, 21, 196, 1.0, 0.545454545455, 0.0, 0.393939393939, 0.0606060606061, 0.212121212121, 1.9797979798, 5.76767676768
201580, 151, 46, 182, 72, 451, 167, 0.23178807947, 0.521739130435, 0.593406593407, 0.944444444444, 0.521064301552, 0.334811529933, 0.10199556541, 0.40354767184, 0.159645232816, 0.370288248337, 57, 142, 477, 0.605321507761, 0.126385809313, 0.314855875831, 1.05764966741, 10, 1, 11, 4, 1.0, 1.0, 1.0, 1.0, 24, 166, 1.0, 0.384615384615, 0.0384615384615, 0.423076923077, 0.153846153846, 0.923076923077, 6.38461538462, 18.3461538462
201581, 195, 5, 103, 27, 330, 134, 0.317948717949, 0.8, 0.601941747573, 0.814814814815, 0.454545454545, 0.590909090909, 0.0151515151515, 0.312121212121, 0.0818181818182, 0.406060606061, 42, 117, 335, 0.672727272727, 0.127272727273, 0.354545454545, 1.01515151515, 28, 0, 10, 2, 1.0,0, 1.0, 1.0, 21, 85, 1.0, 0.7, 0.0, 0.25, 0.05, 0.525, 2.125, 8.375
201583, 510, 8, 134, 32, 684, 171, 0.378431372549, 0.125, 0.544776119403, 0.90625, 0.432748538012, 0.745614035088, 0.0116959064327, 0.195906432749, 0.046783625731, 0.25, 42, 141, 471, 0.62865497076, 0.0614035087719, 0.206140350877, 0.688596491228, 31, 5, 4, 2, 1.0, 1.0, 1.0, 1.0, 36, 148, 1.0, 0.738095238095, 0.119047619048, 0.0952380952381, 0.047619047619, 0.857142857143, 3.52380952381, 11.2142857143
201584, 408, 1, 63, 7, 479, 86, 0.379901960784, 0.0, 0.539682539683, 0.857142857143, 0.407098121086, 0.851774530271, 0.00208768267223, 0.131524008351, 0.0146137787056, 0.179540709812, 49, 62, 159, 0.695198329854, 0.102296450939, 0.129436325678, 0.331941544885, 58, 2, 16, 3, 1.0, 1.0, 1.0, 1.0, 50, 106, 1.0, 0.73417721519, 0.0253164556962, 0.20253164557, 0.0379746835443, 0.632911392405, 1.3417721519, 2.01265822785
201585, 18, 7, 72, 30, 127, 55, 0.222222222222, 0.571428571429, 0.597222222222, 0.9, 0.614173228346, 0.141732283465, 0.0551181102362, 0.566929133858, 0.236220472441, 0.433070866142, 18, 46, 258, 0.527559055118, 0.141732283465, 0.362204724409, 2.03149606299, 13, 0, 0, 0, 1.0,0,0,0, 20, 97, 1.0, 1.0, 0.0, 0.0, 0.0, 1.53846153846, 7.46153846154, 19.8461538462
201586, 257, 20, 73, 87, 437, 118, 0.400778210117, 0.65, 0.465753424658, 0.908045977011, 0.524027459954, 0.588100686499, 0.045766590389, 0.16704805492, 0.199084668192, 0.270022883295, 47, 96, 498, 0.58352402746, 0.107551487414, 0.219679633867, 1.13958810069, 14, 2, 7, 3, 1.0, 1.0, 1.0, 1.0, 19, 179, 1.0, 0.538461538462, 0.0769230769231, 0.269230769231, 0.115384615385, 0.730769230769, 6.88461538462, 19.1538461538
201587, 431, 2, 103, 26, 562, 159, 0.364269141531, 0.5, 0.592233009709, 0.846153846154, 0.428825622776, 0.766903914591, 0.00355871886121, 0.183274021352, 0.0462633451957, 0.282918149466, 61, 172, 271, 0.679715302491, 0.108540925267, 0.306049822064, 0.482206405694, 55, 1, 18, 3, 1.0, 1.0, 1.0, 1.0, 38, 105, 1.0, 0.714285714286, 0.012987012987, 0.233766233766, 0.038961038961, 0.493506493506, 1.36363636364, 3.51948051948
201588, 282, 0, 52, 4, 338, 117, 0.379432624113,0, 0.519230769231, 1.0, 0.408284023669, 0.834319526627, 0.0, 0.153846153846, 0.0118343195266, 0.346153846154, 39, 103, 151, 0.707100591716, 0.115384615385, 0.304733727811, 0.44674556213, 89, 2, 36, 7, 1.0, 1.0, 1.0, 1.0, 30, 100, 1.0, 0.664179104478, 0.0149253731343, 0.268656716418, 0.0522388059701, 0.223880597015, 0.746268656716, 1.12686567164
201590, 190, 0, 35, 11, 236, 55, 0.294736842105,0, 0.542857142857, 1.0, 0.364406779661, 0.805084745763, 0.0, 0.148305084746, 0.0466101694915, 0.233050847458, 21, 46, 133, 0.724576271186, 0.0889830508475, 0.194915254237, 0.563559322034, 14, 0, 12, 1, 1.0,0, 1.0, 1.0, 13, 68, 1.0, 0.518518518519, 0.0, 0.444444444444, 0.037037037037, 0.481481481481, 2.51851851852, 4.92592592593
