339, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203092, 60, 18, 63, 12, 153, 39, 0.333333333333, 0.611111111111, 0.52380952381, 1.0, 0.496732026144, 0.392156862745, 0.117647058824, 0.411764705882, 0.078431372549, 0.254901960784, 13, 49, 124, 0.588235294118, 0.0849673202614, 0.320261437908, 0.81045751634, 24, 2, 9, 0, 1.0, 1.0, 1.0,0, 6, 61, 1.0, 0.685714285714, 0.0571428571429, 0.257142857143, 0.0, 0.171428571429, 1.74285714286, 3.54285714286
203093, 236, 36, 132, 45, 449, 170, 0.292372881356, 0.5, 0.590909090909, 0.933333333333, 0.461024498886, 0.52561247216, 0.0801781737194, 0.293986636971, 0.100222717149, 0.378619153675, 27, 133, 306, 0.599109131403, 0.0601336302895, 0.296213808463, 0.681514476615, 30, 1, 17, 3, 1.0, 1.0, 1.0, 1.0, 29, 68, 1.0, 0.588235294118, 0.0196078431373, 0.333333333333, 0.0588235294118, 0.56862745098, 1.33333333333, 6.0
203094, 65, 21, 19, 4, 109, 14, 0.307692307692, 0.285714285714, 0.736842105263, 0.75, 0.394495412844, 0.596330275229, 0.192660550459, 0.174311926606, 0.0366972477064, 0.128440366972, 13, 15, 61, 0.724770642202, 0.119266055046, 0.137614678899, 0.559633027523, 7, 0, 2, 0, 1.0,0, 1.0,0, 8, 56, 1.0, 0.777777777778, 0.0, 0.222222222222, 0.0, 0.888888888889, 6.22222222222, 6.77777777778
203095, 616, 8, 159, 9, 792, 277, 0.371753246753, 0.625, 0.553459119497, 0.666666666667, 0.414141414141, 0.777777777778, 0.010101010101, 0.200757575758, 0.0113636363636, 0.349747474747, 86, 210, 209, 0.694444444444, 0.108585858586, 0.265151515152, 0.263888888889, 107, 23, 36, 25, 1.0, 1.0, 1.0, 1.0, 51, 183, 1.0, 0.560209424084, 0.120418848168, 0.188481675393, 0.130890052356, 0.267015706806, 0.958115183246, 1.0942408377
203096, 32, 2, 11, 1, 46, 8, 0.21875, 0.5, 0.454545454545, 1.0, 0.304347826087, 0.695652173913, 0.0434782608696, 0.239130434783, 0.0217391304348, 0.173913043478, 1, 9, 27, 0.717391304348, 0.0217391304348, 0.195652173913, 0.586956521739, 3, 0, 0, 0, 1.0,0,0,0, 2, 17, 1.0, 1.0, 0.0, 0.0, 0.0, 0.666666666667, 5.66666666667, 9.0
345, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
346, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
347, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
348, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
349, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
350, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2399, 167, 1, 34, 2, 204, 45, 0.383233532934, 0.0, 0.705882352941, 0.5, 0.436274509804, 0.81862745098, 0.00490196078431, 0.166666666667, 0.00980392156863, 0.220588235294, 23, 43, 115, 0.676470588235, 0.112745098039, 0.210784313725, 0.563725490196, 29, 2, 15, 3, 1.0, 1.0, 1.0, 1.0, 15, 67, 1.0, 0.591836734694, 0.0408163265306, 0.30612244898, 0.0612244897959, 0.30612244898, 1.36734693878, 2.34693877551
352, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202348, 193, 0, 16, 2, 211, 26, 0.435233160622,0, 0.9375, 1.0, 0.478672985782, 0.914691943128, 0.0, 0.0758293838863, 0.00947867298578, 0.123222748815, 18, 22, 34, 0.60663507109, 0.085308056872, 0.104265402844, 0.161137440758, 23, 1, 23, 9, 1.0, 1.0, 1.0, 1.0, 6, 30, 1.0, 0.410714285714, 0.0178571428571, 0.410714285714, 0.160714285714, 0.107142857143, 0.535714285714, 0.607142857143
354, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203107, 90, 6, 34, 4, 134, 33, 0.355555555556, 0.666666666667, 0.441176470588, 0.75, 0.402985074627, 0.671641791045, 0.044776119403, 0.253731343284, 0.0298507462687, 0.246268656716, 28, 45, 83, 0.805970149254, 0.208955223881, 0.335820895522, 0.619402985075, 64, 0, 18, 5, 1.0,0, 1.0, 1.0, 15, 60, 1.0, 0.735632183908, 0.0, 0.206896551724, 0.0574712643678, 0.172413793103, 0.689655172414, 0.954022988506
356, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203109, 555, 0, 116, 19, 690, 217, 0.390990990991,0, 0.681034482759, 0.947368421053, 0.455072463768, 0.804347826087, 0.0, 0.168115942029, 0.0275362318841, 0.314492753623, 62, 159, 415, 0.634782608696, 0.0898550724638, 0.230434782609, 0.601449275362, 90, 6, 34, 11, 1.0, 1.0, 1.0, 1.0, 49, 165, 1.0, 0.63829787234, 0.0425531914894, 0.241134751773, 0.0780141843972, 0.347517730496, 1.17021276596, 2.94326241135
203110, 364, 7, 143, 60, 574, 213, 0.274725274725, 0.428571428571, 0.51048951049, 0.966666666667, 0.407665505226, 0.634146341463, 0.0121951219512, 0.249128919861, 0.104529616725, 0.371080139373, 155, 221, 599, 0.862369337979, 0.270034843206, 0.385017421603, 1.04355400697, 301, 3, 143, 53, 1.0, 1.0, 1.0, 1.0, 84, 229, 1.0, 0.602, 0.006, 0.286, 0.106, 0.168, 0.458, 1.198
401, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
360, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
361, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203114, 270, 9, 32, 1, 312, 92, 0.422222222222, 0.444444444444, 0.59375, 1.0, 0.442307692308, 0.865384615385, 0.0288461538462, 0.102564102564, 0.00320512820513, 0.294871794872, 49, 74, 123, 0.714743589744, 0.157051282051, 0.237179487179, 0.394230769231, 30, 6, 32, 22, 1.0, 1.0, 1.0, 1.0, 26, 80, 1.0, 0.333333333333, 0.0666666666667, 0.355555555556, 0.244444444444, 0.288888888889, 0.888888888889, 1.36666666667
203115, 429, 2, 125, 16, 572, 190, 0.368298368298, 0.5, 0.552, 0.9375, 0.424825174825, 0.75, 0.0034965034965, 0.218531468531, 0.027972027972, 0.332167832168, 61, 138, 259, 0.681818181818, 0.106643356643, 0.241258741259, 0.452797202797, 119, 10, 51, 15, 1.0, 1.0, 1.0, 1.0, 26, 110, 1.0, 0.610256410256, 0.0512820512821, 0.261538461538, 0.0769230769231, 0.133333333333, 0.564102564103, 1.32820512821
364, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
365, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
12, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1626173, 123, 2, 16, 2, 143, 5, 0.308943089431, 1.0, 0.6875, 0.5, 0.363636363636, 0.86013986014, 0.013986013986, 0.111888111888, 0.013986013986, 0.034965034965, 9, 5, 49, 0.699300699301, 0.0629370629371, 0.034965034965, 0.342657342657, 10, 1, 5, 3, 1.0, 1.0, 1.0, 1.0, 13, 32, 1.0, 0.526315789474, 0.0526315789474, 0.263157894737, 0.157894736842, 0.684210526316, 1.68421052632, 2.57894736842
203120, 241, 32, 73, 25, 371, 52, 0.327800829876, 0.625, 0.630136986301, 0.92, 0.452830188679, 0.649595687332, 0.0862533692722, 0.196765498652, 0.0673854447439, 0.140161725067, 21, 56, 262, 0.603773584906, 0.0566037735849, 0.150943396226, 0.706199460916, 32, 1, 13, 2, 1.0, 1.0, 1.0, 1.0, 20, 92, 1.0, 0.666666666667, 0.0208333333333, 0.270833333333, 0.0416666666667, 0.416666666667, 1.91666666667, 5.45833333333
369, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
370, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
371, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203124, 208, 7, 134, 48, 397, 83, 0.389423076923, 0.571428571429, 0.574626865672, 0.916666666667, 0.518891687657, 0.523929471033, 0.0176322418136, 0.337531486146, 0.120906801008, 0.209068010076, 56, 98, 439, 0.622166246851, 0.141057934509, 0.24685138539, 1.10579345088, 54, 1, 43, 12, 1.0, 1.0, 1.0, 1.0, 23, 175, 1.0, 0.490909090909, 0.00909090909091, 0.390909090909, 0.109090909091, 0.209090909091, 1.59090909091, 3.99090909091
373, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
374, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
375, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
376, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
377, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
378, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
379, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
380, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
381, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
382, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
383, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
384, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
200768, 657, 19, 90, 2, 768, 365, 0.41400304414, 0.368421052632, 0.611111111111, 0.5, 0.436197916667, 0.85546875, 0.0247395833333, 0.1171875, 0.00260416666667, 0.475260416667, 131, 298, 286, 0.734375, 0.170572916667, 0.388020833333, 0.372395833333, 190, 27, 124, 48, 1.0, 1.0, 1.0, 1.0, 41, 178, 1.0, 0.488431876607, 0.0694087403599, 0.318766066838, 0.123393316195, 0.105398457584, 0.457583547558, 0.735218508997
203138, 143, 1, 33, 5, 182, 29, 0.321678321678, 0.0, 0.484848484848, 1.0, 0.368131868132, 0.785714285714, 0.00549450549451, 0.181318681319, 0.0274725274725, 0.159340659341, 8, 24, 112, 0.675824175824, 0.043956043956, 0.131868131868, 0.615384615385, 21, 0, 6, 3, 1.0,0, 1.0, 1.0, 10, 69, 1.0, 0.7, 0.0, 0.2, 0.1, 0.333333333333, 2.3, 3.73333333333
387, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
388, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203141, 359, 2, 30, 4, 395, 45, 0.342618384401, 0.5, 0.533333333333, 0.75, 0.362025316456, 0.908860759494, 0.00506329113924, 0.0759493670886, 0.0101265822785, 0.113924050633, 28, 45, 162, 0.708860759494, 0.0708860759494, 0.113924050633, 0.410126582278, 25, 5, 10, 7, 1.0, 1.0, 1.0, 1.0, 11, 110, 1.0, 0.531914893617, 0.106382978723, 0.212765957447, 0.148936170213, 0.234042553191, 2.34042553191, 3.44680851064
390, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
391, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2440, 336, 5, 94, 13, 448, 89, 0.318452380952, 0.4, 0.606382978723, 0.692307692308, 0.390625, 0.75, 0.0111607142857, 0.209821428571, 0.0290178571429, 0.198660714286, 88, 69, 384, 0.805803571429, 0.196428571429, 0.154017857143, 0.857142857143, 102, 8, 50, 17, 1.0, 1.0, 1.0, 1.0, 27, 192, 1.0, 0.576271186441, 0.045197740113, 0.282485875706, 0.0960451977401, 0.152542372881, 1.08474576271, 2.16949152542
203145, 478, 3, 117, 16, 614, 168, 0.351464435146, 0.333333333333, 0.623931623932, 0.6875, 0.412052117264, 0.778501628664, 0.00488599348534, 0.190553745928, 0.0260586319218, 0.273615635179, 97, 147, 231, 0.745928338762, 0.157980456026, 0.239413680782, 0.376221498371, 70, 3, 59, 26, 1.0, 1.0, 1.0, 1.0, 55, 170, 1.0, 0.443037974684, 0.0189873417722, 0.373417721519, 0.164556962025, 0.348101265823, 1.07594936709, 1.46202531646
394, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
395, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
396, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
200770, 10, 0, 1, 0, 11, 0, 0.4,0, 0.0,0, 0.363636363636, 0.909090909091, 0.0, 0.0909090909091, 0.0, 0.0, 2, 1, 3, 0.818181818182, 0.181818181818, 0.0909090909091, 0.272727272727, 4, 1, 2, 1, 1.0, 1.0, 1.0, 1.0, 1, 1, 1.0, 0.5, 0.125, 0.25, 0.125, 0.125, 0.125, 0.375
398, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
399, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
400, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2449, 78, 11, 46, 8, 143, 37, 0.333333333333, 0.272727272727, 0.652173913043, 0.875, 0.461538461538, 0.545454545455, 0.0769230769231, 0.321678321678, 0.0559440559441, 0.258741258741, 15, 32, 139, 0.643356643357, 0.104895104895, 0.223776223776, 0.972027972028, 14, 0, 12, 1, 1.0,0, 1.0, 1.0, 11, 62, 1.0, 0.518518518519, 0.0, 0.444444444444, 0.037037037037, 0.407407407407, 2.2962962963, 5.14814814815
402, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1626179, 284, 0, 84, 5, 373, 66, 0.320422535211,0, 0.464285714286, 0.4, 0.353887399464, 0.761394101877, 0.0, 0.225201072386, 0.0134048257373, 0.176943699732, 34, 82, 227, 0.73726541555, 0.0911528150134, 0.219839142091, 0.608579088472, 79, 5, 29, 6, 1.0, 1.0, 1.0, 1.0, 33, 70, 1.0, 0.663865546218, 0.0420168067227, 0.243697478992, 0.0504201680672, 0.27731092437, 0.588235294118, 1.90756302521
404, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
405, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
406, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
407, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
408, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
409, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
410, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
411, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
412, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
413, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
414, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
415, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
416, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
417, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
418, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
419, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
420, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
139, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
422, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
423, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
424, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
425, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
426, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
427, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
428, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
429, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
430, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
431, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
432, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
433, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203186, 79, 31, 116, 50, 276, 88, 0.354430379747, 0.354838709677, 0.620689655172, 0.9, 0.565217391304, 0.286231884058, 0.11231884058, 0.420289855072, 0.18115942029, 0.31884057971, 18, 89, 332, 0.5, 0.0652173913043, 0.322463768116, 1.20289855072, 20, 0, 4, 1, 1.0,0, 1.0, 1.0, 10, 137, 1.0, 0.8, 0.0, 0.16, 0.04, 0.4, 5.48, 13.28
101107, 518, 9, 111, 23, 661, 150, 0.362934362934, 0.333333333333, 0.567567567568, 0.782608695652, 0.411497730711, 0.783661119516, 0.0136157337368, 0.167927382753, 0.0347957639939, 0.226928895613, 40, 128, 500, 0.649016641452, 0.0605143721634, 0.193645990923, 0.756429652042, 65, 1, 26, 4, 1.0, 1.0, 1.0, 1.0, 47, 134, 1.0, 0.677083333333, 0.0104166666667, 0.270833333333, 0.0416666666667, 0.489583333333, 1.39583333333, 5.20833333333
436, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
437, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203101, 8, 28, 36, 18, 90, 39, 0.25, 0.357142857143, 0.5, 0.722222222222, 0.477777777778, 0.0888888888889, 0.311111111111, 0.4, 0.2, 0.433333333333, 14, 40, 95, 0.677777777778, 0.155555555556, 0.444444444444, 1.05555555556, 14, 0, 4, 0, 1.0,0, 1.0,0, 14, 73, 1.0, 0.777777777778, 0.0, 0.222222222222, 0.0, 0.777777777778, 4.05555555556, 5.27777777778
201143, 502, 115, 96, 35, 748, 135, 0.378486055777, 0.539130434783, 0.59375, 0.885714285714, 0.454545454545, 0.671122994652, 0.153743315508, 0.128342245989, 0.0467914438503, 0.180481283422, 81, 124, 465, 0.653743315508, 0.108288770053, 0.16577540107, 0.621657754011, 181, 14, 94, 16, 1.0, 1.0, 1.0, 1.0, 38, 138, 1.0, 0.593442622951, 0.0459016393443, 0.308196721311, 0.0524590163934, 0.124590163934, 0.452459016393, 1.52459016393
440, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201145, 370, 30, 76, 14, 490, 168, 0.324324324324, 0.366666666667, 0.526315789474, 0.857142857143, 0.373469387755, 0.755102040816, 0.0612244897959, 0.155102040816, 0.0285714285714, 0.342857142857, 47, 142, 214, 0.722448979592, 0.0959183673469, 0.289795918367, 0.436734693878, 48, 2, 22, 3, 1.0, 1.0, 1.0, 1.0, 29, 104, 1.0, 0.64, 0.0266666666667, 0.293333333333, 0.04, 0.386666666667, 1.38666666667, 2.85333333333
442, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201147, 177, 2, 91, 26, 296, 68, 0.254237288136, 0.5, 0.56043956044, 0.884615384615, 0.405405405405, 0.597972972973, 0.00675675675676, 0.307432432432, 0.0878378378378, 0.22972972973, 31, 70, 166, 0.699324324324, 0.10472972973, 0.236486486486, 0.560810810811, 49, 2, 29, 10, 1.0, 1.0, 1.0, 1.0, 39, 133, 1.0, 0.544444444444, 0.0222222222222, 0.322222222222, 0.111111111111, 0.433333333333, 1.47777777778, 1.84444444444
