2366, 27, 0, 4, 0, 31, 4, 0.481481481481,0, 0.5,0, 0.483870967742, 0.870967741935, 0.0, 0.129032258065, 0.0, 0.129032258065, 7, 6, 19, 0.741935483871, 0.225806451613, 0.193548387097, 0.612903225806, 11, 0, 2, 0, 1.0,0, 1.0,0, 5, 13, 1.0, 0.846153846154, 0.0, 0.153846153846, 0.0, 0.384615384615, 1.0, 1.46153846154
1610612738, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 64,0, 447,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1610612747, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 38,0, 440,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201043, 40, 1, 8, 2, 51, 29, 0.275, 0.0, 0.75, 0.5, 0.352941176471, 0.78431372549, 0.0196078431373, 0.156862745098, 0.0392156862745, 0.56862745098, 5, 18, 37, 0.745098039216, 0.0980392156863, 0.352941176471, 0.725490196078, 1, 0, 1, 0, 1.0,0, 1.0,0, 2, 37, 1.0, 0.5, 0.0, 0.5, 0.0, 1.0, 18.5, 18.5
2388, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
2397, 407, 110, 170, 70, 757, 406, 0.383292383292, 0.545454545455, 0.547058823529, 0.9, 0.49141347424, 0.537648612946, 0.145310435931, 0.224570673712, 0.0924702774108, 0.536327608983, 106, 338, 594, 0.648612945839, 0.140026420079, 0.446499339498, 0.784676354029, 73, 4, 43, 4, 1.0, 1.0, 1.0, 1.0, 20, 172, 1.0, 0.588709677419, 0.0322580645161, 0.346774193548, 0.0322580645161, 0.161290322581, 1.38709677419, 4.79032258065
2399, 758, 2, 229, 8, 997, 403, 0.401055408971, 1.0, 0.585152838428, 0.875, 0.448345035105, 0.760280842528, 0.00200601805416, 0.229689067202, 0.00802407221665, 0.404212637914, 125, 348, 424, 0.67703109328, 0.125376128385, 0.349047141424, 0.425275827482, 168, 1, 66, 24, 1.0, 1.0, 1.0, 1.0, 59, 209, 1.0, 0.648648648649, 0.003861003861, 0.254826254826, 0.0926640926641, 0.227799227799, 0.80694980695, 1.63706563707
2400, 398, 36, 158, 29, 621, 215, 0.346733668342, 0.5, 0.525316455696, 0.931034482759, 0.428341384863, 0.640901771337, 0.0579710144928, 0.254428341385, 0.0466988727858, 0.346215780998, 86, 166, 590, 0.710144927536, 0.138486312399, 0.26731078905, 0.950080515298, 41, 1, 22, 10, 1.0, 1.0, 1.0, 1.0, 28, 212, 1.0, 0.554054054054, 0.0135135135135, 0.297297297297, 0.135135135135, 0.378378378378, 2.86486486486, 7.97297297297
353, 96, 0, 11, 0, 107, 30, 0.354166666667,0, 0.454545454545,0, 0.364485981308, 0.897196261682, 0.0, 0.102803738318, 0.0, 0.280373831776, 34, 38, 67, 0.953271028037, 0.317757009346, 0.355140186916, 0.626168224299, 38, 1, 19, 3, 1.0, 1.0, 1.0, 1.0, 15, 54, 1.0, 0.622950819672, 0.016393442623, 0.311475409836, 0.0491803278689, 0.245901639344, 0.885245901639, 1.09836065574
2403, 24, 0, 23, 8, 55, 49, 0.333333333333,0, 0.434782608696, 0.375, 0.381818181818, 0.436363636364, 0.0, 0.418181818182, 0.145454545455, 0.890909090909, 12, 40, 87, 0.836363636364, 0.218181818182, 0.727272727273, 1.58181818182, 7, 0, 4, 3, 1.0,0, 1.0, 1.0, 5, 46, 1.0, 0.5, 0.0, 0.285714285714, 0.214285714286, 0.357142857143, 3.28571428571, 6.21428571429
2404, 272, 23, 196, 36, 527, 248, 0.341911764706, 0.347826086957, 0.586734693878, 0.805555555556, 0.464895635674, 0.516129032258, 0.0436432637571, 0.371916508539, 0.0683111954459, 0.470588235294, 56, 207, 433, 0.641366223909, 0.106261859583, 0.392789373814, 0.821631878558, 37, 1, 19, 8, 1.0, 1.0, 1.0, 1.0, 34, 176, 1.0, 0.569230769231, 0.0153846153846, 0.292307692308, 0.123076923077, 0.523076923077, 2.70769230769, 6.66153846154
2405, 608, 9, 278, 103, 998, 691, 0.444078947368, 0.555555555556, 0.60071942446, 0.912621359223, 0.537074148297, 0.609218436874, 0.00901803607214, 0.278557114228, 0.103206412826, 0.692384769539, 89, 489, 719, 0.552104208417, 0.0891783567134, 0.48997995992, 0.720440881764, 70, 1, 26, 11, 1.0, 1.0, 1.0, 1.0, 49, 302, 1.0, 0.648148148148, 0.00925925925926, 0.240740740741, 0.101851851852, 0.453703703704, 2.7962962963, 6.65740740741
2406, 662, 0, 139, 31, 832, 262, 0.367069486405,0, 0.482014388489, 1.0, 0.409855769231, 0.795673076923, 0.0, 0.167067307692, 0.0372596153846, 0.314903846154, 99, 211, 388, 0.709134615385, 0.118990384615, 0.253605769231, 0.466346153846, 130, 6, 97, 20, 1.0, 1.0, 1.0, 1.0, 88, 160, 1.0, 0.513833992095, 0.0237154150198, 0.383399209486, 0.0790513833992, 0.347826086957, 0.632411067194, 1.53359683794
2407, 110, 5, 94, 10, 219, 93, 0.263636363636, 0.6, 0.425531914894, 0.8, 0.365296803653, 0.502283105023, 0.0228310502283, 0.429223744292, 0.0456621004566, 0.424657534247, 45, 85, 243, 0.840182648402, 0.205479452055, 0.388127853881, 1.1095890411, 37, 1, 17, 2, 1.0, 1.0, 1.0, 1.0, 20, 133, 1.0, 0.649122807018, 0.0175438596491, 0.298245614035, 0.0350877192982, 0.350877192982, 2.33333333333, 4.26315789474
2408, 56, 57, 33, 12, 158, 58, 0.392857142857, 0.421052631579, 0.424242424242, 0.75, 0.436708860759, 0.354430379747, 0.360759493671, 0.208860759494, 0.0759493670886, 0.367088607595, 32, 59, 145, 0.76582278481, 0.20253164557, 0.373417721519, 0.917721518987, 13, 1, 7, 0, 1.0, 1.0, 1.0,0, 3, 79, 1.0, 0.619047619048, 0.047619047619, 0.333333333333, 0.0, 0.142857142857, 3.7619047619, 6.90476190476
2410, 290, 1, 70, 3, 364, 126, 0.362068965517, 0.0, 0.385714285714, 0.333333333333, 0.365384615385, 0.796703296703, 0.00274725274725, 0.192307692308, 0.00824175824176, 0.346153846154, 56, 103, 170, 0.788461538462, 0.153846153846, 0.282967032967, 0.467032967033, 89, 5, 36, 11, 1.0, 1.0, 1.0, 1.0, 35, 140, 1.0, 0.631205673759, 0.0354609929078, 0.255319148936, 0.0780141843972, 0.248226950355, 0.992907801418, 1.20567375887
2411, 401, 5, 105, 18, 529, 196, 0.339152119701, 0.2, 0.409523809524, 0.888888888889, 0.370510396975, 0.758034026465, 0.00945179584121, 0.198487712665, 0.0340264650284, 0.370510396975, 56, 159, 260, 0.735349716446, 0.105860113422, 0.30056710775, 0.491493383743, 48, 1, 16, 16, 1.0, 1.0, 1.0, 1.0, 31, 184, 1.0, 0.592592592593, 0.0123456790123, 0.197530864198, 0.197530864198, 0.382716049383, 2.27160493827, 3.20987654321
2413, 200, 0, 24, 0, 224, 26, 0.365,0, 0.458333333333,0, 0.375, 0.892857142857, 0.0, 0.107142857143, 0.0, 0.116071428571, 40, 29, 75, 0.803571428571, 0.178571428571, 0.129464285714, 0.334821428571, 55, 2, 25, 5, 1.0, 1.0, 1.0, 1.0, 7, 62, 1.0, 0.632183908046, 0.0229885057471, 0.287356321839, 0.0574712643678, 0.0804597701149, 0.712643678161, 0.862068965517
200765, 348, 1, 208, 13, 570, 175, 0.385057471264, 0.0, 0.466346153846, 0.923076923077, 0.426315789474, 0.610526315789, 0.00175438596491, 0.364912280702, 0.0228070175439, 0.30701754386, 96, 184, 322, 0.742105263158, 0.168421052632, 0.322807017544, 0.564912280702, 264, 2, 59, 17, 1.0, 1.0, 1.0, 1.0, 50, 188, 1.0, 0.771929824561, 0.00584795321637, 0.172514619883, 0.0497076023392, 0.146198830409, 0.549707602339, 0.941520467836
2416, 464, 1, 59, 2, 526, 42, 0.359913793103, 0.0, 0.508474576271, 0.5, 0.376425855513, 0.882129277567, 0.00190114068441, 0.11216730038, 0.00380228136882, 0.0798479087452, 39, 57, 168, 0.697718631179, 0.074144486692, 0.108365019011, 0.319391634981, 59, 1, 18, 3, 1.0, 1.0, 1.0, 1.0, 26, 108, 1.0, 0.728395061728, 0.0123456790123, 0.222222222222, 0.037037037037, 0.320987654321, 1.33333333333, 2.07407407407
2418, 77, 0, 24, 1, 102, 17, 0.233766233766,0, 0.458333333333, 1.0, 0.294117647059, 0.754901960784, 0.0, 0.235294117647, 0.00980392156863, 0.166666666667, 12, 25, 65, 0.823529411765, 0.117647058824, 0.245098039216, 0.637254901961, 12, 0, 7, 0, 1.0,0, 1.0,0, 5, 34, 1.0, 0.631578947368, 0.0, 0.368421052632, 0.0, 0.263157894737, 1.78947368421, 3.42105263158
2419, 569, 53, 165, 31, 818, 241, 0.367311072056, 0.339622641509, 0.50303030303, 0.967741935484, 0.41564792176, 0.695599022005, 0.0647921760391, 0.201711491443, 0.0378973105134, 0.294621026895, 65, 182, 398, 0.663814180929, 0.0794621026895, 0.222493887531, 0.486552567237, 190, 4, 51, 6, 1.0, 1.0, 1.0, 1.0, 27, 90, 1.0, 0.756972111554, 0.0159362549801, 0.203187250996, 0.0239043824701, 0.107569721116, 0.358565737052, 1.58565737052
2420, 207, 28, 47, 7, 289, 69, 0.381642512077, 0.321428571429, 0.531914893617, 0.857142857143, 0.411764705882, 0.716262975779, 0.0968858131488, 0.162629757785, 0.0242214532872, 0.23875432526, 28, 56, 200, 0.685121107266, 0.0968858131488, 0.193771626298, 0.692041522491, 17, 0, 6, 2, 1.0,0, 1.0, 1.0, 6, 111, 1.0, 0.68, 0.0, 0.24, 0.08, 0.24, 4.44, 8.0
2422, 437, 0, 186, 12, 635, 260, 0.352402745995,0, 0.478494623656, 1.0, 0.40157480315, 0.688188976378, 0.0, 0.292913385827, 0.0188976377953, 0.409448818898, 115, 208, 349, 0.779527559055, 0.181102362205, 0.327559055118, 0.549606299213, 141, 0, 44, 6, 1.0,0, 1.0, 1.0, 55, 172, 1.0, 0.738219895288, 0.0, 0.230366492147, 0.0314136125654, 0.287958115183, 0.900523560209, 1.82722513089
2424, 226, 0, 36, 0, 262, 82, 0.380530973451,0, 0.416666666667,0, 0.385496183206, 0.862595419847, 0.0, 0.137404580153, 0.0, 0.312977099237, 37, 75, 97, 0.75572519084, 0.141221374046, 0.286259541985, 0.370229007634, 115, 8, 26, 7, 1.0, 1.0, 1.0, 1.0, 19, 108, 1.0, 0.737179487179, 0.0512820512821, 0.166666666667, 0.0448717948718, 0.121794871795, 0.692307692308, 0.621794871795
2427, 532, 1, 39, 0, 572, 71, 0.413533834586, 0.0, 0.487179487179,0, 0.417832167832, 0.93006993007, 0.00174825174825, 0.0681818181818, 0.0, 0.124125874126, 50, 60, 130, 0.66958041958, 0.0874125874126, 0.104895104895, 0.227272727273, 89, 1, 19, 5, 1.0, 1.0, 1.0, 1.0, 28, 141, 1.0, 0.780701754386, 0.00877192982456, 0.166666666667, 0.0438596491228, 0.245614035088, 1.23684210526, 1.14035087719
2429, 42, 11, 39, 19, 111, 63, 0.166666666667, 0.363636363636, 0.384615384615, 0.736842105263, 0.36036036036, 0.378378378378, 0.0990990990991, 0.351351351351, 0.171171171171, 0.567567567568, 15, 50, 144, 0.774774774775, 0.135135135135, 0.45045045045, 1.2972972973, 3, 0, 5, 1, 1.0,0, 1.0, 1.0, 12, 83, 1.0, 0.333333333333, 0.0, 0.555555555556, 0.111111111111, 1.33333333333, 9.22222222222, 16.0
2430, 679, 30, 380, 46, 1135, 393, 0.441826215022, 0.466666666667, 0.639473684211, 0.847826086957, 0.525110132159, 0.598237885463, 0.0264317180617, 0.334801762115, 0.0405286343612, 0.346255506608, 109, 274, 844, 0.570925110132, 0.0960352422907, 0.24140969163, 0.743612334802, 108, 2, 85, 20, 1.0, 1.0, 1.0, 1.0, 60, 295, 1.0, 0.502325581395, 0.0093023255814, 0.395348837209, 0.093023255814, 0.279069767442, 1.37209302326, 3.92558139535
2434, 558, 0, 70, 0, 628, 146, 0.358422939068,0, 0.442857142857,0, 0.367834394904, 0.888535031847, 0.0, 0.111464968153, 0.0, 0.232484076433, 96, 158, 210, 0.785031847134, 0.152866242038, 0.251592356688, 0.334394904459, 86, 4, 46, 21, 1.0, 1.0, 1.0, 1.0, 33, 95, 1.0, 0.547770700637, 0.0254777070064, 0.292993630573, 0.133757961783, 0.210191082803, 0.605095541401, 1.33757961783
2436, 245, 0, 66, 6, 317, 98, 0.34693877551,0, 0.393939393939, 0.5, 0.359621451104, 0.772870662461, 0.0, 0.208201892744, 0.018927444795, 0.309148264984, 54, 73, 83, 0.81072555205, 0.170347003155, 0.230283911672, 0.261829652997, 82, 0, 33, 14, 1.0,0, 1.0, 1.0, 14, 50, 1.0, 0.635658914729, 0.0, 0.255813953488, 0.108527131783, 0.108527131783, 0.387596899225, 0.643410852713
2440, 278, 7, 79, 15, 379, 79, 0.302158273381, 0.571428571429, 0.481012658228, 0.866666666667, 0.366754617414, 0.733509234828, 0.0184696569921, 0.208443271768, 0.0395778364116, 0.208443271768, 62, 74, 324, 0.796833773087, 0.163588390501, 0.195250659631, 0.854881266491, 76, 2, 29, 5, 1.0, 1.0, 1.0, 1.0, 22, 162, 1.0, 0.678571428571, 0.0178571428571, 0.258928571429, 0.0446428571429, 0.196428571429, 1.44642857143, 2.89285714286
2443, 272, 17, 131, 4, 424, 73, 0.330882352941, 0.588235294118, 0.564885496183, 1.0, 0.419811320755, 0.641509433962, 0.0400943396226, 0.308962264151, 0.00943396226415, 0.172169811321, 62, 79, 271, 0.72641509434, 0.146226415094, 0.186320754717, 0.639150943396, 77, 1, 33, 9, 1.0, 1.0, 1.0, 1.0, 30, 182, 1.0, 0.641666666667, 0.00833333333333, 0.275, 0.075, 0.25, 1.51666666667, 2.25833333333
2446, 232, 1, 18, 2, 253, 31, 0.327586206897, 0.0, 0.444444444444, 1.0, 0.339920948617, 0.916996047431, 0.00395256916996, 0.0711462450593, 0.00790513833992, 0.122529644269, 5, 26, 100, 0.679841897233, 0.0197628458498, 0.102766798419, 0.395256916996, 19, 1, 7, 4, 1.0, 1.0, 1.0, 1.0, 5, 66, 1.0, 0.612903225806, 0.0322580645161, 0.225806451613, 0.129032258065, 0.161290322581, 2.12903225806, 3.22580645161
2449, 296, 17, 284, 13, 610, 235, 0.391891891892, 0.588235294118, 0.612676056338, 0.769230769231, 0.508196721311, 0.485245901639, 0.027868852459, 0.465573770492, 0.0213114754098, 0.385245901639, 65, 232, 525, 0.598360655738, 0.106557377049, 0.380327868852, 0.860655737705, 72, 2, 17, 7, 1.0, 1.0, 1.0, 1.0, 25, 235, 1.0, 0.734693877551, 0.0204081632653, 0.173469387755, 0.0714285714286, 0.255102040816, 2.39795918367, 5.35714285714
406, 122, 120, 198, 63, 503, 338, 0.426229508197, 0.408333333333, 0.646464646465, 0.968253968254, 0.576540755467, 0.24254473161, 0.238568588469, 0.393638170974, 0.125248508946, 0.671968190855, 120, 327, 554, 0.662027833002, 0.238568588469, 0.650099403579, 1.1013916501, 50, 1, 31, 9, 1.0, 1.0, 1.0, 1.0, 26, 235, 1.0, 0.549450549451, 0.010989010989, 0.340659340659, 0.0989010989011, 0.285714285714, 2.58241758242, 6.08791208791
2457, 524, 0, 88, 0, 612, 81, 0.368320610687,0, 0.454545454545,0, 0.380718954248, 0.856209150327, 0.0, 0.143790849673, 0.0, 0.132352941176, 64, 100, 130, 0.72385620915, 0.104575163399, 0.16339869281, 0.212418300654, 105, 5, 49, 21, 1.0, 1.0, 1.0, 1.0, 16, 123, 1.0, 0.583333333333, 0.0277777777778, 0.272222222222, 0.116666666667, 0.0888888888889, 0.683333333333, 0.722222222222
2470, 150, 0, 18, 1, 169, 28, 0.313333333333,0, 0.277777777778, 1.0, 0.313609467456, 0.887573964497, 0.0, 0.10650887574, 0.00591715976331, 0.165680473373, 33, 26, 51, 0.881656804734, 0.195266272189, 0.153846153846, 0.301775147929, 47, 3, 23, 2, 1.0, 1.0, 1.0, 1.0, 9, 61, 1.0, 0.626666666667, 0.04, 0.306666666667, 0.0266666666667, 0.12, 0.813333333333, 0.68
2810, 30, 2, 25, 7, 64, 49, 0.333333333333, 0.0, 0.72, 0.857142857143, 0.53125, 0.46875, 0.03125, 0.390625, 0.109375, 0.765625, 8, 32, 92, 0.59375, 0.125, 0.5, 1.4375, 4, 0, 2, 0, 1.0,0, 1.0,0, 5, 39, 1.0, 0.666666666667, 0.0, 0.333333333333, 0.0, 0.833333333333, 6.5, 15.3333333333
436, 35, 5, 14, 3, 57, 14, 0.314285714286, 0.2, 0.5, 0.666666666667, 0.368421052632, 0.614035087719, 0.0877192982456, 0.245614035088, 0.0526315789474, 0.245614035088, 8, 18, 81, 0.771929824561, 0.140350877193, 0.315789473684, 1.42105263158, 12, 0, 4, 0, 1.0,0, 1.0,0, 2, 62, 1.0, 0.75, 0.0, 0.25, 0.0, 0.125, 3.875, 5.0625
201142, 955, 1, 192, 40, 1188, 448, 0.350785340314, 0.0, 0.354166666667, 0.9, 0.369528619529, 0.803872053872, 0.000841750841751, 0.161616161616, 0.03367003367, 0.377104377104, 128, 310, 348, 0.738215488215, 0.107744107744, 0.260942760943, 0.292929292929, 113, 3, 35, 12, 1.0, 1.0, 1.0, 1.0, 58, 121, 1.0, 0.693251533742, 0.0184049079755, 0.21472392638, 0.0736196319018, 0.355828220859, 0.742331288344, 2.13496932515
201143, 334, 45, 141, 79, 599, 212, 0.380239520958, 0.466666666667, 0.517730496454, 0.848101265823, 0.480801335559, 0.557595993322, 0.0751252086811, 0.235392320534, 0.131886477462, 0.353923205342, 74, 176, 785, 0.642737896494, 0.123539232053, 0.293823038397, 1.31051752922, 61, 0, 36, 19, 1.0,0, 1.0, 1.0, 39, 267, 1.0, 0.525862068966, 0.0, 0.310344827586, 0.163793103448, 0.336206896552, 2.30172413793, 6.76724137931
201144, 220, 0, 123, 1, 344, 123, 0.304545454545,0, 0.414634146341, 1.0, 0.345930232558, 0.639534883721, 0.0, 0.357558139535, 0.00290697674419, 0.357558139535, 66, 110, 139, 0.845930232558, 0.191860465116, 0.31976744186, 0.404069767442, 140, 2, 58, 14, 1.0, 1.0, 1.0, 1.0, 29, 85, 1.0, 0.654205607477, 0.00934579439252, 0.271028037383, 0.0654205607477, 0.135514018692, 0.397196261682, 0.64953271028
101108, 899, 1, 189, 5, 1094, 390, 0.423804226919, 1.0, 0.470899470899, 1.0, 0.435100548446, 0.821755027422, 0.00091407678245, 0.172760511883, 0.00457038391225, 0.356489945155, 119, 404, 321, 0.673674588665, 0.108775137112, 0.36928702011, 0.293418647166, 546, 13, 277, 35, 1.0, 1.0, 1.0, 1.0, 123, 195, 1.0, 0.626865671642, 0.0149253731343, 0.318025258324, 0.0401836969001, 0.141216991963, 0.223880597015, 0.368541905855
201146, 355, 14, 83, 45, 497, 145, 0.402816901408, 0.357142857143, 0.301204819277, 0.844444444444, 0.424547283702, 0.714285714286, 0.0281690140845, 0.167002012072, 0.0905432595573, 0.291750503018, 58, 121, 344, 0.692152917505, 0.116700201207, 0.243460764588, 0.692152917505, 38, 4, 6, 1, 1.0, 1.0, 1.0, 1.0, 26, 153, 1.0, 0.775510204082, 0.0816326530612, 0.122448979592, 0.0204081632653, 0.530612244898, 3.12244897959, 7.02040816327
201147, 321, 0, 95, 7, 423, 110, 0.308411214953,0, 0.368421052632, 0.857142857143, 0.330969267139, 0.758865248227, 0.0, 0.224586288416, 0.016548463357, 0.260047281324, 64, 101, 292, 0.820330969267, 0.151300236407, 0.238770685579, 0.690307328605, 48, 6, 35, 3, 1.0, 1.0, 1.0, 1.0, 47, 188, 1.0, 0.521739130435, 0.0652173913043, 0.380434782609, 0.0326086956522, 0.510869565217, 2.04347826087, 3.17391304348
201148, 46, 2, 29, 9, 86, 40, 0.391304347826, 0.5, 0.413793103448, 0.888888888889, 0.453488372093, 0.53488372093, 0.0232558139535, 0.337209302326, 0.104651162791, 0.46511627907, 11, 30, 99, 0.674418604651, 0.127906976744, 0.348837209302, 1.1511627907, 8, 0, 1, 0, 1.0,0, 1.0,0, 5, 36, 1.0, 0.888888888889, 0.0, 0.111111111111, 0.0, 0.555555555556, 4.0, 11.0
201149, 60, 29, 139, 46, 274, 194, 0.166666666667, 0.275862068966, 0.446043165468, 0.891304347826, 0.441605839416, 0.21897810219, 0.105839416058, 0.507299270073, 0.167883211679, 0.70802919708, 59, 149, 416, 0.773722627737, 0.215328467153, 0.543795620438, 1.51824817518, 47, 2, 20, 10, 1.0, 1.0, 1.0, 1.0, 47, 173, 1.0, 0.594936708861, 0.0253164556962, 0.253164556962, 0.126582278481, 0.594936708861, 2.18987341772, 5.26582278481
201150, 167, 16, 60, 17, 260, 58, 0.377245508982, 0.4375, 0.45, 0.941176470588, 0.434615384615, 0.642307692308, 0.0615384615385, 0.230769230769, 0.0653846153846, 0.223076923077, 34, 49, 230, 0.696153846154, 0.130769230769, 0.188461538462, 0.884615384615, 17, 1, 18, 2, 1.0, 1.0, 1.0, 1.0, 10, 128, 1.0, 0.447368421053, 0.0263157894737, 0.473684210526, 0.0526315789474, 0.263157894737, 3.36842105263, 6.05263157895
101109, 635, 0, 191, 3, 829, 325, 0.36062992126,0, 0.277486910995, 0.666666666667, 0.342581423402, 0.765983112183, 0.0, 0.230398069964, 0.00361881785283, 0.392038600724, 158, 254, 236, 0.848009650181, 0.190591073583, 0.306393244873, 0.284680337756, 350, 16, 129, 54, 1.0, 1.0, 1.0, 1.0, 65, 186, 1.0, 0.63752276867, 0.0291438979964, 0.234972677596, 0.0983606557377, 0.11839708561, 0.338797814208, 0.429872495446
201152, 195, 28, 169, 23, 415, 103, 0.389743589744, 0.678571428571, 0.526627218935, 1.0, 0.498795180723, 0.469879518072, 0.0674698795181, 0.407228915663, 0.055421686747, 0.248192771084, 38, 96, 312, 0.592771084337, 0.0915662650602, 0.231325301205, 0.751807228916, 20, 1, 16, 11, 1.0, 1.0, 1.0, 1.0, 48, 126, 1.0, 0.416666666667, 0.0208333333333, 0.333333333333, 0.229166666667, 1.0, 2.625, 6.5
201153, 75, 3, 55, 12, 145, 52, 0.373333333333, 0.666666666667, 0.581818181818, 0.916666666667, 0.503448275862, 0.51724137931, 0.0206896551724, 0.379310344828, 0.0827586206897, 0.358620689655, 24, 39, 117, 0.662068965517, 0.165517241379, 0.268965517241, 0.806896551724, 17, 0, 13, 6, 1.0,0, 1.0, 1.0, 18, 42, 1.0, 0.472222222222, 0.0, 0.361111111111, 0.166666666667, 0.5, 1.16666666667, 3.25
201154, 595, 7, 158, 12, 772, 288, 0.342857142857, 0.857142857143, 0.46835443038, 0.916666666667, 0.382124352332, 0.770725388601, 0.00906735751295, 0.204663212435, 0.0155440414508, 0.373056994819, 91, 234, 358, 0.735751295337, 0.117875647668, 0.30310880829, 0.463730569948, 67, 4, 18, 1, 1.0, 1.0, 1.0, 1.0, 30, 196, 1.0, 0.744444444444, 0.0444444444444, 0.2, 0.0111111111111, 0.333333333333, 2.17777777778, 3.97777777778
201155, 183, 0, 106, 6, 295, 156, 0.338797814208,0, 0.245283018868, 1.0, 0.318644067797, 0.620338983051, 0.0, 0.359322033898, 0.0203389830508, 0.528813559322, 51, 123, 129, 0.854237288136, 0.172881355932, 0.416949152542, 0.437288135593, 93, 1, 40, 14, 1.0, 1.0, 1.0, 1.0, 29, 113, 1.0, 0.628378378378, 0.00675675675676, 0.27027027027, 0.0945945945946, 0.195945945946, 0.763513513514, 0.871621621622
201156, 352, 0, 63, 5, 420, 124, 0.386363636364,0, 0.396825396825, 0.8, 0.392857142857, 0.838095238095, 0.0, 0.15, 0.0119047619048, 0.295238095238, 56, 102, 115, 0.740476190476, 0.133333333333, 0.242857142857, 0.27380952381, 39, 1, 14, 0, 1.0, 1.0, 1.0,0, 25, 130, 1.0, 0.722222222222, 0.0185185185185, 0.259259259259, 0.0, 0.462962962963, 2.40740740741, 2.12962962963
2501, 72, 19, 200, 25, 316, 257, 0.194444444444, 0.684210526316, 0.41, 0.96, 0.420886075949, 0.227848101266, 0.0601265822785, 0.632911392405, 0.0791139240506, 0.813291139241, 73, 222, 611, 0.810126582278, 0.231012658228, 0.70253164557, 1.9335443038, 38, 1, 14, 3, 1.0, 1.0, 1.0, 1.0, 47, 215, 1.0, 0.678571428571, 0.0178571428571, 0.25, 0.0535714285714, 0.839285714286, 3.83928571429, 10.9107142857
201158, 77, 0, 10, 1, 88, 9, 0.350649350649,0, 0.3, 1.0, 0.352272727273, 0.875, 0.0, 0.113636363636, 0.0113636363636, 0.102272727273, 5, 9, 14, 0.704545454545, 0.0568181818182, 0.102272727273, 0.159090909091, 8, 1, 2, 2, 1.0, 1.0, 1.0, 1.0, 3, 15, 1.0, 0.615384615385, 0.0769230769231, 0.153846153846, 0.153846153846, 0.230769230769, 1.15384615385, 1.07692307692
201159, 107, 1, 81, 2, 191, 104, 0.261682242991, 0.0, 0.456790123457, 1.0, 0.350785340314, 0.560209424084, 0.00523560209424, 0.424083769634, 0.0104712041885, 0.544502617801, 32, 76, 110, 0.816753926702, 0.167539267016, 0.397905759162, 0.575916230366, 24, 1, 17, 5, 1.0, 1.0, 1.0, 1.0, 7, 48, 1.0, 0.510638297872, 0.0212765957447, 0.36170212766, 0.106382978723, 0.148936170213, 1.02127659574, 2.34042553191
201160, 194, 0, 59, 22, 275, 82, 0.340206185567,0, 0.423728813559, 0.909090909091, 0.403636363636, 0.705454545455, 0.0, 0.214545454545, 0.08, 0.298181818182, 27, 77, 230, 0.694545454545, 0.0981818181818, 0.28, 0.836363636364, 13, 0, 5, 0, 1.0,0, 1.0,0, 14, 143, 1.0, 0.722222222222, 0.0, 0.277777777778, 0.0, 0.777777777778, 7.94444444444, 12.7777777778
200780, 8, 1, 10, 9, 28, 20, 0.125, 0.0, 0.5, 0.555555555556, 0.392857142857, 0.285714285714, 0.0357142857143, 0.357142857143, 0.321428571429, 0.714285714286, 2, 13, 42, 0.678571428571, 0.0714285714286, 0.464285714286, 1.5, 0, 0, 0, 0,0,0,0,0, 2, 28,0,0,0,0,0,0,0,0
201162, 216, 1, 105, 5, 327, 118, 0.361111111111, 1.0, 0.6, 1.0, 0.449541284404, 0.660550458716, 0.00305810397554, 0.321100917431, 0.0152905198777, 0.360856269113, 34, 105, 285, 0.654434250765, 0.103975535168, 0.321100917431, 0.871559633028, 43, 1, 26, 6, 1.0, 1.0, 1.0, 1.0, 34, 128, 1.0, 0.565789473684, 0.0131578947368, 0.342105263158, 0.0789473684211, 0.447368421053, 1.68421052632, 3.75
201163, 147, 1, 44, 6, 198, 54, 0.292517006803, 0.0, 0.545454545455, 0.5, 0.353535353535, 0.742424242424, 0.00505050505051, 0.222222222222, 0.030303030303, 0.272727272727, 18, 36, 127, 0.737373737374, 0.0909090909091, 0.181818181818, 0.641414141414, 23, 3, 2, 0, 1.0, 1.0, 1.0,0, 12, 83, 1.0, 0.821428571429, 0.107142857143, 0.0714285714286, 0.0, 0.428571428571, 2.96428571429, 4.53571428571
201165, 11, 0, 1, 1, 13, 6, 0.181818181818,0, 0.0, 1.0, 0.230769230769, 0.846153846154, 0.0, 0.0769230769231, 0.0769230769231, 0.461538461538, 1, 5, 2, 0.846153846154, 0.0769230769231, 0.384615384615, 0.153846153846, 2, 0, 1, 0, 1.0,0, 1.0,0, 0, 5, 1.0, 0.666666666667, 0.0, 0.333333333333, 0.0, 0.0, 1.66666666667, 0.666666666667
