203105, 47, 16, 30, 20, 113, 81, 0.148936170213, 0.3125, 0.333333333333, 0.8, 0.336283185841, 0.41592920354, 0.141592920354, 0.265486725664, 0.176991150442, 0.716814159292, 34, 76, 313, 0.964601769912, 0.300884955752, 0.672566371681, 2.76991150442, 18, 0, 0, 1, 1.0,0,0, 1.0, 15, 157, 1.0, 0.947368421053, 0.0, 0.0, 0.0526315789474, 0.789473684211, 8.26315789474, 16.4736842105
203106, 251, 0, 82, 26, 359, 103, 0.326693227092,0, 0.463414634146, 0.923076923077, 0.401114206128, 0.699164345404, 0.0, 0.228412256267, 0.0724233983287, 0.286908077994, 36, 68, 150, 0.699164345404, 0.100278551532, 0.189415041783, 0.41782729805, 42, 1, 8, 4, 1.0, 1.0, 1.0, 1.0, 35, 137, 1.0, 0.763636363636, 0.0181818181818, 0.145454545455, 0.0727272727273, 0.636363636364, 2.49090909091, 2.72727272727
2403, 287, 35, 164, 29, 515, 269, 0.275261324042, 0.6, 0.59756097561, 0.965517241379, 0.438834951456, 0.557281553398, 0.0679611650485, 0.318446601942, 0.0563106796117, 0.522330097087, 73, 275, 407, 0.702912621359, 0.141747572816, 0.533980582524, 0.790291262136, 98, 3, 31, 17, 1.0, 1.0, 1.0, 1.0, 33, 172, 1.0, 0.657718120805, 0.0201342281879, 0.208053691275, 0.114093959732, 0.221476510067, 1.15436241611, 2.73154362416
203108, 17, 8, 45, 11, 81, 41, 0.294117647059, 0.25, 0.511111111111, 0.818181818182, 0.481481481481, 0.20987654321, 0.0987654320988, 0.555555555556, 0.135802469136, 0.506172839506, 9, 37, 131, 0.62962962963, 0.111111111111, 0.456790123457, 1.61728395062, 6, 0, 0, 0, 1.0,0,0,0, 7, 64, 1.0, 1.0, 0.0, 0.0, 0.0, 1.16666666667, 10.6666666667, 21.8333333333
203109, 289, 0, 41, 8, 338, 73, 0.321799307958,0, 0.682926829268, 0.5, 0.369822485207, 0.855029585799, 0.0, 0.121301775148, 0.0236686390533, 0.215976331361, 35, 67, 187, 0.733727810651, 0.103550295858, 0.198224852071, 0.55325443787, 59, 1, 22, 0, 1.0, 1.0, 1.0,0, 39, 127, 1.0, 0.719512195122, 0.0121951219512, 0.268292682927, 0.0, 0.475609756098, 1.5487804878, 2.28048780488
2406, 614, 1, 53, 6, 674, 90, 0.395765472313, 0.0, 0.584905660377, 0.333333333333, 0.409495548961, 0.910979228487, 0.00148367952522, 0.0786350148368, 0.00890207715134, 0.13353115727, 42, 74, 223, 0.652818991098, 0.0623145400593, 0.109792284866, 0.330860534125, 46, 4, 10, 5, 1.0, 1.0, 1.0, 1.0, 24, 140, 1.0, 0.707692307692, 0.0615384615385, 0.153846153846, 0.0769230769231, 0.369230769231, 2.15384615385, 3.43076923077
359, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203112, 28, 0, 22, 8, 58, 38, 0.428571428571,0, 0.409090909091, 1.0, 0.5, 0.48275862069, 0.0, 0.379310344828, 0.137931034483, 0.655172413793, 6, 31, 77, 0.603448275862, 0.103448275862, 0.534482758621, 1.3275862069, 7, 0, 2, 1, 1.0,0, 1.0, 1.0, 4, 55, 1.0, 0.7, 0.0, 0.2, 0.1, 0.4, 5.5, 7.7
361, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203114, 104, 0, 21, 5, 130, 32, 0.355769230769,0, 0.571428571429, 1.0, 0.415384615385, 0.8, 0.0, 0.161538461538, 0.0384615384615, 0.246153846154, 9, 23, 50, 0.653846153846, 0.0692307692308, 0.176923076923, 0.384615384615, 16, 1, 4, 4, 1.0, 1.0, 1.0, 1.0, 9, 53, 1.0, 0.64, 0.04, 0.16, 0.16, 0.36, 2.12, 2.0
203115, 158, 3, 74, 14, 249, 65, 0.259493670886, 0.666666666667, 0.472972972973, 0.928571428571, 0.36546184739, 0.63453815261, 0.0120481927711, 0.29718875502, 0.0562248995984, 0.261044176707, 38, 48, 145, 0.787148594378, 0.152610441767, 0.192771084337, 0.582329317269, 31, 0, 15, 6, 1.0,0, 1.0, 1.0, 20, 56, 1.0, 0.596153846154, 0.0, 0.288461538462, 0.115384615385, 0.384615384615, 1.07692307692, 2.78846153846
203116, 42, 0, 21, 1, 64, 27, 0.380952380952,0, 0.190476190476, 0.0, 0.3125, 0.65625, 0.0, 0.328125, 0.015625, 0.421875, 17, 17, 18, 0.953125, 0.265625, 0.265625, 0.28125, 12, 0, 6, 2, 1.0,0, 1.0, 1.0, 7, 25, 1.0, 0.6, 0.0, 0.3, 0.1, 0.35, 1.25, 0.9
203117, 106, 2, 26, 1, 135, 34, 0.320754716981, 0.5, 0.5, 0.0, 0.355555555556, 0.785185185185, 0.0148148148148, 0.192592592593, 0.00740740740741, 0.251851851852, 22, 31, 46, 0.807407407407, 0.162962962963, 0.22962962963, 0.340740740741, 23, 0, 0, 4, 1.0,0,0, 1.0, 7, 52, 1.0, 0.851851851852, 0.0, 0.0, 0.148148148148, 0.259259259259, 1.92592592593, 1.7037037037
203118, 59, 7, 50, 14, 130, 56, 0.322033898305, 0.428571428571, 0.7, 0.642857142857, 0.507692307692, 0.453846153846, 0.0538461538462, 0.384615384615, 0.107692307692, 0.430769230769, 15, 36, 110, 0.607692307692, 0.115384615385, 0.276923076923, 0.846153846154, 9, 0, 1, 1, 1.0,0, 1.0, 1.0, 3, 32, 1.0, 0.818181818182, 0.0, 0.0909090909091, 0.0909090909091, 0.272727272727, 2.90909090909, 10.0
203119, 82, 0, 23, 1, 106, 29, 0.30487804878,0, 0.478260869565, 1.0, 0.349056603774, 0.77358490566, 0.0, 0.216981132075, 0.00943396226415, 0.27358490566, 12, 25, 37, 0.764150943396, 0.11320754717, 0.235849056604, 0.349056603774, 12, 1, 9, 3, 1.0, 1.0, 1.0, 1.0, 7, 46, 1.0, 0.48, 0.04, 0.36, 0.12, 0.28, 1.84, 1.48
368, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203121, 91, 0, 7, 2, 100, 8, 0.362637362637,0, 0.571428571429, 1.0, 0.39, 0.91, 0.0, 0.07, 0.02, 0.08, 18, 21, 78, 0.79, 0.18, 0.21, 0.78, 25, 1, 9, 5, 1.0, 1.0, 1.0, 1.0, 6, 89, 1.0, 0.625, 0.025, 0.225, 0.125, 0.15, 2.225, 1.95
370, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2419, 551, 58, 103, 25, 737, 130, 0.370235934664, 0.48275862069, 0.563106796117, 0.84, 0.421981004071, 0.74762550882, 0.078697421981, 0.139755766621, 0.033921302578, 0.176390773406, 61, 120, 363, 0.66078697422, 0.0827679782904, 0.162822252374, 0.492537313433, 127, 8, 44, 4, 1.0, 1.0, 1.0, 1.0, 36, 86, 1.0, 0.693989071038, 0.0437158469945, 0.24043715847, 0.0218579234973, 0.196721311475, 0.469945355191, 1.98360655738
372, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
373, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2422, 504, 0, 60, 2, 566, 110, 0.361111111111,0, 0.45, 1.0, 0.372791519435, 0.890459363958, 0.0, 0.106007067138, 0.00353356890459, 0.194346289753, 62, 99, 207, 0.736749116608, 0.109540636042, 0.174911660777, 0.365724381625, 117, 3, 48, 15, 1.0, 1.0, 1.0, 1.0, 26, 144, 1.0, 0.639344262295, 0.016393442623, 0.262295081967, 0.0819672131148, 0.142076502732, 0.786885245902, 1.13114754098
375, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
376, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203129, 4, 1, 12, 0, 17, 16, 0.25, 0.0, 0.416666666667,0, 0.352941176471, 0.235294117647, 0.0588235294118, 0.705882352941, 0.0, 0.941176470588, 9, 10, 23, 1.17647058824, 0.529411764706, 0.588235294118, 1.35294117647, 1, 0, 0, 1, 1.0,0,0, 1.0, 3, 11, 1.0, 0.5, 0.0, 0.0, 0.5, 1.5, 5.5, 11.5
378, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2427, 256, 1, 24, 0, 281, 43, 0.4296875, 0.0, 0.375,0, 0.423487544484, 0.91103202847, 0.00355871886121, 0.085409252669, 0.0, 0.153024911032, 42, 23, 132, 0.725978647687, 0.149466192171, 0.0818505338078, 0.46975088968, 41, 0, 17, 11, 1.0,0, 1.0, 1.0, 16, 104, 1.0, 0.594202898551, 0.0, 0.246376811594, 0.159420289855, 0.231884057971, 1.50724637681, 1.91304347826
380, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
381, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2430, 681, 28, 237, 49, 995, 264, 0.36563876652, 0.464285714286, 0.632911392405, 0.877551020408, 0.457286432161, 0.684422110553, 0.0281407035176, 0.238190954774, 0.0492462311558, 0.265326633166, 104, 220, 771, 0.647236180905, 0.104522613065, 0.221105527638, 0.774874371859, 88, 2, 56, 8, 1.0, 1.0, 1.0, 1.0, 45, 244, 1.0, 0.571428571429, 0.012987012987, 0.363636363636, 0.0519480519481, 0.292207792208, 1.58441558442, 5.00649350649
203135, 29, 2, 7, 6, 44, 11, 0.275862068966, 0.5, 0.142857142857, 0.833333333333, 0.340909090909, 0.659090909091, 0.0454545454545, 0.159090909091, 0.136363636364, 0.25, 3, 11, 34, 0.727272727273, 0.0681818181818, 0.25, 0.772727272727, 3, 0, 3, 0, 1.0,0, 1.0,0, 0, 38, 1.0, 0.5, 0.0, 0.5, 0.0, 0.0, 6.33333333333, 5.66666666667
384, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
385, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
101215, 5, 1, 1, 0, 7, 2, 0.0, 0.0, 0.0,0, 0.0, 0.714285714286, 0.142857142857, 0.142857142857, 0.0, 0.285714285714, 0, 1, 1, 1.0, 0.0, 0.142857142857, 0.142857142857, 0, 0, 0, 0,0,0,0,0, 0, 1,0,0,0,0,0,0,0,0
203139, 3, 2, 25, 14, 44, 37, 0.666666666667, 0.0, 0.64, 1.0, 0.727272727273, 0.0681818181818, 0.0454545454545, 0.568181818182, 0.318181818182, 0.840909090909, 5, 29, 45, 0.386363636364, 0.113636363636, 0.659090909091, 1.02272727273, 6, 0, 2, 0, 1.0,0, 1.0,0, 4, 32, 1.0, 0.75, 0.0, 0.25, 0.0, 0.5, 4.0, 5.625
388, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203141, 156, 1, 11, 2, 170, 11, 0.384615384615, 0.0, 0.545454545455, 0.5, 0.394117647059, 0.917647058824, 0.00588235294118, 0.0647058823529, 0.0117647058824, 0.0647058823529, 13, 21, 95, 0.682352941176, 0.0764705882353, 0.123529411765, 0.558823529412, 14, 0, 4, 2, 1.0,0, 1.0, 1.0, 5, 53, 1.0, 0.7, 0.0, 0.2, 0.1, 0.25, 2.65, 4.75
203142, 237, 16, 68, 6, 327, 83, 0.371308016878, 0.625, 0.588235294118, 0.833333333333, 0.437308868502, 0.724770642202, 0.0489296636086, 0.207951070336, 0.0183486238532, 0.253822629969, 27, 74, 119, 0.645259938838, 0.0825688073394, 0.22629969419, 0.363914373089, 22, 0, 3, 1, 1.0,0, 1.0, 1.0, 10, 104, 1.0, 0.846153846154, 0.0, 0.115384615385, 0.0384615384615, 0.384615384615, 4.0, 4.57692307692
203143, 164, 0, 31, 0, 195, 25, 0.390243902439,0, 0.677419354839,0, 0.435897435897, 0.841025641026, 0.0, 0.158974358974, 0.0, 0.128205128205, 72, 70, 143, 0.933333333333, 0.369230769231, 0.358974358974, 0.733333333333, 159, 3, 42, 10, 1.0, 1.0, 1.0, 1.0, 39, 128, 1.0, 0.742990654206, 0.0140186915888, 0.196261682243, 0.0467289719626, 0.182242990654, 0.598130841121, 0.668224299065
203144, 455, 0, 73, 6, 534, 150, 0.292307692308,0, 0.383561643836, 1.0, 0.312734082397, 0.852059925094, 0.0, 0.13670411985, 0.0112359550562, 0.280898876404, 109, 140, 175, 0.89138576779, 0.204119850187, 0.262172284644, 0.327715355805, 150, 4, 82, 21, 1.0, 1.0, 1.0, 1.0, 36, 119, 1.0, 0.583657587549, 0.0155642023346, 0.31906614786, 0.0817120622568, 0.140077821012, 0.463035019455, 0.68093385214
203145, 87, 0, 13, 0, 100, 44, 0.32183908046,0, 0.384615384615,0, 0.33, 0.87, 0.0, 0.13, 0.0, 0.44, 13, 31, 22, 0.8, 0.13, 0.31, 0.22, 12, 0, 6, 2, 1.0,0, 1.0, 1.0, 8, 27, 1.0, 0.6, 0.0, 0.3, 0.1, 0.4, 1.35, 1.1
203146, 57, 0, 12, 0, 69, 19, 0.175438596491,0, 0.416666666667,0, 0.217391304348, 0.826086956522, 0.0, 0.173913043478, 0.0, 0.275362318841, 10, 16, 7, 0.927536231884, 0.144927536232, 0.231884057971, 0.101449275362, 19, 1, 3, 0, 1.0, 1.0, 1.0,0, 3, 26, 1.0, 0.826086956522, 0.0434782608696, 0.130434782609, 0.0, 0.130434782609, 1.13043478261, 0.304347826087
395, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203148, 402, 2, 52, 0, 456, 77, 0.407960199005, 0.0, 0.307692307692,0, 0.394736842105, 0.881578947368, 0.00438596491228, 0.114035087719, 0.0, 0.168859649123, 42, 111, 97, 0.697368421053, 0.0921052631579, 0.243421052632, 0.212719298246, 150, 1, 37, 10, 1.0, 1.0, 1.0, 1.0, 26, 108, 1.0, 0.757575757576, 0.00505050505051, 0.186868686869, 0.0505050505051, 0.131313131313, 0.545454545455, 0.489898989899
397, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
398, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
399, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
400, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2449, 563, 62, 172, 12, 809, 230, 0.397868561279, 0.516129032258, 0.604651162791, 1.0, 0.459826946848, 0.695920889988, 0.0766378244747, 0.21260815822, 0.0148331273177, 0.284301606922, 77, 224, 541, 0.635352286774, 0.0951792336218, 0.276885043263, 0.668726823239, 118, 0, 42, 6, 1.0,0, 1.0, 1.0, 39, 257, 1.0, 0.710843373494, 0.0, 0.253012048193, 0.0361445783133, 0.234939759036, 1.54819277108, 3.25903614458
402, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
403, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203156, 0, 0, 2, 0, 2, 0,0,0, 0.5,0, 0.5, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 2, 0.5, 0.0, 0.0, 1.0, 0, 0, 0, 0,0,0,0,0, 0, 1,0,0,0,0,0,0,0,0
405, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203158, 53, 2, 29, 7, 91, 15, 0.245283018868, 0.0, 0.551724137931, 0.857142857143, 0.384615384615, 0.582417582418, 0.021978021978, 0.318681318681, 0.0769230769231, 0.164835164835, 6, 16, 78, 0.681318681319, 0.0659340659341, 0.175824175824, 0.857142857143, 7, 0, 2, 0, 1.0,0, 1.0,0, 4, 25, 1.0, 0.777777777778, 0.0, 0.222222222222, 0.0, 0.444444444444, 2.77777777778, 8.66666666667
407, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2457, 193, 0, 9, 0, 202, 13, 0.367875647668,0, 0.333333333333,0, 0.366336633663, 0.955445544554, 0.0, 0.0445544554455, 0.0, 0.0643564356436, 32, 29, 35, 0.792079207921, 0.158415841584, 0.143564356436, 0.173267326733, 40, 0, 15, 4, 1.0,0, 1.0, 1.0, 11, 42, 1.0, 0.677966101695, 0.0, 0.254237288136, 0.0677966101695, 0.186440677966, 0.71186440678, 0.593220338983
203162, 35, 0, 7, 0, 42, 27, 0.257142857143,0, 0.571428571429,0, 0.309523809524, 0.833333333333, 0.0, 0.166666666667, 0.0, 0.642857142857, 16, 22, 18, 1.07142857143, 0.380952380952, 0.52380952381, 0.428571428571, 12, 2, 6, 1, 1.0, 1.0, 1.0, 1.0, 5, 22, 1.0, 0.571428571429, 0.0952380952381, 0.285714285714, 0.047619047619, 0.238095238095, 1.04761904762, 0.857142857143
412, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
413, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
414, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
415, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
416, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
417, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
418, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
419, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
420, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
422, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
423, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
424, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
425, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
426, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
427, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
428, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
429, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
430, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
431, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
432, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
433, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
434, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203187, 21, 0, 3, 0, 24, 2, 0.333333333333,0, 1.0,0, 0.416666666667, 0.875, 0.0, 0.125, 0.0, 0.0833333333333, 3, 2, 11, 0.708333333333, 0.125, 0.0833333333333, 0.458333333333, 1, 0, 1, 0, 1.0,0, 1.0,0, 3, 5, 1.0, 0.5, 0.0, 0.5, 0.0, 1.5, 2.5, 5.5
436, 10, 3, 3, 0, 16, 1, 0.3, 1.0, 0.333333333333,0, 0.4375, 0.625, 0.1875, 0.1875, 0.0, 0.0625, 4, 2, 8, 0.8125, 0.25, 0.125, 0.5, 5, 0, 1, 0, 1.0,0, 1.0,0, 0, 9, 1.0, 0.833333333333, 0.0, 0.166666666667, 0.0, 0.0, 1.5, 1.33333333333
437, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201142, 1021, 1, 138, 65, 1225, 750, 0.43388834476, 0.0, 0.601449275362, 0.953846153846, 0.48, 0.833469387755, 0.000816326530612, 0.112653061224, 0.0530612244898, 0.612244897959, 166, 525, 640, 0.655510204082, 0.135510204082, 0.428571428571, 0.522448979592, 219, 6, 67, 43, 1.0, 1.0, 1.0, 1.0, 77, 154, 1.0, 0.653731343284, 0.0179104477612, 0.2, 0.128358208955, 0.229850746269, 0.459701492537, 1.91044776119
201143, 564, 73, 227, 80, 944, 208, 0.429078014184, 0.41095890411, 0.748898678414, 0.875, 0.542372881356, 0.597457627119, 0.0773305084746, 0.240466101695, 0.0847457627119, 0.220338983051, 92, 194, 757, 0.555084745763, 0.0974576271186, 0.205508474576, 0.801906779661, 154, 4, 45, 16, 1.0, 1.0, 1.0, 1.0, 60, 164, 1.0, 0.703196347032, 0.0182648401826, 0.205479452055, 0.0730593607306, 0.27397260274, 0.748858447489, 3.45662100457
201144, 560, 1, 177, 3, 741, 282, 0.376785714286, 0.0, 0.474576271186, 1.0, 0.402159244265, 0.755735492578, 0.00134952766532, 0.238866396761, 0.00404858299595, 0.380566801619, 148, 278, 223, 0.797570850202, 0.199730094467, 0.375168690958, 0.300944669366, 292, 10, 116, 25, 1.0, 1.0, 1.0, 1.0, 82, 171, 1.0, 0.65914221219, 0.0225733634312, 0.261851015801, 0.0564334085779, 0.185101580135, 0.386004514673, 0.503386004515
201145, 442, 21, 171, 14, 648, 265, 0.348416289593, 0.47619047619, 0.520467836257, 0.857142857143, 0.408950617284, 0.682098765432, 0.0324074074074, 0.263888888889, 0.0216049382716, 0.408950617284, 82, 219, 318, 0.717592592593, 0.126543209877, 0.337962962963, 0.490740740741, 89, 0, 21, 6, 1.0,0, 1.0, 1.0, 39, 175, 1.0, 0.76724137931, 0.0, 0.181034482759, 0.051724137931, 0.336206896552, 1.50862068966, 2.74137931034
442, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201147, 516, 3, 198, 26, 743, 216, 0.313953488372, 0.666666666667, 0.555555555556, 0.846153846154, 0.398384925976, 0.694481830417, 0.00403768506057, 0.266487213997, 0.0349932705249, 0.290713324361, 62, 164, 235, 0.685060565276, 0.0834454912517, 0.220726783311, 0.316285329744, 28, 1, 60, 23, 1.0, 1.0, 1.0, 1.0, 68, 154, 1.0, 0.25, 0.00892857142857, 0.535714285714, 0.205357142857, 0.607142857143, 1.375, 2.09821428571
201148, 175, 29, 85, 33, 322, 96, 0.531428571429, 0.379310344828, 0.670588235294, 0.818181818182, 0.583850931677, 0.54347826087, 0.0900621118012, 0.26397515528, 0.10248447205, 0.298136645963, 21, 86, 260, 0.481366459627, 0.0652173913043, 0.267080745342, 0.807453416149, 25, 1, 10, 2, 1.0, 1.0, 1.0, 1.0, 14, 79, 1.0, 0.657894736842, 0.0263157894737, 0.263157894737, 0.0526315789474, 0.368421052632, 2.07894736842, 6.84210526316
201149, 194, 49, 137, 58, 438, 237, 0.329896907216, 0.30612244898, 0.489051094891, 0.689655172414, 0.424657534247, 0.442922374429, 0.111872146119, 0.312785388128, 0.132420091324, 0.541095890411, 138, 223, 733, 0.890410958904, 0.315068493151, 0.509132420091, 1.67351598174, 128, 1, 77, 12, 1.0, 1.0, 1.0, 1.0, 39, 191, 1.0, 0.587155963303, 0.0045871559633, 0.353211009174, 0.0550458715596, 0.178899082569, 0.876146788991, 3.3623853211
